bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 19,Recognizing Pavillion Bank of Richardson.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 20,"In memory of James Lindsay Embrey, Jr., of Dallas.",20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 21,Honoring All Saints Catholic Church and School on the occasion of the parish's 30th anniversary.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 22,Honoring President George Herbert Walker Bush and former First Lady Barbara Bush on their receipt of the Allan Shivers Public Service Award from the Headliners Foundation of Texas.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 23,Honoring the Greater Dallas Asian American Chamber of Commerce on its 20th anniversary.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 24,Commending Larry Foles and Guy Villavaso for their commitment to providing Central Texans with exceptional seafood at Eddie V's Edgewater Grille.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 25,In memory of Modyne Baity-Boatwright of Austin.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 26,In memory of John Carl Heft of Richardson.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 27,Honoring Karl Rove on his roast at Headliners Club in Austin.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 28,Honoring Sergeant Joe A. DeCorte on his retirement from the Dallas Police Department.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 58,In memory of the Reverend Amado Hinojosa of Dallas.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 208,"Congratulating Nate Crain of Dallas on his selection as a ""Rising Star"" by Campaigns and Elections magazine.",20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 447,Honoring Anne Foster for her many contributions to education and to the Richardson community.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 477,In memory of Helen Natalie Jacobs Strauss of Dallas.,20224,Tony Goolsby,author,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,20224,Tony Goolsby,coauthor,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,20224,Tony Goolsby,coauthor,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,20224,Tony Goolsby,coauthor,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20224,Tony Goolsby,coauthor,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,20224,Tony Goolsby,coauthor,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,20224,Tony Goolsby,coauthor,793,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 37,Relating to the compensation and duties of Texas Lottery Commission members.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 19,Congratulating Jack and Sharon Smith of Dallas on their golden wedding anniversary.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 149,In memory of Lucille McLaughlin of Port Lavaca.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 220,In memory of Loma Fisher Howell of Dallas.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 221,In memory of respected businessman and philanthropist Harry Aaron Levy of Dallas.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 235,In memory of Gary Thomas West of Dallas.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 260,In memory of Suzanne Ray Taylor of Dallas.,20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",20224,Tony Goolsby,author,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 16,Relating to limits on the use of the power of eminent domain.,20224,Tony Goolsby,coauthor,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",20224,Tony Goolsby,coauthor,792,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 101,Relating to the compensation and duties of Texas Lottery Commission members.,20224,Tony Goolsby,author,791,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 253,Honoring Ron Chapman of Dallas on the occasion of his retirement from radio broadcasting.,20224,Tony Goolsby,author,791,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 300,Honoring Garrett Mullen of Dallas for his heroism.,20224,Tony Goolsby,author,791,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 437,Honoring Janet McAfee Scott of Dallas for her service as an educator.,20224,Tony Goolsby,author,791,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20224,Tony Goolsby,coauthor,791,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,20224,Tony Goolsby,coauthor,791,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 239,Relating to birth records of adopted children.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 240,Relating to the right of an adopted person to have access to the person's original birth certificate.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 241,Relating to professional liability insurance for certain retired physicians acting as volunteer health care providers.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 242,Relating to medical liability insurance for certain retired physicians acting as volunteer health care providers.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 243,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 244,"Relating to the licensing and regulation of motor home and towable recreational vehicle exhibition promoters, dealers, and manufacturers.",20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 245,Relating to the offense of failing to use safety belts.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 246,Relating to the establishment of a special police force or neighborhood police department.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 284,Relating to the punishment for a capital offense.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 291,Relating to victim notification regarding the release of certain defendants following acquittal by reason of insanity.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 521,Relating to restraining dogs with certain chains or tethers; providing criminal penalties.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 522,Relating to certain requirements for the prescription of medications by a veterinarian.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 523,Relating to restriction on the use of certain highway lanes by certain vehicles.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 637,Relating to authorizing an extension of credit secured by a residence homestead in which a minor or ward has an ownership interest.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 654,Relating to professional liability insurance for volunteer health care providers.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 655,Relating to certain volunteer health care providers.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 656,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 770,Relating to birth records of adopted children.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 865,Relating to benefits for survivors of certain members of the United States armed forces.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 866,Relating to the provision of a violent or sexually explicit video game to a minor; providing criminal penalties.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 895,Relating to imposing a fee on a request for a waiver of the waiting period following the issuance of a marriage license.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 958,Relating to the enforcement of an order prohibiting operation of a motor vehicle on certain toll roads.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1045,Relating to amendments to the Texas Timeshare Act.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1113,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1433,Relating to the provision of a violent or sexually explicit video game to a minor; providing criminal penalties.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1454,Relating to the enforcement of the prohibition of the sale fireworks to an intoxicated person and to the prosecution of offenses involving fireworks.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1521,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1578,Relating to the authority of a landlord to charge a tenant to rekey security devices in certain circumstances.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1623,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2062,Relating to the service of alcoholic beverages in a public restaurant under a private club registration permit.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2063,Relating to the fee for certain private club alcoholic beverage permits.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2064,Relating to private club alcoholic beverage permits issued to a fraternal or veterans organization.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2065,Relating to operation of the holder of a private club registration permit under the Alcoholic Beverage Code.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2166,Relating to the transfer of vehicle registration and license plates between vehicles with the same owner.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2167,Relating to organ donation.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2168,Relating to the liability of a district or county clerk for the release of information that is subsequently expunged or made confidential.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2546,Relating to the combative sports program.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2547,Relating to the required public notice of the name of each finalist for the position of chief executive officer of an institution of higher education.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2978,Relating to the procedures required for a governmental entity to perform construction-related work on facilities under the construction manager-agent method.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2979,Relating to a study regarding school facilities and the feasibility of developing model plans for school facilities.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3070,Relating to the regulation of air conditioning and refrigeration technicians.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3183,Relating to county and district court filing fees.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 99,"In memory of William E. Peavy, Jr.",20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 226,In memory of Edmund Reynolds Wood of Dallas.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 227,Honoring Senior Corporal Lance Crawford on being named the Dallas Police Association's 2004 Cops' Cop.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 394,"In memory of Dr. George Nathan Aldredge, Jr., of Dallas.",20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 494,Honoring U.S. Secretary of Education Margaret Spellings.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 580,"Recognizing March 1, 2005, as Interior Design Day at the State Capitol.",20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 679,In memory of Markus Abraham Rosenberg of Dallas.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 680,Honoring Gloria Hoffman Snyder on her 25th anniversary as head of the Parish Episcopal School in Richardson.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1016,Honoring Wayne James of Arlington on his retirement from the Texas Lathing and Plastering Contractors Association.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1061,Honoring John and Jackie Gilbert of Helotes on their 55th wedding anniversary.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1189,Honoring Jim R. Phillips on his nomination for the Texas Association of Broadcasters' 2005 Pioneer Broadcaster of the Year Award.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1471,In memory of Iris Alicia Pryor Mathews Mashburn of De Kalb.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1472,In memory of Deborah Wester Jacob of Dallas.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1528,Honoring Jim Lehrer for his outstanding career as a television news anchor and writer.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 54,Relating to requiring a record vote by each house of the legislature on final passage of a bill and to public notice of the record vote.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 67,Relating to designating August 26 as Women's Independence Day.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 188,Relating to a qualified privilege of a journalist not to testify.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 280,Relating to the impoundment of motor vehicle license plates and the suspension of the vehicle registration for failure to maintain financial responsibility.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 283,"Relating to admission, assignment, and conduct of certain public school students.",20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 684,Relating to the establishment of a school of pharmacy at the University of North Texas Health Science Center at Fort Worth.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 13,Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill and to publish the record vote on the Internet.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 39,Proposing a constitutional amendment to require the house of representatives  to take a record vote on approval of a bill or joint resolution.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 81,Honoring Ron Robinson on his retirement as president of the Richardson Chamber of Commerce.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 597,In memory of Betty Jo Peacock Hay of Dallas.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1520,Honoring David Leeson on his receipt of a 2004 Pulitzer Prize for his photojournalistic coverage of the invasion of Iraq.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 1831,Honoring Ebby Halliday of Dallas on being named a 2005 Distinguished American by the Horatio Alger Association.,20224,Tony Goolsby,author,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 101,Relating to funding for public school career and technology programs.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 386,Relating to participation in school district services and activities by home-schooled students.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 894,Relating to produce samples at municipally owned farmers' markets.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1307,Relating to criminal background checks on users of online relationship services.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1771,Relating to the Medicaid managed care delivery system.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 2997,Relating to the reporting of abortion; creating an offense.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20224,Tony Goolsby,coauthor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 39,Relating to continuing education in forensic evidence collection for certain physicians and nurses.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 60,Relating to the representation of certain defendants in capital cases and to the punishment for a capital felony or other felony punishable by a term of imprisonment exceeding 99 years.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 796,Relating to the combative sports program.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 854,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SCR 43,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 39 relating to forensic evidence training for students enrolled in certain medical or nursing degree programs.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,20224,Tony Goolsby,sponsor,79R,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 21,Relating to amendments to the Texas Timeshare Act.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 22,Relating to medical liability insurance for certain retired physicians acting as volunteer health care providers.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 23,Relating to the establishment of a special police force or neighborhood police department.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 24,Relating to professional liability insurance for certain retired physicians acting as volunteer health care providers.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 25,Relating to the right of an adopted person to have access to the person's original birth certificate.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 26,Relating to victim notification regarding the release of certain defendants following acquittal by reason of insanity.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 15,"Recognizing June 21-25, 2004, as National Healthcare Risk Management Week.",20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 16,"Recognizing April 25-May 1, 2004, as National Infant Immunization Week in Texas.",20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 17,In memory of Margaret Cathleen McGee Scheurer.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 18,"Honoring Harlan ""Jim"" Berger, outgoing president of the Independent Insurance Agents of Texas.",20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 106,In memory of John Dudley Rutland.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 258,Honoring Franklyn Jenifer on his retirement as president of The University of Texas at Dallas.,20224,Tony Goolsby,author,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 4,Amending House Rule 5 Chapter E.,20224,Tony Goolsby,coauthor,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 12,Honoring Dr. Carolyn Bukhair on her retirement as superintendent of the Richardson Independent School District.,20224,Tony Goolsby,coauthor,784,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 48,Relating to victim notification regarding the release of certain defendants following acquittal by reason of insanity.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 51,Relating to amendments to the Texas Timeshare Act.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 53,Relating to the right of an adopted person to have access to the person's original birth certificate.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 78,Relating to the establishment of a special police force or neighborhood police department.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 83,Relating to professional liability insurance for certain retired physicians acting as volunteer health care providers.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 84,Relating to medical liability insurance for certain retired physicians acting as volunteer health care providers.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 37,Honoring Jim Burnett of Dallas for his contributions to Texas families.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 38,Honoring William E. Sleeper on the completion of his tenure as president of the Independent Insurance Agents of Dallas.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 106,Honoring Alex Labry on his retirement as photography manager for the Texas House of Representatives.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 107,"Honoring Julius' Castle restaurant in San Francisco, California, on its culinary achievements.",20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 108,Honoring Dallas city councilwoman Lois Finkelman.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 179,Honoring Dr. William Michael Carpenter for his contributions to medicine.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 242,"Honoring Donald Joe ""Donnie"" Camp on his 50th birthday.",20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 339,In memory of Bob Wertheimer of Dallas.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HR 340,In memory of Anita Carraway Hill of Garland.,20224,Tony Goolsby,author,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20224,Tony Goolsby,coauthor,783,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 85,Relating to amendments to the Texas Timeshare Act.,20224,Tony Goolsby,author,781,2990,Rep. Tony J. Goolsby,Tony Goolsby
HB 86,Relating to victim notification regarding the release of certain defendants following acquittal by reason of insanity.,20224,Tony Goolsby,author,781,2990,Rep. Tony J. Goolsby,Tony Goolsby
