bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2708,Congratulating Evie Dorsey on her retirement from St. Alcuin Montessori School in Dallas.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2763,Congratulating Karolyn Lamarre on her retirement as a teacher at St. Alcuin Montessori School in Dallas.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 3041,Congratulating Ana Reyes on her election as the first Hispanic member of the Farmers Branch City Council.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 3177,Commemorating the 50th anniversary of the founding of St. Alcuin Montessori School in Dallas.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 6,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 34,Relating to the consumption of alcoholic beverages on certain premises; providing a penalty and authorizing a fee.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 174,Relating to creating American Indian Heritage Day.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 279,Relating to the penalty for theft of a pet.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 742,"Relating to a grant program for certain school districts to provide summer instruction primarily for students who are educationally disadvantaged and summer teaching opportunities for high-performing, new, and student teachers.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1122,Relating to a pilot program for a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1423,Relating to multiple public school graduation plans for student success and economic competitiveness; creating an offense.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1600,"Relating to the continuation and functions of the Public Utility Commission of Texas, to the transfer of certain functions from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, to the rates for water service, and to the functions of the Office of Public Utility Counsel; authorizing a fee.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1772,Relating to the disconnection of electric or gas utility service.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1844,Relating to the official name of The University of Texas Southwestern Medical Center.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2184,Relating to the partition of mineral interests of a charitable trust.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2770,Relating to the investment of a portion of the economic stabilization fund balance.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2802,Relating to the allocation of low income housing tax credits by the Texas Department of Housing and Community Affairs.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3071,"Relating to a worker's lien on a vehicle, motorboat, vessel, or outboard motor; providing a penalty.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3227,Relating to coverage of certain eating disorders as serious mental illnesses under certain group health benefit plans.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 97,Designating the North Central Texas Council of Governments Metropolitan Planning Area as the official Texas Connectivity Hub.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 78,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 194,Congratulating the City of Irving on its receipt of a 2012 Baldrige National Quality Award.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 210,"Recognizing February 12, 2013, as Irving Day at the State Capitol.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 515,Welcoming leaders from the Kharkiv region of Ukraine to Texas.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 588,"Welcoming leaders from the Kharkiv region in Ukraine on their visit to the State Capitol on February 26, 2013.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 669,"Welcoming members of the Leadership Southwest Class of 2013 to the State Capitol on March 20, 2013.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1194,Expressing support for the expansion of Taiwan's role in the international community.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1526,Commemorating the centennial of the city of Carrollton.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2345,Honoring Children's Medical Center on its 100th anniversary.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 413,Relating to the retirement benefits for elected state officials.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1763,"Relating to the sale of malt liquor, ale, and beer by the holder of a brewpub license.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1764,Relating to the distribution of ale by certain brewers.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1765,Relating to the distribution of beer by certain manufacturers.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1766,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1770,Relating to an appropriation of money from the economic stabilization fund to the foundation school fund for grants to school districts to use in improving the security of school facilities.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1771,Relating to an appropriation of money from the economic stabilization fund  to the foundation school fund for grants to school districts for the purchase of equipment for career and technology education courses.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2080,"Relating to guardianships, including the assessment and payment of attorney's fees and other court costs in guardianships, and to court-created management trusts for persons who have physical disabilities or who are incapacitated; changing the amount of a fee and requiring the collection of a fee.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2824,Relating to the Texas High Performance Schools Consortium.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1154,In memory of Ruth Walker Polan of Nixon.,54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",54808,Rafael Anchia,coauthor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 27,Relating to the Texas B-On-time student loan program.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 110,Relating to eligibility for compensation of persons wrongfully imprisoned.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 199,Relating to the annual evaluation of water use by owners or operators of electric generating facilities.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 200,Relating to the continuation and functions of the State Pension Review Board.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 215,"Relating to the continuation and functions of the Texas Higher Education Coordinating Board, including related changes to the status and functions of the Texas Guaranteed Student Loan Corporation.",54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 217,Relating to the continuation and functions of the state employee charitable campaign.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 220,Relating to the abolition of the office of the fire fighters' pension commissioner and the transfer and disposition of its functions relating to the Texas Emergency Services Retirement System and the Texas local firefighters retirement systems.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 357,"Relating to the issuance of protective orders for certain sexual, stalking, and trafficking offenses.",54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 361,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 654,Relating to the enforcement of water conservation and animal care and control ordinances of a municipality by civil action or quasi-judicial enforcement; providing civil penalties.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 660,"Relating to the collection, receipt, and use of assessments and other types of revenue for certain public improvement projects in certain municipalities.",54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 1120,Relating to a residential tenant's lease obligation after the loss of the leased premises resulting from a natural disaster.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 1202,Relating to an order to conduct mediation following an application for expedited judicial foreclosure proceedings.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
SCR 42,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 217.,54808,Rafael Anchia,sponsor,83R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,54808,Rafael Anchia,author,821,2150,Rep. Rafael Anchia,Rafael Anchia
HB 415,Relating to the information on the supplementary birth certificate of an adopted child.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 416,Relating to providing for voter registration at a polling place during early voting by personal appearance and related procedures.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 773,Relating to creating an energy efficiency council to coordinate administration of energy efficiency programs.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 774,"Relating to renewable energy capacity, jobs, and trading credits.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 775,"Relating to the adoption of energy efficiency, conservation, and indoor air quality standards for the design, construction, and renovation of public school instructional facilities.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 776,Relating to the rights of distributed renewable generation owners and certain parties who provide distributed renewable generation to retail electric customers.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 825,Relating to protective orders for stalking victims.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1057,Relating to business leave time for certain municipal firefighters and police officers.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1222,Relating to debt management services and the regulation of debt management services providers.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1379,Relating to the purchasing of a firearm from the county by an honorably retired law enforcement officer.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1421,"Relating to the classification, use, and regulation of electric energy storage equipment or facilities.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1577,Relating to the sunset review of regional tollway authorities.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1629,"Relating to energy efficiency goals and programs, public information regarding energy efficiency programs, and the participation of loads in certain energy markets.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1861,Relating to the continuation and functions of the Commission on State Emergency Communications.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1862,Relating to a tenant's remedies regarding a local government's revocation of a certificate of occupancy due to a landlord's failure to maintain the premises.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1863,Relating to utilities' expenditures for recharging stations for electric vehicles.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2107,Relating to notice by sign requirement for sexually oriented businesses.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2230,Relating to group health insurance coverage for persons wrongfully imprisoned.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2271,"Relating to the continuation and functions of the Texas Racing Commission, the abolishment of the Equine Research Account Advisory Committee, and the authority of Texas AgriLife Research; providing an administrative penalty.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2272,Relating to the continuation and functions of the State Board of Examiners for Speech-Language Pathology and Audiology; providing an administrative penalty.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2273,Relating to the continuation and functions of the State Committee of Examiners in the Fitting and Dispensing of Hearing Instruments; providing an administrative penalty.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3103,Relating to the penalty for fraudulent or deceptive voting practices; creating an offense.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3139,Relating to fees paid to the consumer credit commissioner and to fees and interest charged in connection with consumer credit transactions.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3341,"Relating to the rebate, refund, or payment of tax proceeds to a qualified hotel project.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3452,Relating to improvement districts in municipalities and counties.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3453,Relating to the regulatory authority of the consumer credit commissioner and to fees and interest charged in connection with consumer credit transactions; authorizing an administrative penalty.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3690,Relating to the boundaries and financing of a public improvement district.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 311,Commending Sara Reidy of Dallas for her contributions as a community advocate.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 415,"Recognizing February 16, 2011, as Texans Support Libraries Day at the State Capitol.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 516,Honoring Ambassador Ron Kirk for his service as United States trade representative.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 644,"Recognizing March 1, 2011, as City of Dallas Day at the State Capitol.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1347,"Honoring Gerald ""Jerry"" Brown for his service as chair of the Dallas Police and Fire Pension System Board of Trustees.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1441,"Congratulating Amy Lillian Ward-Meier and Edward Franklin Meier on the birth of their son, Nolan Edward Meier.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1607,"Commemorating the 75th anniversary of the construction of the Texas Centennial Exposition's ""Home for the Future"" in Dallas.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1608,In memory of Evelyn Rhodes Witte Sterling of Dallas.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1609,"In memory of William Sanders Barnhill, Jr., of Dallas.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1610,"In memory of Isaac Field Roebuck, Jr., of Dallas.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1611,In memory of Irwin Ira Steinberg of Irving.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1612,In memory of Ruth Christine Howes of Dallas.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2027,Congratulating Carina Nicole Ramirez on her graduation from The University of Texas at Austin.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2028,In memory of Anthony A. Hernandez of Dallas.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2029,In memory of Joel M. Lebovitz of Dallas.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2060,"Honoring The University of Texas Southwestern Medical Center at Dallas for its contributions in research, education, and health care.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2109,Honoring Edgar Morales for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2110,"Congratulating Roy R. Barrera, Sr., on the 60th anniversary of his State Bar of Texas licensure and his six decades as a practicing lawyer.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2274,Commemorating the groundbreaking for the Adelfa Botello Callejo Elementary School in Dallas.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2335,"Honoring the Reverend Albert K. Haynes, Sr., on his 40th pastoral anniversary.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2581,Congratulating Mia Eliana Ramirez on her graduation from The University of Texas at San Antonio.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2776,In memory of Elena Torres of Dallas.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 24,Relating to placement of a student in a disciplinary alternative education program for bullying or cyber-bullying.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 130,Relating to the creation of an anti-bullying hotline.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 170,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 289,Relating to activity that constitutes maintaining a common nuisance.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 290,Relating to the punishment for the offense of employment harmful to children.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1037,Relating to the creation of an alternative fuel program to be funded by the Texas emissions reduction plan fund.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1059,"Relating to bullying, including cyberbullying, in public schools.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1499,Relating to the designation of the Scenic Loop Road--Boerne Stage Road--Toutant Beauregard Road Historic Corridor.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1636,Relating to certain financial requirements of certain toll project entities.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 3255,Relating to the creation of guidelines for the Office of the State Demographer to encourage the inclusion of a broad variety of racial/ethnic groups in estimates and projections.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 75,Expressing the intent of the legislature to avoid placing unfunded mandates on local governments.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 91,Proposing a constitutional amendment dissolving the State Board of Education and creating the Texas Education Commission.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 281,"Recognizing February 15, 2011, as Dallas Assembly Day at the State Capitol.",54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 336,Commemorating the inauguration of the 2011 Greater Dallas Hispanic Chamber of Commerce Board of Directors.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 1249,Commemorating the 25th anniversary of the Farmers Branch Historical Park.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 2026,In memory of U.S. Army Staff Sergeant Carlos Alonzo Benitez of Carrollton.,54808,Rafael Anchia,author,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 224,"Relating to bullying, including cyberbullying, in public schools.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 901,Relating to spousal maintenance.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1348,"Relating to policies, procedures, and training to address bullying of public school students.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1353,Relating to speed limits.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 1467,Relating to bullying and cyberbullying in public schools; providing penalties.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HB 2804,Relating to the format of the general appropriations bill.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",54808,Rafael Anchia,coauthor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 141,Relating to debt management services and the regulation of debt management services providers.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
SB 250,Relating to protective orders for stalking victims.,54808,Rafael Anchia,sponsor,82R,2150,Rep. Rafael Anchia,Rafael Anchia
