bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1290,Honoring Officer Curtis Abbott for his rescue of a drowning man.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 530,Relating to coverage for childhood immunizations under certain health benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 889,Relating to disclosure of certain health care information by a hospital employee to a patient's clergyperson.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 894,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1099,Relating to the creation of a rating system and consumer report cards for the comparison of health care plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1100,Relating to utilization review under health benefit plans and health insurance policies.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1101,Relating to the regulation of preferred provider benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1102,Relating to health care liability claims.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1103,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2316,Relating to the provision of utility service in economically distressed subdivisions.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2317,Relating to variances from platting requirements in economically distressed subdivisions.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2346,Relating to the creation of a judicial district composed of Nueces County.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2801,Relating to certain payroll deductions for employees of institutions of higher education.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2963,Relating to the diagnosis of reading development and comprehension at certain grade levels in public school.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3410,Relating to the practice of psychological associates and psychologists.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3565,Relating to the duties of the district clerk of Nueces County.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3578,Relating to building codes affecting certain coastal counties.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 286,Encouraging the Texas Department of Health to develop and institute education and smoking cessation programs.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 288,Directing the Texas Department of Health to develop certain health care programs.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 688,Congratulating all those associated with Mary McLeod Bethune Day Nursery on the occasion of its 55th anniversary.,19723,Hugo Berlanga,author,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 4,Housekeeping resolution.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 649,Paying tribute to the life and work of Cesar Chavez.,19723,Hugo Berlanga,coauthor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 163,Relating to coverage under health benefit plans for certain supplies and services associated with the treatment of diabetes.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 197,Relating to the regulation of alcohol awareness courses by the Texas Commission on Alcohol and Drug Abuse.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 264,Relating to the treatment of persons with mental illness.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 305,Relating to the Interagency Council on Early Childhood Intervention.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 403,Relating to funding of the Medicaid disproportionate share program through an assessment imposed against certain hospitals and hospital districts.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 434,Relating to the provision and coordination of certain mental health services provided in certain facilities.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 444,Relating to administration of vital statistics records.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 614,Relating to assignment of Medicaid payments.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 644,Relating to the regulation of certain air ambulance companies.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 816,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to eliminating certain obsolete provisions relating to the university.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 877,Relating to the regulation of the practice of dentistry.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 913,Relating to the operation and oversight of the medically underserved community-state matching incentive program.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1057,Relating to the composition of and certain services operated by the Texas Department of Mental Health and Mental Retardation.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1163,Relating to information and training about Medicaid managed care.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1164,Relating to Medicaid managed care contract compliance.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1165,Relating to health care services under the state Medicaid program for children with special health care needs.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1246,Relating to the establishment of a statewide rural health care system.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1247,Relating to regulation of a home and community support services agency; providing an administrative penalty.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1295,Relating to licensure of certain international medical students who have successfully completed a Fifth Pathway Program.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1596,Relating to ad valorem tax incentives for the development or redevelopment of certain property subject to a voluntary cleanup agreement.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1607,Relating to the retention of certain medical records.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1699,Relating to the Texas State Board of Medical Examiners and the licensure of physicians; providing penalties.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1774,Relating to the creation of a long-term care pharmacy and a long-term care satellite pharmacy license.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 172,Relating to coverage for childhood immunizations under certain health benefit plans.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 382,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 383,Relating to the regulation of preferred provider benefit plans.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 384,Relating to utilization review under health benefit plans and health insurance policies.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 385,Relating to the regulation of health maintenance organizations.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 386,Relating to review of and liability for certain health care treatment decisions.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",19723,Hugo Berlanga,sponsor,75R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1192,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1193,Relating to the regulation of orthotists and prosthetists; providing a civil penalty.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1432,Relating to the staffing of certain emergency medical services vehicles.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1494,"Relating to limiting the authority of the Coastal Coordination Council to review the actions of agencies and subdivisions, defining the scope of the coastal management program, and adding representatives of the State Soil and Water Conservation Board and the Texas Water Development Board to the Coastal Coordination Council.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1969,Relating to the development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1970,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1971,Relating to the duty of the Texas Department of Mental Health and Mental Retardation to evaluate and revise its sliding fee schedules.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1972,Relating to certain health care providers under a managed care Medicaid program.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1973,Relating to the development and implementation of a computer database to reduce fraud and abuse in the Medicaid program.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1974,"Relating to performance, operation, and financial standards for managed care organizations covering Medicaid clients.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 1975,Relating to certain educational programs under a managed care Medicaid program.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2021,Relating to the certification of certain health organizations to contract with or employ certain health practitioners.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2022,Relating to the construction of laboratory and office facilities for the Texas Department of Health; granting authority to issue a bond.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2209,Relating to consent for the immunization of a minor.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2210,Relating to eligibility requirements for election judges or clerks in a school district election.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2211,Relating to requiring the approval of the Texas Transportation Commission before a political subdivision or private entity may construct or finance the construction of a bridge across the Rio Grande.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2212,Relating to the Maternal and Infant Health Improvement Act and to the development of a perinatal health care system.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3089,Relating to the operation and re-creation of the dedicated account known as the coastal protection account.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3090,Relating to the authority of certain nurses to exercise limited authority to prescribe drugs.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3111,Relating to the delivery of health care by certain nonprofit health corporations.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3132,"Relating to the collection and use of fees by, and management of the funds of the Texas Department of Health.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3182,Relating to arbitration of a dispute with the General Services Commission regarding certain building construction contracts.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3183,Relating to the dates on which an election to approve the adoption of a municipal sales tax may be held.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3211,Relating to the qualifications and terms of the port commissioners of the Port of Corpus Christi Authority of Nueces County.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3226,Relating to protection of coastal resources.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 3229,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 91,"Granting the National Hispanic Institute permission to use the house and senate chambers July 26-28, 1995.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 108,"Granting Fernando and Luis Canseco, doing business as Reliable Ambulance Service, permission to sue the State of Texas.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 130,Directing the Texas Department of Health to cooperate with other state agencies to reduce tobacco consumption by underage persons.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 241,"Designating February 22, 1995, as Corpus Christi Day.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 277,Commending personnel of the Ontario Ministry of Natural Resources for their assistance in rabies eradication and designating them Honorary Texans.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 516,Paying tribute to the work of Cesar Chavez.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 579,In memory of Selena Quintanilla Perez.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 801,Honoring Jill Scott.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 802,Honoring Nancy Adams as Texas Secondary School Teacher of the Year.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 842,Congratulating Vann M. Kennedy on the occasion of his 90th birthday.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 895,Commending the Gulf Coast Conservation Association.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1086,Urging dental provider organizations to follow certain guidelines.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HR 1256,"Honoring Representative Doyle Willis, Dean of the Texas House of Representatives.",19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,19723,Hugo Berlanga,author,74R,2200,Rep. Hugo Berlanga,Hugo Berlanga
