bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 131,Congratulating LaShun Evette Phillips and Dexter Dewayne Wesley on the occasion of their wedding.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 334,Congratulating the St. Paul Lutheran School girls' basketball team on winning the 1995 Lutheran Elementary School Tournament.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 370,Congratulating the Honorable Ed Harris and Mrs. June Harris on the occasion of their 50th wedding anniversary.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 489,Recognizing the historical significance of Old St. Joseph's Catholic Church.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 541,Congratulating Tommy Zapalac for his achievements in athletics.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 542,Commending Family Outreach of Austin County.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 641,Honoring volunteers for Brenham State School.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 655,Honoring James L. Campbell.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 741,Honoring Ray Koch on his 80th birthday.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 814,Honoring Rob Parker.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 892,In memory of Sheriff Leroy Broadus.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 919,Honoring Father Victor Mathias for his religious and community service.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 926,Honoring Rockdale High School's athletes for their accomplishments during the 1994-1995 school year.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 927,Congratulating Coach Terry Pope of Rockdale High School.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1071,Honoring Mr. and Mrs. Vic Feazell on their 14th wedding anniversary.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1072,Congratulating the 1990 senior class of Brenham High School on the occasion of their high school reunion.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1073,Honoring Leonard's & Margaret's on its 40th anniversary.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1107,Honoring Jimmy Hauk on his retirement.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1128,Commending Kacey Warrick on winning the UIL Class 3A state title in the 1600-meter run.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1146,"Honoring Dr. Walter Hasskarl, Jr.",-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1147,Authorizing the House Administration Committee to place a portrait of Representative Doyle Willis in the house chamber.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1156,Commending Rockdale High School's Business Professionals of America parliamentary procedure team.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1157,Congratulating the Milano High School Band.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1188,Honoring the Farmers Mutual Aid Association of Washington County.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1214,Congratulating Amanda Green.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1216,Congratulating Justin Jones.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1217,Congratulating Deena Darst.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 1258,Commending Judge Eddie Harrison of Brenham and Allen Commander for their assistance in developing the Buffalo Soldier Heritage Program.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1301,Relating to the membership of the State Advisory Committee on Child-Care Administrators and Facilities.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1569,Relating to the Texas High-Speed Rail Authority.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1796,Relating to student participation in extracurricular activities.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1931,Relating to minimum standards for certain child-care facilities.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2490,Relating to audits of certain state loan programs.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2506,Relating to child-care facilities.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 101,Commemorating the sesquicentennial of Texas statehood.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 98,Proposing a constitutional amendment relating to centralizing loan and loan guarantee programs of the state.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 409,"Granting the Sesquicentennial Committee and its Events Subcommittee permission to use the house chamber on June 16, 1995, for the observance of the State of Texas Sesquicentennial.",-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 69,Relating to a period of quiet reflection in public schools.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 90,Relating to a period of silence in public schools.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 100,Relating to the installation and maintenance of vending machines containing cigarettes or other tobacco products; providing a criminal penalty.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 332,Relating to the inclusion of tax abatements in the determination of the taxable property value of a school district.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 340,Relating to directing the Texas Veterans Commission to determine the need for a system of state residential care facilities for veterans who are disabled.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1583,Relating to taxation of certain lawn services.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2588,Relating to the establishment of rural and urban transit districts.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 14,Requesting the Texas delegation to the United States Congress to appear before a joint session of the Texas Legislature to discuss the problems that unfunded federal mandates present to Texas.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 114,Commemorating the sesquicentennial of Texas statehood.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 65,"Proposing a constitutional amendment allowing one cent of the gasoline tax to be used exclusively for acquiring rights-of-way, constructing, maintaining, policing, or supervising traffic and safety on public roadways.",-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 111,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,-1,Dan Kubiak,coauthor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SB 304,Relating to the designation of certain highways as the Presidential Corridor.,-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SB 318,"Relating to designation of United States Highway 290 in Lee County as the Henry G. ""Bud"" Lehman Highway.",-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SB 387,Relating to authorizing certain counties to maintain a branch courthouse outside the county seat and permitting certain governmental entities to conduct certain functions at that facility.,-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SB 1178,Relating to the regulation of athlete agents and providing for the issuance of subpoenas and other process in investigations by the secretary of state.,-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SB 1330,Relating to the sale of the lottery tickets of another state or government in this state; providing a criminal penalty.,-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SCR 134,Congratulating the citizens of Washington County.,-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
SCR 140,"Designating the week beginning November 5, 1995, as ""Texas Women Veterans Recognition Week.""",-1,Dan Kubiak,sponsor,74R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1,Relating to the calculation of the official grade point average of a student enrolled at a public institution of higher education.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 189,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 219,Relating to death benefits payable to survivors of certain public servants.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 221,Relating to exempting producers of fruits and vegetables from a prohibition on placing a sign on a public road right-of-way.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 241,Relating to standards for continuing education and recertification of emergency medical services personnel.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 254,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 255,Relating to the salary schedule for certain school district personnel.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 286,Relating to the deer season and the authority of counties to set deer limitations; providing penalties.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 287,Relating to a risk management and insurance program for fire departments.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 342,Relating to the liability of certain volunteer fire departments.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 385,Relating to state maintenance and improvement of a farm-to-market road.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 680,Relating to the application of the professional prosecutors law to certain prosecutors.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 948,Relating to a two-year moratorium on unfunded mandates imposed on school districts by the state.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 949,Relating to permitting the student/teacher ratio in grades kindergarten through four to be determined as an average.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1068,Relating to the adoption of standard plumbing codes by the Texas State Board of Plumbing Examiners.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1304,Relating to the residency and certain duties of public weighers.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1396,Relating to the abolition of the Texas Public Finance Authority and the Bond Review Board and the transfer of their powers and duties to the Office of Debt Management; creating the Office of Debt Management and authorizing the office as a central agency to issue certain bonds.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1397,Relating to the transfer of the regulation of perpetual care cemeteries and the sale of prepaid funeral services and merchandise from the banking department to the State Board of Insurance.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1637,Relating to the regulation of proprietary schools by the Texas Department of Licensing and Regulation.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1638,Relating to the Texas Egg Law.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1924,Relating to the fees required of certain persons who practice public accountancy.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 1953,Relating to the power of certain licensing agencies to issue subpoenas in enforcement proceedings.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2321,Relating to the continuation of the Texas Alcoholic Beverage Commission and to the regulation of alcoholic beverages.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2322,Relating to the regulation and operation of proprietary schools.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2323,"Relating to the authority of a general-law municipality with a population of between 4540 and 4545 to annex adjacent streets, highways, roads, and alleys.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2324,Relating to amending the bingo enabling act.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2840,Relating to the designation of Enrolled Agents.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 140,Congratulating Leslie Yezak and the Snook Lady Jays girls basketball team.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 141,Recognizing Milam County.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 154,Commending Coach Leslie Yezak and the Snook Lady Jays girls basketball team on their achievements during the 1992-1993 season.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 155,Congratulating Cecil Cooper for his outstanding success in the sport of baseball.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 156,Recognizing Milam County.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 225,Commending Sergeant Tommy Roach and Officer Paul Bogan for their outstanding bravery in the line of duty.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 229,"Commending Alma Doss for her outstanding contributions as a musician, teacher, and president of the Texas Federation of Music Clubs.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 230,Commending Lou Rogers for her contributions to Hospice of Brazos County.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCM 231,Congratulating Rose Janecek on the occasion of her 100th birthday.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 31,"Recognizing the 1990-1991 honors world history class of Rockdale High School and their teacher, Mark Brady, for memorializing the life and works of George Sessions Perry.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 37,Honoring Mrs. Vennie Herzog on the occasion of her retirement.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 56,"Honoring the memory of Arnold ""Sam"" Winkelmann.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 61,Commending the staff and administration of the Brenham State School for their numerous contributions in the delivery of quality services to citizens with mental retardation/developmental disabilities.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 168,"Designating U.S. Highway 290 in Lee County as Henry G. ""Bud"" Lehman Highway.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HCR 183,Directing the High Speed Rail Authority not to authorize acquisition of land or construction of projects until there is evidence of the entire project being fully financed.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 15,Proposing a constitutional amendment limiting the tax rate required for participation in the state school finance system.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 20,Proposing a constitutional amendment to authorize ad valorem taxation by county education districts.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HMM 27,Paying tribute to the life of Kenneth R. and Bonnie Huddleston.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 5,Paying tribute to the life of Clyde Jones.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 6,Honoring Sam Rice on his exemplary spirit of involvement in his community.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 31,Paying tribute to the life of James Wilborn Goggans.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 60,Honoring Margarite Campbell for her outstanding contributions to her community and state through her service at Thorndale Elementary School.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 102,"Commending Joseph Paul ""Joe"" Conway on the many significant contributions he has made to his community.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 103,Commending Joe and Bernard Rychlik for their inspirational contributions to their community.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 104,Honoring the memory of Mildred Cleveland Thornton.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 172,Commending Mrs. Lilia Hertel for her many years of service delivering The Banner Press.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 242,"Honoring the Texas Junior College Student Government Association and the Blinn College of Brenham, and granting permission to use the house chamber March 28, 1993.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 243,Paying tribute to the life of Jay Sanford Williams.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 300,Congratulating Elton Hubenak on the occasion of his retirement.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 301,"Paying tribute to the life of J. Frank Melcher, Sr.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 302,Congratulating head coach R. C. Slocum and the Texas A&M Aggies on their outstanding 1992 gridiron campaign.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 340,Honoring Caldwell National Bank on the occasion of its 90th anniversary.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 513,Paying tribute to the lives of Kenneth R. and Bonnie Huddleston.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 514,Honoring head coach Leslie Yezak and the members of the Snook Lady Jays girls' basketball team.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 515,Honoring Cecil Cooper for his outstanding achievements in the sport of baseball.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 516,Honoring Milam County.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 517,Paying tribute to the life of J. Wayne Stark.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 582,Honoring the Rockdale Golden Girls drill team for its outstanding accomplishments during the 1992-1993 season.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 583,Honoring Kenneth D. Cockrell for his outstanding contributions to manned space flight.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 584,Congratulating Toni Lundgren on her selection as a recipient of the Governor's Award in Environmental Excellence.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 585,Congratulating Emily Pulley on winning the 34th annual Metropolitan Opera National Council auditions.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 586,Commending Sergeant Tommy Roach and Officer Paul Bogan for their outstanding bravery in the line of duty.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 587,Commending Officer Marvin Wills for his outstanding contributions to the protection of natural resources in Texas.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 588,Commending Sheriff Billy Rosenbaum for his many years of service to the citizens of Washington County.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 589,Paying tribute to the life of Tommy J. Lehman.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 590,Paying tribute to the life of Norman Johnson.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 591,Paying tribute to the life of Delwin Rohde.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 592,Paying tribute to the life of Dr. Leslie V. Hawkins.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 593,"Honoring the memory of Judge W. C. Davis, Jr.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 594,Joining the members of St. John's Lutheran Church of Deanville in commemorating the 75th anniversary of the church's cemetery.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 615,"Commending Alma Doss for her outstanding contributions as a musician, teacher, and president of the Texas Federation of Music Clubs.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 616,Commending Felice Klein of Bryan on her outstanding achievements in the field of social work.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 617,Commending Lou Rogers for her contributions to Hospice of Brazos County.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 618,Honoring Rose Janecek on the occasion of her 100th birthday.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 619,"Paying tribute to the life of L. W. ""Bill"" Gray.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 650,"Commending the Commissioners Court of Austin County and the municipal governments of San Felipe, Bellville, Sealy, and Wallis for their cooperative efforts in hosting the 200th birthday celebration for Stephen F. Austin, The Father of Texas.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 653,Commending the many volunteers working with Family Outreach of Austin County for their hard work and dedication.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 687,"Designating June 12, 1993, as Snider Family Day in Texas.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 721,Honoring Zion Lutheran Church on the memorable occasion of its 100th anniversary.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 722,Commemorating the 105th anniversary of St. John's Episcopal Church.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 734,Honoring Peggy Dreher Hosek for her exemplary record of service to the citizens of Central Texas.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 736,Congratulating Dean Albert Metzger and Julia Elizabeth Little on their forthcoming marriage.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 766,Paying tribute to the life of Fred Schluens.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 767,Extending a warm welcome to Lidia Rolek on her visit to the Capitol and designating her an Honorary Texan.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 768,Paying tribute to the life of Hazel Adams Richardson.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 827,Honoring Kori Sosnowy for her achievement in winning the 1993 Class 3A girls' singles tennis title.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 863,"Paying tribute to the life of Frank M. Luecke, Jr.",-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 874,Commending Jimmy Hauk for his contribution to education.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 875,Congratulating the Blinn College Buccaneers track and field team on winning the 1993 National Junior College Track and Field Championship for the seventh consecutive year.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HR 882,Directing the High Speed Rail Authority not to authorize acquisition of land or construction projects not fully financed.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 2524,Relating to the creation and operation of a commission to coordinate the celebration of the bicentennial of the birth of Stephen F. Austin.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Dan Kubiak,author,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 51,Relating to the creation of a stalking offense.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 176,Relating to the issuance of specially designed license plates for vehicles owned by certain veterans of military service and surviving spouses of certain veterans.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 485,Relating to the taking of private property by a governmental entity.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
HB 584,Relating to a reporting requirement applicable to certain financial institutions.,-1,Dan Kubiak,coauthor,73R,3490,Rep. Dan Kubiak,Dan Kubiak
