bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1192,Relating to the qualifications for appointment as a medical examiner.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1424,Relating to waiver of immunity in certain employment discrimination actions in connection with a workers' compensation claim.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1425,Relating to the definition of property for purposes of the offense of stalking.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1426,Relating to discovery in a criminal case.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1462,Relating to violation of certain protective orders or conditions of bond; providing a penalty.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1606,Relating to the prosecution of the offenses of harassment and stalking.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1852,Relating to the notice to the parent or other person having lawful control of a public school student concerning the student's class performance.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2258,Relating to the confidentiality of certain witness names listed in an indictment.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2259,Relating to circumstances under which a vacancy on the governing body occurs in certain municipalities.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2260,Relating to the creation of an advisory council to research and make recommendations on the use of assessment instruments in public schools.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2677,Relating to municipal standards for retail public utilities that provide water service in the municipality.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2678,Relating to the prosecution of certain offenses committed against a person in custody.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2886,Relating to an exemption from ad valorem taxation of the residence homesteads of certain life tenants.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3015,Relating to a recall election for officials of certain general-law municipalities.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3016,Relating to the application of municipal zoning regulations to certain commercial property in which the General Land Office retains an ownership interest.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3017,Relating to determination of the amount of certain child support obligations.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3493,"Relating to the interception of wire, oral, or electronic communications for law enforcement purposes.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3494,Relating to the punishment for the offense of graffiti and the creation of a graffiti pretrial diversion program; authorizing a fee.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 410,In memory of Pastor Rochelle Nieman of Abundant Living Faith Center in El Paso.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 826,Honoring Eleanor Schoenbrun of El Paso for her Pennies Fur Pets campaigns.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 1004,"Honoring the Franklin High School and Coronado High School basketball teams for their act of sportsmanship in a game on February 12, 2013.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 1005,Congratulating James F. Scherr of El Paso on his 60th birthday.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 1242,"In memory of the Honorable Raymond L. Telles, Jr., the first Hispanic mayor of El Paso.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 1584,Congratulating Dos Lunas Spirits of El Paso on its success.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 1631,Congratulating Chief Justice Ann Crawford McClure of the Eighth Court of Appeals on her receipt of the 2013 BRAVO Award from the League of Women Voters of El Paso.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 2113,"In memory of educator, sports announcer, and radio host Paul J. Strelzin of El Paso.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 2546,Commending Chelsea Rountree for her service as an intern in the office of State Representative Joe Moody.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 2764,Honoring Matthew Steward of Bryan for his service as a legislative aide in the office of State Representative Joe Moody.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 72,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 81,Relating to the eligibility of children and other dependents of certain military personnel or veterans for tuition and fee exemptions at public institutions of higher education.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 155,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 206,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 207,Relating to prohibited retaliation against state or local public employees for reporting to certain persons violations of law.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 208,Relating to the removal from office of a member of the board of trustees of an independent school district.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 209,Relating to the operation of special student recovery programs by certain school districts.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 210,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 214,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 344,Relating to an exit audit of a school district and an exit interview of a school district superintendent.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 614,Relating to the inclusion of the emblem of the veteran's branch of service on Disabled Veteran specialty license plates.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 705,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing services in that capacity.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 757,Relating to the eligibility requirements for occupational licenses issued to applicants with military experience and to military spouses.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 855,Relating to a security services contractor's lien.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 909,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1284,Relating to the offense of making or causing a false alarm or report involving a public or private institution of higher education.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1701,Relating to the repeal of the offense of homosexual conduct.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1887,Relating to consumer protection for and remedies available to a veteran who buys a home that does not comply with certain warranties; providing an administrative penalty.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1939,Relating to a veteran's employment preference for employment with a public entity or public work of this state.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2392,Relating to the mental health program for veterans.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2396,Relating to the penalty for certain family violence committed in the presence of or in proximity to a child.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2403,"Relating to removing gender restrictions in the ""Romeo and Juliet"" defense.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 2613,Relating to access to criminal history record information by a public defender's office and the office of capital writs and to an exemption for those offices from fees imposed for processing inquiries for that information.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3064,Relating to the disposition of unclaimed cremated remains of certain veterans.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3227,Relating to coverage of certain eating disorders as serious mental illnesses under certain group health benefit plans.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3543,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HJR 21,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 45,Commemorating the 100th anniversary of the Roman Catholic Diocese of El Paso.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 306,Recognizing the delegation from Valle Verde Early College High School in Ysleta for their participation in the Texas Capitol Schoolhouse event.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 369,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 411,Welcoming the firefighters of El Paso County Emergency Services Districts 1 and 2 to the State Capitol.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 1258,Commemorating the centennial of the creation of The University of Texas at El Paso.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HR 2720,In memory of Salina Ann Rios of El Paso.,20501,Joe Moody,author,83R,3850,Rep. Joe Moody,Joe Moody
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 174,Relating to creating American Indian Heritage Day.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 921,Relating to establishing the Texas State Seal of Bilingualism and Biliteracy for recognition of high school graduates who attain a high level of proficiency in both English and another language.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1018,Relating to the establishment of community partnerships and the development of policy recommendations for increasing physical activity and improving fitness among public school students.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1304,Relating to the intentional display of a handgun.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 2729,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties; authorizing fees.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HCR 40,Designating the first Saturday in May as Texas Academic College Scholarship Day for a 10-year period beginning in 2014.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HJR 121,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HR 686,"Recognizing March 6, 2013, as Young Professionals Day at the State Capitol.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",20501,Joe Moody,coauthor,83R,3850,Rep. Joe Moody,Joe Moody
SB 336,Relating to the qualifications for appointment as a medical examiner.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 1719,"Relating to the construction, remodeling, or rehabilitation of certain hotel projects.",20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 119,Relating to the operation of special student recovery programs by certain school districts.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 597,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 846,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 1044,"Relating to access to criminal history record information by certain entities, including certain local government corporations, public defender's offices, and the office of capital writs, and to an exemption for those offices from fees imposed for processing inquiries for that information.",20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 1611,Relating to discovery in a criminal case.,20501,Joe Moody,sponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20501,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 187,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,20501,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,20501,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,20501,Joe Moody,cosponsor,83R,3850,Rep. Joe Moody,Joe Moody
HR 25,Congratulating the Socorro High School baseball team on winning the 2009 University Interscholastic League 5A state championship.,20501,Joe Moody,author,811,3850,Rep. Joe Moody,Joe Moody
HB 1008,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2086,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses, including engaging in organized criminal activity, and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2115,Relating to the punishment prescribed for the offense of bail jumping and failure to appear.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2187,"Relating to the prosecution and punishment of offenses involving coercing, inducing, or soliciting membership in a criminal street gang.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2864,Relating to a waiver of fees imposed for certain expunctions.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 4163,Relating to requirements regarding the employment by school districts of educational support employees.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 4164,"Relating to the conduct constituting the offense of graffiti, the creation and criminal prosecution of, and penalties for offenses involving graffiti, and the authority of certain governmental entities to take certain actions designed to prevent or eradicate graffiti.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 403,In memory of Ofelia L. Grenier of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1705,"Honoring Jonathan ""J. J."" Lietzke of Austin for his service as an intern in the office of State Representative Joseph E. Moody.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1940,Honoring the life of Margaret Caroline Hussmann of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 1941,Honoring the life of John Paul Scarbrough of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2048,"In memory of El Paso attorney Robert ""Ray"" Pearson.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2369,Commending Candelario Barragan of El Paso for his exceptional achievements in education.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2849,Congratulating Edward Joseph Casanova of El Paso on his 100th birthday.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HR 2931,In memory of the Honorable Stephen Franklin Preslar of El Paso.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 158,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 167,Relating to an oral statement regarding the impact of an offense in certain cases involving a violent crime.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 493,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 633,Relating to the El Paso County Hospital District.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 666,Relating to certain costs used to fund drug court programs.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1003,Relating to notice provided to certain victims or witnesses regarding certain inmates or defendants who are electronically monitored.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1122,Relating to the amount of the franchise tax incentive for certain small employers that provide health care benefits to employees.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1152,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1590,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1725,Relating to an allotment under the foundation school program for certain students who are military dependents.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1869,Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1983,Relating to the punishment for certain intoxication related offenses; creating the offense of aggravated driving while intoxicated.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 1985,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2066,Relating to enhancing penalties for assaulting a family member by strangulation or suffocation.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2145,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2172,Relating to the exemptions from fees imposed by a municipal storm water utility on certain property in certain counties.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2173,Relating to the exemption of certain counties and school districts from the drainage charge imposed by a municipal drainage utility system.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2240,Relating to creating the offense of continuous violence against the family.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,20501,Joe Moody,author,81R,3850,Rep. Joe Moody,Joe Moody
