bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1217,Relating to enforcement of certain insurance provisions in construction contracts.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1476,Relating to regulation of certain sexually suggestive performances at public school events.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2039,Relating to the adjudication of claims arising under written contracts with local governmental entities.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2860,Relating to the creation and implementation of performance measures for the purpose of evaluating state agencies.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2868,Relating to civil liability for provision of alcohol to a minor.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2877,Relating to the state's responsibility regarding public education.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2889,Relating to the governing board and territory of certain metropolitan rapid transit authorities.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2990,Relating to the immunity of certain governmental entities from suits arising under certain contracts.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3062,Relating to the creation of the Texas music history museum.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 517,Recognizing the Young Conservatives of Texas on its 25th anniversary.,39002,Corbin Van Arsdale,author,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 101,Relating to funding for public school career and technology programs.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 894,Relating to produce samples at municipally owned farmers' markets.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1263,Relating to an urban school choice pilot program for certain public school students.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1307,Relating to criminal background checks on users of online relationship services.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1771,Relating to the Medicaid managed care delivery system.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2997,Relating to the reporting of abortion; creating an offense.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3006,"Relating to certain requirements and limitations relating to a person's age, marital status, residency, and relations by consanguinity and affinity; providing criminal penalties.",39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 89,In memory of President Ronald Wilson Reagan.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 5,House Rules of Procedure for the 79th Legislature.,39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",39002,Corbin Van Arsdale,coauthor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1064,Relating to rate changes by a water and sewer utility.,39002,Corbin Van Arsdale,sponsor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1564,Relating to the repeal of the requirement for a surety bond or other proof of financial responsibility for licensure of surplus lines insurance agents.,39002,Corbin Van Arsdale,sponsor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1888,Relating to the creation of the Harris County Municipal Utility District No. 465; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,39002,Corbin Van Arsdale,sponsor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1889,Relating to the creation of the Harris County Municipal Utility District No. 464; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,39002,Corbin Van Arsdale,sponsor,79R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 1,Memorializing the Congress of the United States to enact legislation proposing an amendment to the Constitution of the United States relating to marriage.,39002,Corbin Van Arsdale,author,784,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 6,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,39002,Corbin Van Arsdale,author,784,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 16,"Proposing a constitutional amendment providing for funding public education, providing for school district property tax rate limitation and reduction, authorizing a school district ad valorem tax for educational program enrichment, creating the Texas education fund, dedicating certain sales and use tax revenue to funding public education, increasing the amount of the residence homestead exemption from school taxation, and authorizing the legislature to establish a five percent limit on annual increases in the appraised value for ad valorem tax purposes of residence homesteads and other owner-occupied residential real property.",39002,Corbin Van Arsdale,author,784,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 13,"Congratulating Mike and Kristy Eanes of Houston on the birth of their daughter, Kaitlyn Lora Eanes.",39002,Corbin Van Arsdale,author,783,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 116,Recognizing the dedication of Cy-Fair College.,39002,Corbin Van Arsdale,author,783,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,39002,Corbin Van Arsdale,coauthor,783,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 32,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,39002,Corbin Van Arsdale,author,781,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,39002,Corbin Van Arsdale,coauthor,781,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 431,Relating to certain appointments to the boards of metropolitan rapid transit authorities.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 662,Relating to the right of a resident of an area included in a municipal annexation plan to vote in a municipal election.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 663,Relating to the recovery of attorney's fees and certain costs in proceedings to recover delinquent debts owed to a county.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 692,Relating to the eligibility of a student to transfer to a different school under the No Child Left Behind Act.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 693,Relating to funding for school districts that accept students using a public education grant.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 984,Relating to the issuance of warrants for the seizure of cruelly treated animals.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1138,Relating to nonprofit water supply and sewer service corporations in certain counties.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2883,Relating to the creation of an inspection information database for commercial motor vehicles.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2884,Relating to the conveyance of certain surface estates located above or over an inactive mineral estate.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2885,Relating to tuition rates for certain undergraduate students at general academic teaching institutions.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2886,Relating to certain certificates and reports filed with the bureau of vital statistics.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2887,Relating to the exemption of certain services necessary to comply with federal and state construction storm water requirements from certain contract requirements.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3029,Relating to appeals of adverse determinations made by health maintenance organizations.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3030,Relating to notice of groundwater contamination that may affect a drinking water well.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3031,Relating to the regulation of certain lines of property and casualty insurance.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 33,Proposing a constitutional amendment relating to the support and maintenance and an efficient system of public schools.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 36,"Proposing a constitutional amendment to authorize the legislature to allow, under certain circumstances, the voters residing in an area proposed for annexation by a municipality to vote in elections for the municipality's governing body.",39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 33,Congratulating The University of Texas baseball team on winning the 2002 NCAA national championship.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 60,Relating to the punishment for the offense of possessing or promoting child pornography.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 939,Relating to the ad valorem tax rates of certain taxing units.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 723,Congratulating Jody Conradt of The University of Texas on her 800th career coaching win.,39002,Corbin Van Arsdale,author,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 4,Relating to reform of certain procedures and remedies in civil actions.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 15,Relating to regulation of abortion; creating an offense.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 242,Relating to career and technology education and training.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 569,Relating to fetal pain prevention; providing penalties.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 640,Relating to certain requirements at the beginning of each school day in public schools.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 852,Relating to the punishment for the offense of harassment.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 853,Relating to establishing a no offensive e-mail list; providing a penalty.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 854,Relating to the eligibility of public schools and libraries for certain funds.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1316,Relating to the service area of the North Harris Montgomery Community College District.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2496,Relating to the date of the primary election.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HB 3546,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,39002,Corbin Van Arsdale,coauthor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 604,Relating to the recovery of attorney's fees and certain costs in proceedings to recover delinquent debts owed to a county.,39002,Corbin Van Arsdale,sponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 879,Relating to appeals of adverse determinations made by health maintenance organizations.,39002,Corbin Van Arsdale,sponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1109,Relating to revocation of the certificate and termination of the employment of public school educators convicted of certain offenses.,39002,Corbin Van Arsdale,sponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1726,Relating to the creation of the Cy-Fair Community Improvement District; providing authority to impose a tax and issue bonds; providing a criminal penalty.,39002,Corbin Van Arsdale,sponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 1729,Relating to certain contracts by water districts that are related to complying with state or federal construction stormwater requirements.,39002,Corbin Van Arsdale,sponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",39002,Corbin Van Arsdale,cosponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,39002,Corbin Van Arsdale,cosponsor,78R,4700,Rep. Corbin Van Arsdale,Corbin Arsdale
