bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1246,Relating to the initial placement of certain children in institutions.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1247,Relating to the redirection of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1455,"Relating to the award of attorney's fees to an appraisal district, an appraisal review board, or a chief appraiser that prevails in certain ad valorem tax appeals to a court.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1456,Relating to a preferred drug list program for state medical assistance programs.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1509,Relating to the land application of certain sludge.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1510,Relating to monitoring compliance of public school bilingual education and special language programs.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1511,Relating to municipal solid waste landfill facilities.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1521,Relating to tuition charged by a public institution of higher education for certain graduate programs.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1522,Relating to the continuous eligibility of certain children for medical assistance benefits.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1742,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1743,Relating to medical assistance in certain alternative community-based care settings.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1744,Relating to a fee for preserving vital statistics records.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1745,Relating to the right of certain sexual assault victims to a forensic medical examination.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1746,Relating to pharmacy benefit managers.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1787,Relating to exempting certain persons in transitional living programs from the payment of tuition and fees at public institutions of higher education.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1788,Relating to a pilot program to promote and facilitate the operation of diabetes groups.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1950,Relating to requiring a nonbinding referendum on the question of whether the cigarette tax should be increased by $1 per pack and whether that increase should be used for certain health and human services programs.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 11,"Granting Snowmass, Inc., and Elizabeth S. and Samuel H. Vester, Jr., permission to sue the state and the General Land Office.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 46,Designating April of 2003 as Sexual Assault Awareness Month.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 24,"Congratulating Frank ""Butch"" Tudyk of Poteet on his retirement.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 33,Commending the members of the Washington's Birthday Celebration Association of Laredo.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 43,Congratulating Bob Richter on his assignment as press secretary to the Speaker of the House of Representatives.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 71,"Recognizing February 4, 2003, as Senior Day.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 119,Commending PJ Pierce of Austin for her work as an author.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 121,Congratulating Milford and Ada Jacobs on their 65th wedding anniversary.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 135,"Recognizing February 12, 2003, as Library Day 2003 at the State Capitol.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 136,"Commending Oscar Garcia, Jr., of Karnes City for saving the life of a nine-month-old infant.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 137,Honoring the Girl Scouts' Legislative Page Program.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 166,Commending the Reverend Dr. Sarah F. Davis of San Antonio for her contributions to Bethel African Methodist Episcopal Church.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 200,Congratulating the football team of Judson High School in San Antonio for winning a state championship.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 202,In memory of Hilbert H. Kopplin of Live Oak County.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 229,"Commending the Texas Association of Appraisal Districts, Incorporated, for its work on behalf of its members and the people of Texas.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 239,In memory of the life of Nora Gonzalez de Montemayor of Laredo.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 244,"Recognizing February 27, 2003, as Zapata County Day at the State Capitol.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 263,"Recognizing March 6, 2003, as Duval County Day at the State Capitol.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 277,Commending the Honors Program of Laredo Community College in Laredo.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 290,Commending William R. Sinkin of San Antonio for his service to his community.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 291,"Recognizing March 13, 2003, as Starr County Day at the State Capitol.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 294,Commending the Texas Foreign Language Association for its support of foreign language study.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 340,"Recognizing March 10, 2003, as Live Oak County Day at the State Capitol.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 404,Congratulating La Sociedad de Mutualistas de Benito Juarez on its 80th anniversary.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 412,"Commending the Community Services Agency of South Texas, Incorporated, for its contributions to the citizens of South Texas.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 416,"Recognizing March 24, 2003, as Karnes County Day at the State Capitol.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 430,Commending the Texas Exes and the Mexican students at The University of Texas at Austin for their contributions to the school and to our state.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 476,Commending Dr. Cecilia May Moreno of Laredo for her achievements.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 569,"Commending Beth Miller for ""Clearwater,"" her award-winning ecologically sustainable garden.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 621,Commending Mary Help of Christians School in Laredo for its commitment to educating children.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 677,"Encouraging all Texans to observe April 30, 2003, as El Dia de Los Ninos: Celebrating Young Americans.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 718,Commending the Floresville High School Tiger Mariachi Group.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 728,Commending the teachers and staff of Thomas Jefferson Intermediate School for sponsoring the Hispanic Mother-Daughter Program.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 792,Honoring mothers and mothers-to-be across the state on Mother's Day.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 817,Congratulating Alicia Zuniga of Laredo on her retirement.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 827,Recognizing Robert Anthony O'Rourke as a treasured citizen of the State of Texas.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 934,In memory of Lilia Caballero de Cavazos of Laredo.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 940,Congratulating Ashley Cynara Mitchell on her selection as the Laredo Youth of the Year for 2003.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 979,"Congratulating Dora Esther and Cayetano Tijerina, Jr., of Laredo on their 65th wedding anniversary.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 996,"In memory of Enrique A. ""Kike"" Mejia, Jr., of Laredo.",20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1013,Congratulating Coach Gregg Popovich and the players of the San Antonio Spurs basketball team.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1020,Commending Joaquin G. Cigarroa for his career in the field of medicine.,20971,Judith Zaffirini,author,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1,General Appropriations Bill.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 15,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 141,Relating to authorizing certain state agencies to share certain information for investigative purposes.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 163,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 221,Relating to an evaluation of the system of child care subsidy programs under the Child Care and Development Block Grant.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 222,Relating to a pilot program for early childhood teacher education and retention.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 309,Relating to the authority of certain hospital districts to provide services to certain persons.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 342,Relating to health care for certain Texans.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 377,Relating to the regulation of high-speed Internet access and broadband services.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1077,Relating to the provision of assistance to colonias and colonia residents in certain areas of the state.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1284,Relating to the purchase of equipment and hiring of employees by the Texas Department of Health for newborn screening.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1523,Relating to health care coverage and services and other infrastructures for employed persons with disabilities.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1607,Relating to regulation of state crime laboratories.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1934,"Relating to the territory and the governing body of the Port of Corpus Christi Authority of Nueces County, Texas.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 480,"Recognizing April 1, 2003, as San Antonio Legislative Day at the State Capitol.",20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SR 1010,Congratulating the San Antonio Spurs.,20971,Judith Zaffirini,coauthor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 111,Relating to responsibility for payment for transport by ambulance of a recipient of medical assistance in certain circumstances.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 292,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 447,Relating to state assessment of academic skills of public school students in special education programs.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 693,Relating to funding for school districts that accept students using a public education grant.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 722,Relating to the powers of the commissioners court in certain counties that have no incorporated municipality.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1020,Relating to the promotion of dependent care benefits for employees.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1113,Relating to returning a public school teacher to probationary contract status.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1691,Relating to use of the compensatory education allotment to fund  certain programs for students who have dyslexia or a related disorder.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1920,Relating to certain immunization programs.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 1921,Relating to the immunization registry.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2058,"Relating to a study regarding goals, outcome standards, and objectives in certain contracts with the Department of Protective and Regulatory Services.",20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2692,Relating to a pilot program to promote and facilitate the operation of diabetes groups.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 2970,Relating to the state program of temporary assistance and related support services for needy persons.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3124,Relating to the powers and duties of the Texas Rehabilitation Commission.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3125,Relating to certain programs provided by the Texas Commission for the Blind.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3282,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of that tax.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3304,Relating to the appointment and duties of an associate judge in the 229th Judicial District.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3461,Relating to the duties of the district attorney for the 156th Judicial District.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3491,Relating to use of certain 9-1-1 fees and surcharges in certain counties.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HB 3554,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
HCR 203,Designating April 2003 as Sexual Assault Awareness Month in Texas.,20971,Judith Zaffirini,sponsor,78R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 30,Relating to mandatory kindergarten attendance in public schools.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 31,Relating to providing information about bacterial meningitis to students of public schools and students of institutions of higher education.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 32,Relating to the application fee for a disabled parking placard.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 33,Relating to the provision of prescribed medications and community and personal care services under the medical assistance program.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 34,Relating to providing dental services to certain recipients of medical assistance.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 35,Relating to authorizing the Health and Human Services Commission to make grants to community-based organizations to provide support for long-term care services.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 36,Relating to training for certain caseworkers employed by health and human services agencies or local mental health or mental retardation authorities.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 37,Relating to establishing a temporary nursing facility license.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 38,Relating to authorizing the conduct of architectural review before the construction or remodeling of certain long-term and other care facilities.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 39,Relating to imposition of administrative penalties against assisted living facilities.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 40,Relating to tuition assistance for licensed vocational nursing students who agree following their licensure to practice in long-term care facilities.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 41,Relating to a franchise tax credit for expenditures made toward the cost of long-term care insurance policies for certain employees.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 42,Relating to identifying and addressing the needs of certain recipients of financial assistance.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 44,Relating to the creation of a work group on office standards to assist the Texas Department of Human Services in improving the delivery of certain services.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 45,Relating to hardship exemptions from federal time limits under the temporary assistance for needy families program.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 46,Relating to minimum training regarding family violence for certain state employees and other persons administering the financial assistance program and to identification of and services for certain victims of family violence.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 47,Relating to residential and nonresidential services for victims of family violence.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 48,Relating to sanctions imposed on recipients of temporary assistance for needy families for failure to provide certain information.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 49,Relating to applying penalties to recipients of financial and nutritional assistance for certain drug- and alcohol-related convictions.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 50,Relating to certain information submitted by the Health and Human Services Commission to the legislative committees that have jurisdiction over health and human services issues.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 51,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 52,Relating to a requirement that child-care facilities post certain signs.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 53,Relating to access to criminal history record information by the Department of Protective and Regulatory Services.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 54,Relating to reports by health and human services agencies on the efforts to deliver health and human services to young Texans.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 55,Relating to a statewide education program to prevent infant mortality.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 56,Relating to creating a presumption regarding a person's alcohol concentration level for purposes of the administrative suspension of the person's driver's license.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 57,Relating to the period of the suspension of a driver's license on refusal to give a specimen of the person's breath or blood.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 58,Relating to the information provided by a peace officer to a person arrested for certain alcohol-related offenses.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 59,Relating to the definition of intoxicated in connection with the offense of operating a motor vehicle while intoxicated.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 159,Relating to establishing a competitive grant program for projects that are designed to improve the quality of life for residents of a convalescent or nursing home and that could serve as a model of best practices for the convalescent and nursing home industry.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 160,Relating to incentive programs and employment services to benefit certain recipients of financial assistance.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 161,Relating to authorizing transitional support services to former recipients of Temporary Assistance for Needy Families (TANF) benefits.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 167,Relating to the establishment of an interagency plan for coordinating case management services for certain recipients of financial assistance.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 168,"Relating to inspection by the Department of Protective and Regulatory Services of child-care facilities, child-placing agencies, and family homes.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 169,Relating to the compensation to victims of sexual assault for relocation and housing rental expenses.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 176,Relating to a parent's ability to waive translation of the special education plan for the parent's child.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 184,Relating to eligibility requirements for certain persons under the food stamp program.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 301,Relating to the continuation of the Office for the Prevention of Developmental Disabilities.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 302,Relating to the continuation of the State Pension Review Board and to functions performed by the board.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 307,Relating to the continuation and functions of the office of the fire fighters' pension commissioner and the membership of the board of trustees of the Texas statewide emergency services personnel retirement fund.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 308,Relating to the continuation and functions of the State Soil and Water Conservation Board and to the election of directors of local soil and water conservation districts.,20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
SB 311,"Relating to the abolition of the General Services Commission; to the transfer of its functions to a newly created Texas Building and Procurement Commission; and to the operations of certain other state agencies having functions transferred from or associated with the General Services Commission, including the Department of Information Resources, the telecommunications planning and oversight council, the attorney general, the Legislative Budget Board, and the State Cemetery Committee.",20971,Judith Zaffirini,author,77R,1700,Sen. Judith Zaffirini,Judith Zaffirini
