bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2281,"Commemorating the dedication of a Texas Historical Marker for the Harrington, Cassady, and Clark Cemeteries in Denton County.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 2282,Recognizing H. L. Brockett Elementary School in Aubrey on being designated a 2015 Texas School of Character by Character.org.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 2352,Congratulating Leadership Prep School on its receipt of a 2015 Best of Frisco Award from the Frisco Award Program.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 2374,"Commemorating the dedication of an Official Texas Historical Marker for the Harrington, Cassady, and Clark Cemeteries in Denton County.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 3332,Congratulating The Colony High School on its successful drama season.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 3478,Congratulating Nick Adams on his successful book The American Boomerang: How the World's Greatest 'Turnaround' Nation Will Do It Again.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 156,Relating to the use of proceeds of bonds sold and delivered by a home-rule municipality for a specific purpose.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 168,Relating to privileged parking for Distinguished Flying Cross medal recipients.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 275,Relating to the exemption from ad valorem taxation of farm products.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 487,Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist; creating a criminal offense.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 574,Relating to the operation of certain managed care plans with respect to certain physicians and health care providers; amending provisions subject to a criminal penalty.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 655,Relating to the storage and recovery of water in aquifers; authorizing fees and surcharges; adding provisions subject to a criminal penalty.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 675,Relating to the use of a mobile phone by a person occupying a voting station.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 787,Relating to the Texas Military Preparedness Commission and strategic planning regarding military bases and defense installations.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 789,Relating to license plates issued to retired members of the military.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 821,Relating to the requirements of certain minors applying for a hunting or fishing license.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 822,Relating to increasing the punishment for the offense of fraudulent or fictitious military record.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 923,Relating to the issuance of 36th Infantry Division specialty license plates and souvenir license plates.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 934,Relating to the disqualification from receiving unemployment benefits of certain individuals who are terminated from employment after giving notice of resignation.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 948,Relating to the Texas High Performance Schools Consortium.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 969,Relating to discovery of evidence of the net worth of a defendant in connection with a claim for exemplary damages.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 989,"Relating to defenses and exceptions to the prosecution of the criminal offense of the possession, manufacture, transport, repair, or sale of certain prohibited explosive weapons, firearms, and related items.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 991,Relating to the display of notice of federal and state tax rates for motor fuel sold at retail.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 996,Relating to the effect of certain agreements with a collective bargaining organization on certain state-funded public work contracts.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1051,Relating to the creation of a campus of the Texas State Technical College System in Ellis County.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1169,Relating to the confidentiality of certain information in the possession of an appraisal district; amending provisions subject to a criminal penalty.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1170,Relating to the applicability to open-enrollment charter schools of certain laws regarding local governments and political subdivisions.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1171,Relating to the applicability of certain immunity and liability laws to open-enrollment charter schools.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1201,Relating to a sales tax exemption for items sold at a United States military installation to a member of the United States armed forces on active duty.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1277,Relating to requirements for annexation of certain commercial or industrial areas by a general-law municipality.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1283,Relating to a proposition to approve the issuance of bonds or other debt.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1295,"Relating to the disclosure of research, research sponsors, and interested parties by persons contracting with governmental entities and state agencies.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1300,Relating to eligibility requirements for admission of certain persons to educator preparation programs.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1308,Relating to the method of returning a ballot to be voted by mail.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1403,Relating to the definition of health care liability claim for the purposes of certain laws governing those claims.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1446,"Relating to reimbursement of certain medical costs for victims of certain sex offenses, compensation to victims of stalking for relocation and housing rental expenses, and the creation of a governor's program for victims of child sex trafficking.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1454,"Relating to notice, reporting, and records requirements for holders of certain personal property that is or may be presumed abandoned.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1486,Relating to a prohibition on a vendor contact with a member of the board of trustees of certain independent school districts during the procurement process.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1493,Relating to authorization for a school district board of trustees to adopt or remove term limits.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1539,Relating to increasing the criminal penalties in certain circumstances for insider trading and other misuse of official information by public servants.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1663,Relating to a defendant's payment of costs associated with a court-appointed counsel.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1871,Relating to the duty of the comptroller to report sales and use tax information to certain taxing entities.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1881,Relating to authorizing certain private schools to charge fees for processing or handling certain payments or payment transactions.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1905,"Relating to certain state and local taxes, including ad valorem taxes, and to the repeal of certain of those taxes.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1914,Relating to the frequency with which the Board of Pardons and Paroles considers the eligibility of certain inmates for release on parole.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1927,Relating to the procedures for applying for a ballot to be voted by mail; creating a criminal offense.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1941,Relating to the designation of the structure on Interstate Highway 35 East crossing Lewisville Lake in Denton County as the Commissioner Bobbie J. Mitchell Bridge.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1945,Relating to the provision of direct primary care.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1947,Relating to licenses for insurance agents and adjusters.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2014,Relating to the authority of military personnel to obtain certification to teach career and technology education classes in public schools.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2027,Relating to establishing precincts for elections held on a uniform election date by certain political subdivisions.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2066,Relating to the rescission of nonjudicial foreclosure sales.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2082,Relating to developing a program to provide telemedicine medical services to certain children.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2114,Relating to the repeal of the inheritance tax.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2115,Relating to the initial inspection period for motor vehicles purchased by certain commercial fleet buyers.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2123,Relating to participation of the state military forces in the state group benefits program.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2230,Relating to the authority of the Texas Commission on Environmental Quality to authorize an injection well used for oil and gas waste disposal to be used for the disposal of nonhazardous brine produced by a desalination operation or nonhazardous drinking water treatment residuals.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2286,Relating to the eligibility of certain victims of trafficking of persons for an order of nondisclosure; authorizing a fee.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2291,Relating to the payment of restitution to certain individuals depicted in child pornography and to increasing the punishment for certain individuals convicted of the offense of possession or promotion of child pornography.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2303,Relating to a landowner's liability for injuries incurred during certain recreational activities.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2315,Relating to the election date for members of the board of trustees of an independent school district.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2356,Relating to the territory that may be included in a single county election precinct.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2430,Relating to food and beverage consumption in certain public swimming pools.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2486,Relating to the right of a person to enter the person's residence or former residence accompanied by a peace officer to recover certain personal property; creating an offense.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2589,Relating to the prosecution of and punishment for assaulting a disabled individual; increasing a criminal penalty.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2595,Relating to the use of municipal initiative and referendum to restrict property rights.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2645,"Relating to the prosecution of certain offenses involving family violence and to the violation of certain court orders or conditions of bond in a family violence, sexual assault or abuse, or stalking case.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2739,Relating to the use of a concealed handgun license as valid proof of personal identification.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2802,"Relating to the use of public bathrooms, locker rooms, and shower facilities; creating a criminal offense.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2812,Relating to the limit on junior college courses that a high school student may enroll in for dual credit and the calculation of average daily attendance for a school district or open-enrollment charter school.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2889,Relating to the verification of citizenship of an applicant for voter registration.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2891,Relating to certain filing and reporting requirements for certain taxable entities.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2896,Relating to apportionment of certain receipts of a broadcaster under the franchise tax.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2937,Relating to the cancellation of a person's voter registration on notice that the person has acknowledged that the person is not a citizen.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 2950,Relating to the Task Force on Infectious Disease Preparedness and Response.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3307,Relating to the authority of the Employees Retirement System of Texas to make available a TRICARE Military Health System supplemental plan.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3310,"Relating to the funding policies, actuarial valuations, and reporting requirements of certain public retirement systems.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3373,Relating to the liability of reimbursing employers under the Texas Unemployment Compensation Act.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3387,Relating to sex offender treatment as a condition of parole or mandatory supervision for certain releasees.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3699,Relating to the standard service retirement annuity for certain members of the elected class of the Employees Retirement System of Texas.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3736,Relating to conflicts of interest by members of state agency governing boards and governing officers and the contents and amendment of financial statements filed by certain persons; creating a criminal offense.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 3846,Relating to the confidentiality of certain information regarding procedures and substances used in the execution of a convict.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 4034,Relating to the dedication of revenue derived from the tax levied on crude petroleum production.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HCR 90,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 546,"Recognizing February 24, 2015, as Denton County Day at the State Capitol.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HR 1677,"Recognizing March 31 and April 1, 2015, as Plano Legislative Days at the State Capitol.",32054,Pat Fallon,author,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 23,Relating to disclosure of certain relationships with local government officers and vendors; creating criminal offenses.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 30,Relating to the development of seawater and brackish groundwater.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 31,Relating to decreasing the state sales and use tax rate.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 134,Relating to certain information included with ballot propositions for elections to authorize state and local general obligation bonds.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 298,"Relating to measures to facilitate the transfer, academic progress, and timely graduation of students in public higher education.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 300,"Relating to the allocation to the Parks and Wildlife Department of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 353,Relating to the application of certain weapons laws to and liability for certain actions of volunteer emergency services personnel licensed to carry a concealed handgun.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 408,Relating to the retirement benefits for certain elected state officials.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 437,Relating to eligibility to participate in health benefit programs for certain state employees reemployed after military service.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 484,Relating to the eligibility of a person to be a candidate for or holder of certain public elective offices.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 565,Relating to powers of private toll project entities.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 633,Relating to a sales and use tax exemption for certain health care supplies.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 799,Relating to a study conducted by the Legislative Budget Board on the impact to state agencies of federal regulations and mandates enacted by federal law.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 849,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 984,Relating to birth records of adopted persons; authorizing a fee.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
HB 1096,Relating to the residence address of a person for purposes of a response to a confirmation notice sent by the registrar.,32054,Pat Fallon,coauthor,84R,2375,Rep. Pat Fallon,Pat Fallon
