bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HCR 114,Recognizing the Operation Blue Shield initiative.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HR 563,"Recognizing March 4, 2015, as Grand Prairie Day at the State Capitol.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
HR 750,In memory of Harry Englert of Grand Prairie.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 386,"Relating to school marshals for public junior colleges, notifying a parent or guardian whether an employee of a public junior college is appointed school marshal, and the confidentiality of information submitted to or collected by the Texas Commission on Law Enforcement in connection with a certification for appointment as school marshal.",67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 432,Relating to continuation of an additional fee for filing civil cases in certain Dallas County courts.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 996,Relating to notifying a parent or guardian whether an employee of a school is appointed school marshal and the confidentiality of information submitted to or collected by the Texas Commission on Law Enforcement in connection with a certification for appointment as school marshal.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 1168,"Relating to the operation of certain property owners' associations, condominium unit owners' associations, and councils of owners.",67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 1313,Relating to the names of certain businesses.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 267,Relating to the regulation by a municipality or county of the rental or leasing of housing accommodations.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 601,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 633,Relating to certain event trust funds and the abolishment of the special event trust fund.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 859,Relating to partnerships and limited liability companies.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 860,Relating to corporations and fundamental business transactions.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,67845,Jason Villalba,sponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67845,Jason Villalba,cosponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67845,Jason Villalba,cosponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67845,Jason Villalba,cosponsor,84R,2855,Rep. Jason Villalba,Jason Villalba
HR 131,In memory of Richard W. Snyder of Dallas.,67845,Jason Villalba,author,832,2855,Rep. Jason Villalba,Jason Villalba
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67845,Jason Villalba,coauthor,832,2855,Rep. Jason Villalba,Jason Villalba
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,67845,Jason Villalba,coauthor,831,2855,Rep. Jason Villalba,Jason Villalba
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,67845,Jason Villalba,coauthor,831,2855,Rep. Jason Villalba,Jason Villalba
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1166,Relating to the change of the name of the Commission on Law Enforcement Officer Standards and Education to the Texas Commission on Law Enforcement.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1976,Relating to payment of a public school teacher pending appeal of discharge for cause.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2541,Relating to the penalty for certain family violence offenses and to the eligibility of inmates convicted of certain family violence offenses for release on parole or mandatory supervision.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2822,Relating to procedures for credit by examination in public schools.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2823,Relating to expedited permitting and economic development; authorizing a surcharge.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2977,Relating to the evaluation of public school teachers.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3258,Relating to political contributions and expenditures; providing civil and criminal penalties.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 766,"Honoring members of the Greater Dallas Republicans on their visit to the State Capitol on March 13, 2013.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 816,Honoring the Exchange Club of Lake Highlands.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 817,Commending Terri Hoover of Dallas for her work in behalf of driving safety as founder of Clickit4life.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 868,Honoring the Town North Family YMCA in Dallas for its contributions to the community.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 880,Honoring the Preston West Republican Women on the occasion of Dallas County Council of Republican Women Legislative Day at the State Capitol.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 889,Congratulating Jennifer Sampson of Dallas on her receipt of a Distinguished Alumni Award from the Baylor Alumni Association.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 943,Honoring the Lake Highlands Family YMCA for its contributions to Dallas residents.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 944,Honoring Healing Hands Ministries for providing medical and dental care to uninsured citizens of Dallas.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1049,Honoring the Dallas County Council of Republican Women for their exceptional service to Dallas County.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1103,Commending the Lake Highlands Republican Women for their notable service.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1104,In memory of Thomas J. Carbone of Dallas.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1116,Commending the Lake Highlands Republican Women for their notable service.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1117,Honoring the administration and faculty of Lake Highlands High School for their commitment to excellence in education.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1118,Honoring the Dallas County Council of Republican Women for their exceptional service to Dallas County.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1170,Honoring the members of the Texas Irish Cycling Team of the Dallas-Fort Worth area for their contributions.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1592,Honoring Jan Patterson on her contributions to the political process in Texas.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1991,Honoring the Junior League of Dallas.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1992,Congratulating the Leadership Cadet Corps of Thomas C. Marsh Middle School in Dallas on winning the 2013 National Middle School Cadet Corps Drill Competition.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2150,Congratulating Rebekah Steely Brooker of Dallas on her selection as 2013-2014 president-elect of the Texas Young Lawyers Association.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2327,"Paying tribute to the life of Andrea Lois Rodely, sister of Representative Jason Villalba, on the 45th anniversary of her birth.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2468,"Recognizing May 24, 2013, as Lung Cancer Awareness Day in Texas.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2469,Honoring the Daughters of World War II.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2568,Commending Chase Fruge for his service as legislative director for State Representative Jason Villalba during the 83rd Legislative Session.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2569,Honoring Ashley Juergens for her outstanding service as a legislative assistant in the office of State Representative Jason Villalba.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2570,Commending Cecile Fernandez for her outstanding service as director of the district office of State Representative Jason Villalba.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2571,Commending Michael Stinebaugh for his contributions as a legislative assistant to Representative Jason Villalba during the 83rd Legislative Session.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2576,Congratulating Jan Sharry on being named the 2013 Advisor Dealmaker of the Year by the Dallas Business Journal.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2836,Honoring United Way of Metropolitan Dallas on the 90th anniversary of its founding.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 21,Relating to a central database containing information about offenders who have committed certain offenses against children or offenses involving family or dating violence.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 335,Relating to the posting of certain notices for political subdivisions on the comptroller's Internet website.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 742,"Relating to a grant program for certain school districts to provide summer instruction primarily for students who are educationally disadvantaged and summer teaching opportunities for high-performing, new, and student teachers.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1436,Relating to a mandatory term of confinement for certain offenses involving family violence.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1653,Relating to the operations of the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1712,Relating to an exemption from ad valorem and sales and use taxes for property used in connection with an offshore spill response containment system.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1751,Relating to the public school educator excellence innovation program.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2133,Relating to the public policy for the use of innovative and alternative water treatment technologies for water development purposes and to the establishment of the Texas Center for Innovative Desalination Technology.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2172,Relating to the penalties prescribed for repeated violations of certain court orders or conditions of bond in a family violence case.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2578,Relating to the development of brackish groundwater and the use of brackish water and seawater; providing a penalty.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2765,Relating to the creation of the Texas competitive knowledge fund to support excellence at qualifying institutions of higher education.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3013,Relating to the underground storage of water for later retrieval and beneficial use; authorizing the imposition of fees.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3060,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3071,"Relating to a worker's lien on a vehicle, motorboat, vessel, or outboard motor; providing a penalty.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3228,Relating to procedures for credit by examination in public schools.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3351,Relating to the ownership or operation of a motor vehicle dealership by a manufacturer of motor vehicles powered only by electricity or battery.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3509,Relating to endangered species habitat conservation and to the creation of a board to oversee and guide the state's coordinated response to federal actions regarding endangered species.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HCR 44,"Urging the United States Congress to swiftly enact and fund comprehensive immigration reform that creates a road map to citizenship for some 11 million undocumented immigrants, promotes economic growth, and strengthens national security.",67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 551,Recognizing Northwood Republican Women on their civic achievements.,67845,Jason Villalba,author,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 669,Relating to the first day of instruction at a public school.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 744,Relating to a sales tax exemption for certain electronic devices sold during a limited period.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1177,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2662,Relating to a personal financial literacy credit for high school programs.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 2824,Relating to the Texas High Performance Schools Consortium.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3479,Relating to custodial interrogations.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HB 3677,Relating to the issuance of Foundation School Program license plates.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 630,Congratulating the Baylor University women's basketball team and Coach Kim Mulkey on winning the 2012 NCAA Division I national championship.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 989,In memory of Dallas businessman Vance Charles Miller.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
HR 2345,Honoring Children's Medical Center on its 100th anniversary.,67845,Jason Villalba,coauthor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 662,Relating to the composition of the drought preparedness council.,67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 686,Relating to the change of the name of the Commission on Law Enforcement Officer Standards and Education to the Texas Commission on Law Enforcement.,67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 699,Relating to the contents of an assumed name certificate filed by certain businesses or professionals.,67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 1033,"Relating to the registration and use of marks, including trademarks and service marks.",67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 1756,Relating to the expedited processing of certain applications for permits under the Clean Air Act; authorizing a surcharge.,67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 791,Relating to the regulation of low-level radioactive waste disposal facilities and radioactive substances.,67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,67845,Jason Villalba,sponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
SB 360,Relating to methods used by an animal shelter to euthanize a dog or cat.,67845,Jason Villalba,cosponsor,83R,2855,Rep. Jason Villalba,Jason Villalba
