bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 4141,"Relating to the creation of the Fort Bend County Municipal Utility District No. 191; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 4196,"Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 65 of Fort Bend County, Texas; providing authority to issue bonds payable from taxes.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 27,"Urging the U.S. Congress to abolish the current income-based system of taxation and to enact a national retail sales tax, and urging repeal of the Sixteenth Amendment.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 30,"Supporting prayers, including the use of the word ""God,"" at public gatherings, and displays of the Ten Commandments in public educational institutions and other government buildings.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 577,"Recognizing March 3, 2015, as Wharton County Day at the State Capitol.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 759,Congratulating Jerome Barta of Bonus on his 100th birthday.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 1832,"Recognizing April 21, 2015, as Jackson County Day at the State Capitol.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 524,Relating to a suit for possession of or access to a child by a grandparent.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 658,Relating to the creation of a campus of the Texas State Technical College System in Fort Bend County.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1665,Relating to notice of water level fluctuations to purchasers of real property adjoining an impoundment of water.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2597,Relating to the creation of a mental health treatment for incarceration diversion pilot program.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2974,Relating to the systems and programs administered by the Teacher Retirement System of Texas.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3815,Relating to instruction in positive character traits in public schools.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3941,Relating to the creation of an additional family district court for Fort Bend County.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 4087,Relating to the treatment for ad valorem tax purposes of pollution control property.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 183,Commemorating the 100th anniversary of certified public accountancy as a licensed profession in Texas.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 692,Honoring the Fort Bend Global Initiative for its contributions to Fort Bend County.,20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 697,"Recognizing February 25, 2015, as Fort Bend County Day at the State Capitol.",20752,Phil Stephenson,author,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 76,Relating to electronic voter registration.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 175,Relating to the establishment of the Veterans Recovery Pilot Program to provide certain veterans with hyperbaric oxygen treatment.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 335,Relating to named driver insurance policies and certain related exclusions.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 966,Relating to the creation of an optional consumer-directed health plan for certain individuals eligible to participate in the group benefits program provided under the Texas Employees Group Benefits Act and their qualified dependents.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 984,Relating to birth records of adopted persons; authorizing a fee.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1109,Relating to the adoption of the Compact for a Balanced Budget.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1225,Relating to the regulation of package store permit holders.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1473,Relating to the authority of an advanced practice registered nurse and a physician assistant to sign or issue certain documents.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1885,Relating to the scope of practice of and the prescribing and ordering authority of advanced practice registered nurses.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2089,Relating to the repeal of certain occupational license fees and taxes.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2186,Relating to suicide prevention training for educators in public schools.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2608,Relating to municipal control of certain public retirement systems established for the benefit of municipal employees.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3414,Relating to advance directives and health care and treatment decisions.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3699,Relating to the standard service retirement annuity for certain members of the elected class of the Employees Retirement System of Texas.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 114,Recognizing the Operation Blue Shield initiative.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,20752,Phil Stephenson,coauthor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 899,Relating to the regulation of money services businesses; affecting the prosecution of a criminal offense.,20752,Phil Stephenson,sponsor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 1940,Relating to the creation of a joint interim committee to undertake a study of health benefit plans administered by the Teacher Retirement System of Texas.,20752,Phil Stephenson,sponsor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,20752,Phil Stephenson,cosponsor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",20752,Phil Stephenson,cosponsor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20752,Phil Stephenson,cosponsor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,20752,Phil Stephenson,cosponsor,84R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 16,"In memory of Christopher ""Hoss"" Earl Ullrich Linzza of El Campo.",20752,Phil Stephenson,author,832,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",20752,Phil Stephenson,coauthor,832,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,20752,Phil Stephenson,coauthor,832,2755,Rep. Phil Stephenson,Phil Stephenson
HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",20752,Phil Stephenson,coauthor,832,2755,Rep. Phil Stephenson,Phil Stephenson
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,20752,Phil Stephenson,coauthor,831,2755,Rep. Phil Stephenson,Phil Stephenson
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,20752,Phil Stephenson,coauthor,831,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1257,Relating to restrictions on the use of commercial social networking sites by sex offenders; imposing a criminal penalty.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1331,Relating to the confidentiality of certain complaints to and investigations by the Texas Department of Licensing and Regulation.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1756,Relating to the peer review program for certified public accountants and certified public accountancy firms.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1757,Relating to the composition of the Texas State Board of Public Accountancy.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 1890,Relating to certain contracts between the Texas Windstorm Insurance Association or the Texas Public Finance Authority and a financial advisor or investment banking services provider.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2181,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2633,Relating to the compensation of an owner of the surface estate in land for damages associated with mineral exploration and production operations.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3864,"Relating to the creation of the Fort Bend County Municipal Utility District No. 184; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3954,"Relating to the creation and the powers and duties of certain special districts; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 399,Congratulating the El Campo High School football team on its successful 2012 season and its appearance in the UIL 3A Division 1 state championship game.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 601,Honoring the life of U.S. Air Force Master Sergeant James Calfee and commemorating his posthumous receipt of the Silver Star.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 940,Welcoming citizens of Wharton County to the State Capitol.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 123,Relating to an interlocal contract between a governmental entity and a purchasing cooperative to purchase roofing materials or services.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 2127,Relating to the eligibility of certain employees of public institutions of higher education to participate in a state group benefits program.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3807,Relating to the Fort Bend Subsidence District.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 3920,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees or taxes.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HCR 86,Urging the president of the United States to refrain from issuing executive orders that exceed his authority and that violate the U.S. Constitution.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 754,Congratulating the East Bernard High School football team on winning the 2012 UIL 2A Division 2 state championship.,20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HR 1801,"Recognizing May 2, 2013, as Missouri City Day at the State Capitol.",20752,Phil Stephenson,author,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 80,Relating to official oppression; creating offenses.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 174,Relating to creating American Indian Heritage Day.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 259,Relating to electioneering conducted near a polling place.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,20752,Phil Stephenson,coauthor,83R,2755,Rep. Phil Stephenson,Phil Stephenson
