bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2566,Relating to a document or instrument filed by an inmate with a court concerning real or personal property.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 2708,Relating to the nature of certain promotional event prize programs.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 2992,Relating to the registration of semitrailers.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 3101,Relating to a residential tenant's rights and remedies.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 3147,Relating to claims against a contractor for construction of common elements under a condominium or cooperative system.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 3190,Relating to school bus safety; creating an offense.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 3225,Relating to the scope of authority of the Automobile Theft Prevention Authority.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 3601,Relating to the conduct of certain contested cases involving the sale or lease of motor vehicles.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HCR 79,"In memory of Bishop Rhymes H. Moncure, Jr., of Dallas.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HJR 72,Proposing a constitutional amendment to clarify certain provisions relating to the making of a home equity loan and use of home equity loan proceeds.,19837,John Carona,sponsor,80R,1150,Sen. John Carona,John Carona
HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,19837,John Carona,cosponsor,80R,1150,Sen. John Carona,John Carona
HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,19837,John Carona,cosponsor,80R,1150,Sen. John Carona,John Carona
SR 115,Honoring the City of Dallas on the occasion of the 150th anniversary of its charter.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
SR 148,Recognizing the Garland Amateur Radio Club on the occasion of Field Day 2006.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
SR 166,Recognizing Anthony A. Imondi on the occasion of his retirement.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
SR 189,Recognizing Marsh Lane Baptist Church in Dallas on the occasion of its 70th anniversary.,19837,John Carona,author,793,1150,Sen. John Carona,John Carona
SR 119,Commending Richard L. Clements of Dallas for his service to his community.,19837,John Carona,author,791,1150,Sen. John Carona,John Carona
SR 120,Commending Vikki J. Martin for her contributions to the City of Dallas.,19837,John Carona,author,791,1150,Sen. John Carona,John Carona
SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",19837,John Carona,coauthor,791,1150,Sen. John Carona,John Carona
SB 20,Relating to certain elevated projects of the Texas Department of Transportation.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 210,Relating to security fees in certain civil and criminal cases.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 219,Relating to notaries public.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 220,Relating to the maintenance of records by a notary public.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 237,"Relating to requirements applicable to purchase agreements for certain funeral, cemetery, and crematory services.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 255,Relating to the removal of data from data processing equipment disposed of or transferred by state agencies.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 292,Relating to the fee for reinstatement or issuance of a driver's license following a license suspension or denial for failure to pass a test for intoxication.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 335,Relating to the recording of electronic documents.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 336,Relating to the referral of criminal cases to certain magistrates.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 337,Relating to criminal background checks on users of online dating services; providing a civil penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 338,Relating to the amount of the use tax imposed on certain motor vehicles brought into this state by a new resident.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 339,Relating to the regulation of interior designers; providing penalties.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 360,Relating to the exemption from ad valorem taxation by certain counties of the property of organizations engaged primarily in performing charitable functions.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 361,Relating to the provision of information relating to the programs and services available for persons with mental retardation seeking residential services.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 362,Relating to certain condominium owners' right to redeem real property following certain foreclosure sales.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 385,"Relating to the regulation of funeral homes, cemeteries, and crematories.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 414,Relating to the continuation and functions of the Texas State Board of Examiners of Professional Counselors; providing an administrative penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 420,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 423,Relating to the issuance of a limited license to practice medicine to certain applicants.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 424,Relating to the deadline for passing the examination for a license to practice medicine in this state.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 445,Relating to indemnification provisions in construction contracts.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 446,Relating to the reduction in value or expiration of a stored value card.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 560,Relating to discovery in a criminal case.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 561,Relating to the procedure for determining the incompetency of a defendant to stand trial.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 593,Relating to the governor's study of emerging technology and economic development.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 685,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 686,Relating to the regulation of air conditioning and refrigeration technicians; providing an administrative penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 687,Relating to the use of title insurance to insure certain interests in personal property.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 688,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 709,Relating to the amount of a late charge or reinstatement fee under a rental-purchase agreement.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 710,Relating to establishing a state goal for electric generation capacity using certain emerging generation technologies.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 711,Relating to metering services provided to certain electricity customers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 712,Relating to the legislature's goal for energy efficiency and related energy efficiency programs.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 747,Relating to establishing a demonstration project for women's health care services.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 868,Relating to the operation and regulation of certain consolidated insurance programs.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 892,Relating to the operation of property owners' associations; providing a civil penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 893,Relating to the prosecution of the offenses of indecency with a child and sexual assault.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 894,Relating to certain procedures for filing documents and service of process.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 895,Relating to the processing of certain election ballots voted early.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 896,Relating to the powers and duties of and the appointment of certain election officers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 898,Relating to tax liability for property omitted from an appraisal roll.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 899,Relating to funding for crime control and prevention districts; imposing a tax and providing a penalty.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 968,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 987,Relating to the authority of certain depository institutions and mortgage brokers to receive compensation for preparing legal documents in connection with residential mortgages.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 988,Relating to education courses required for a mortgage broker or loan officer license.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 989,Relating to the regulation of clinical nutritionists and nutrition consultants; providing penalties.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1005,Relating to the suspension of sentence and the deferral of final disposition for a defendant younger than 25 in certain misdemeanor traffic cases.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1140,"Relating to requiring a record vote by each house or committee of the legislature on bills, proposed constitutional amendments, amendments to bills and proposed constitutional amendments, and certain other actions and to public notice of the record vote.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1141,Relating to the regulation of certain mortgage brokers and loan officers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1142,Relating to the creation of a film industry incentive program.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1143,Relating to a loan secured by personal property with limited recourse against the borrower.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1243,Relating to the provision of a preference in certain state construction contracts for contractors that provide health benefits to employees.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1244,Relating to the venue for a suit filed by an insurance company under the insurer's right of subrogation or a similar right.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1245,"Relating to the regulation of barbers and related occupations, barbershops and specialty shops, and barber schools; providing a criminal penalty.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1344,Relating to investment in research and development by utilities of the state of Texas.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1396,Relating to procedures regarding the removal and storage of vehicles.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1584,Relating to the regulation of certain rehabilitation services for injured employees in the workers' compensation system.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1585,Relating to the regulation of nonstandard rates for personal lines automobile insurance.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1586,Relating to community-based assisted living services for certain elderly residents.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1587,Relating to certain foreclosure notice requirements.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1588,Relating to limited regulation for new or emerging technologies provided by certain telecommunications providers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1589,Relating to fraudulent documents offered to the county clerk or the secretary of state for filing.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1590,Relating to use of electronically readable information from a driver's license or personal identification certificate by certain entities.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1591,Relating to accountant practice requirements for certain audits of insurer financial reports.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1592,Relating to special deposits required of certain insurers.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1593,Relating to uniform law on documents of title.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1631,Relating to certain lot owners' right to redemption following certain foreclosure sales.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1658,Relating to enabling the use of biofuels in Texas.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1659,Relating to municipal authority over certain property that is subject to an agreement.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1660,Relating to the assumption of road district powers and duties by certain municipal utility districts; authorizing bonds.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1739,Relating to the establishment of an employee welfare benefit plan by certain private educational institutions.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SJR 6,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SJR 7,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 84,In memory of Lyle L Gordon of Midlothian.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 125,Commending Rodger A. Pool of Garland for his contributions to Eastfield College and the Dallas County Community College District.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 259,Congratulating Rade Milovanovic and The University of Texas at Dallas chess team for winning the Pan American Intercollegiate Team Chess Championship.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 260,"Welcoming members of the government honors program of The University of Texas at Dallas to the State Capitol on March 3, 2005.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 261,"Recognizing March 2, 2005, as Richardson's Telecom Corridor Legislative Day.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 341,Recognizing Tom Price of Dallas on the occasion of his 60th birthday.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 411,Recognizing the McDermott Scholars Program for its commitment to education and community service.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 507,Commending Rose and Joe Barraco for their contributions to the restaurant business in the Dallas community.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 548,Congratulating Stephen K. Mittelstet for 25 years of service as President of Richland College.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 555,"Recognizing April 12, 2005, as REALTOR Appreciation Day at the State Capitol.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 645,Recognizing the concert band of L. V. Berkner High School in Richardson for receiving the 2004 Sudler Flag of Honor from the John Philip Sousa Foundation.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 660,Recognizing James Terry on the occasion of his retirement as Superintendent of the Mesquite Independent School District.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 891,Congratulating William T. Solomon of Dallas for receiving the Linz Award.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 922,Congratulating Michael Bracken for his election as board chair of the Texas Nursery and Landscape Association.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 951,Commending Van Taylor of Dallas for his commitment to his community.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 997,Congratulating Norman Brinker of Dallas on his success in the restaurant business.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 320,Relating to admission to certain public institutions of higher education.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 831,Relating to the creation of programs and funding for emerging technology industries.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1404,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 1874,Relating to the Automobile Theft Prevention Authority.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 238,"Recognizing February 28 through March 2, 2005, as Texas Technology Week at the Capitol.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 563,In memory of His Holiness Pope John Paul II.,19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",19837,John Carona,author,79R,1150,Sen. John Carona,John Carona
SB 59,Relating to eligibility for and the administration of the child health plan program.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 99,Relating to the extension of credit to a victim of and to insurance coverage for identity theft.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 122,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 138,Relating to the punishment for the offense of burglary of a vehicle.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 230,Relating to regional funding of indigent health care services.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 549,Relating to the disclosure of information relating to the investment of the permanent university fund and other funds under the management and control of the board of regents of The University of Texas System.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 943,Relating to the regulation of the cloning of human beings; providing penalties.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 1016,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 1381,Relating to the reporting of abortion; creating an offense.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SB 1845,Relating to audit practices of pharmacy benefit plans.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
SR 88,In memory of Karl R. Brinker of Dallas.,19837,John Carona,coauthor,79R,1150,Sen. John Carona,John Carona
HB 107,"Relating to prohibiting actions brought against certain persons alleging injury relating to an individual's weight gain, obesity, or any health condition associated with weight gain or obesity.",19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 148,Relating to the probationary period of persons appointed to beginning positions in certain fire or police departments.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 162,Relating to certain procedures related to the possible exposure to certain diseases.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 291,Relating to victim notification regarding the release of certain defendants following acquittal by reason of insanity.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 669,Relating to a study of the feasibility of requiring registration of certain assisted living facilities.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 699,Relating to prosecution and punishment of certain offenses relating to a driver's license or personal identification certificate.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 805,Relating to allowing certain emergency and hospital personnel to take the thumbprint of certain people who receive emergency prehospital care.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 1283,Relating to the continuation and functions of the Texas State Board of Examiners of Professional Counselors; providing an administrative penalty.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 1745,Relating to the disqualification of certain temporary employees for unemployment compensation benefits.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2064,Relating to private club alcoholic beverage permits issued to a fraternal or veterans organization.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2065,Relating to operation of the holder of a private club registration permit under the Alcoholic Beverage Code.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2200,Relating to the appointment of certified court interpreters.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2243,Relating to the regulation of locksmiths and locksmith companies under the Private Security Act.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2274,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2390,Relating to the establishment of an employee welfare benefit plan by certain private educational institutions.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2458,Relating to authorizing the commissioners court of a county to delegate its authority to make certain budget transfers.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2627,Relating to certain requirements for issuance of a barbershop permit.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2630,Relating to procedures regarding the removal and storage of vehicles.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2694,Relating to the eligibility of certain counties to use the competitive proposal procedure for certain purchases.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2799,"Relating to the removal of vehicles and property from a roadway in a political subdivision, to the authority of a political subdivision to establish a traffic incident management program, and to procedures regarding the removal and storage of certain vehicles.",19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
HB 2885,Relating to an arrest warrant or complaint for the issuance of a bad check.,19837,John Carona,sponsor,79R,1150,Sen. John Carona,John Carona
SJR 5,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,19837,John Carona,author,784,1150,Sen. John Carona,John Carona
SR 42,"Designating May 11, 2004, as Reverse Mortgage Day in Texas.",19837,John Carona,author,784,1150,Sen. John Carona,John Carona
SB 9,Relating to a health coverage or compensation supplementation program for active school employees.,19837,John Carona,coauthor,784,1150,Sen. John Carona,John Carona
SB 41,Relating to civil claims involving exposure to asbestos and resulting illnesses.,19837,John Carona,author,781,1150,Sen. John Carona,John Carona
HCR 8,"Congratulating Carly Bender on being crowned Preteen Miss Majorette of Texas and recognizing July 21-27, 2003, as National Baton Twirling Week.",19837,John Carona,sponsor,781,1150,Sen. John Carona,John Carona
SB 165,Relating to the authority of certain law enforcement agencies and transportation authorities to remove certain personal property from a roadway or right-of-way.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 189,Relating to the selection of public members to the committee to review salaries and expenses of elected county or precinct officers.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 190,Relating to security fees in certain civil and criminal cases.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 191,"Relating to the suspension or denial of a driver's license following a failure to pass a test for intoxication and the penalty for reinstatement or issuance of the license, and to a license suspension following a refusal to consent to the taking of a blood or breath specimen to test for alcohol or other intoxicants.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 209,Relating to prohibiting a motor vehicle from being equipped with certain video equipment and devices.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 211,"Relating to the licensing and regulation of chiropractors, optometrists, and therapeutic optometrists.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 213,"Relating to the labeling, advertising, and sale of food in accordance with religious customs; providing a criminal penalty.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 262,Relating to the continuation of the Texas Department on Aging.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 306,Relating to the cremation of human remains and the operation of crematories and certain related entities; providing a penalty.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 415,Relating to the powers of certain nonprofit corporations to finance facilities for an institution of higher education under the Higher Education Authority Act.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 421,Relating to coverage of assisted living facilities under professional liability insurance and the Texas Medical Liability Insurance Underwriting Association.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 425,Relating to the marketing and sale of prestige and specialized license plates.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 450,Relating to outpatient drug benefit coverage in certain health insurance policies and discount drug programs.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 533,Relating to certain practices of debt collectors and credit bureaus.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 534,Relating to the applicability of the rule against perpetuities to trusts.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 768,Relating to additional court filing fees to pay operating expenses of the courts of appeals.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 769,Relating to the licensing and regulation of surgical assistants.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 787,Relating to the deadline for passing the examination for a license to practice medicine in this state.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 788,Relating to the issuance of a limited license to practice medicine to certain applicants.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 842,Relating to issuance of certain licenses by the Texas Board of Chiropractic Examiners.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 887,Relating to solid waste disposal fees.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 888,Relating to the regulation of the practice of construction/program management.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1062,Relating to the registration of chiropractic facilities.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1067,Relating to home equity lending and high-cost home loans.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1090,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, platform lifts, and related equipment; providing an administrative penalty.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1098,Relating to the liability of certain physicians for examinations and medical screenings of students.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1133,Relating to automatic withdrawals by electronic funds transfer from a person's account with a financial institution; providing a criminal penalty.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1134,Relating to the delivery and payment of health care in the workers' compensation system.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1135,Relating to the allocation of kidneys available for transplant in this state.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1192,Relating to the operation of the Texas Property and Casualty Insurance Guaranty Association.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1193,"Relating to the regulation of barbers and related occupations, barbershops and specialty shops, and barber schools; providing a criminal penalty.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1194,"Relating to the regulation of certain facilities, homes, and agencies that provide child-care services.",19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1325,Relating to renewable energy credit for converting solid waste into electric energy.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1326,Relating to the municipal regulation of single-family and duplex industrialized housing.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1451,Relating to the regulation of milk and milk products.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
SB 1453,Relating to the regulation of bottled and vended drinking water operators.,19837,John Carona,author,78R,1150,Sen. John Carona,John Carona
