bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2439,Relating to the functions of local mental health and mental retardation authorities.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
HR 1449,In memory of Game Warden Justin Philip Hurst of El Campo.,34445,Carl Isett,author,80R,3375,Rep. Carl Isett,Carl Isett
HB 136,Relating to the promotion of students to certain grade levels in public schools.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 284,Relating to the use of force or deadly force in defense of a person.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 871,Relating to the total revenue exemption for the franchise tax.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 992,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1034,Relating to the pledge of allegiance to the state flag.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1098,Relating to immunization against human papillomavirus.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1287,Relating to public school elective courses providing academic study of the Bible.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1569,Relating to participation in school district services and activities by home-schooled students.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HB 3923,Relating to reform of the manner in which certain public entities are protected from large risks associated with employee health benefits.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,34445,Carl Isett,coauthor,80R,3375,Rep. Carl Isett,Carl Isett
SB 111,Relating to the removal or reconstruction of certain outdoor advertising.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 731,Relating to the eligibility of an establishment to be included on a specific information logo sign along a highway.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 1615,Relating to the collection of delinquent obligations owed to the state.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 1870,Relating to the implementation of the community living options information process for certain adults with mental retardation at certain institutions.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SCR 16,Commending Roy Velez on being named 2006 Texan of the Year by the Dallas Morning News.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SCR 51,Recognizing the Lubbock Independent School District on the occasion of its 100th anniversary.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SCR 57,Recognizing The Institute for Environmental and Human Health in Lubbock on the occasion of its 10th anniversary.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SCR 78,Recognizing Bob Knight for his contributions to the sport of basketball.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 1373,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SCR 61,Commending South Plains College for its 50 years of progress.,34445,Carl Isett,sponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,34445,Carl Isett,cosponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 378,Relating to the use of force or deadly force in defense of a person.,34445,Carl Isett,cosponsor,80R,3375,Rep. Carl Isett,Carl Isett
SB 534,Relating to certain rights and liabilities of an employer regarding an employee's access to a concealed handgun.,34445,Carl Isett,cosponsor,80R,3375,Rep. Carl Isett,Carl Isett
HB 59,Relating to the calculation and imposition of ad valorem taxes by certain taxing units and to certain limitations on the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,792,3375,Rep. Carl Isett,Carl Isett
HR 145,Honoring the 507th Medical Company (Air Ambulance) for its heroic service in Iraq.,34445,Carl Isett,author,792,3375,Rep. Carl Isett,Carl Isett
HB 4,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,791,3375,Rep. Carl Isett,Carl Isett
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,34445,Carl Isett,coauthor,791,3375,Rep. Carl Isett,Carl Isett
HB 483,Relating to an exemption from ad valorem taxation of property used as a child-care facility.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 664,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 728,Relating to the system by which an application for a low income housing tax credit is scored.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 912,Relating to the maximum cost of certain awards presented to  state agency employees for professional achievement or outstanding service.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1037,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1038,Relating to certain reduced fees for a license to carry a concealed handgun.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1121,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1281,Relating to the creation of spot-incentive awards for certain state employees.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1282,Relating to the use of a prescription drug formulary by a group health benefit plan.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1327,Relating to the constitutional limitation on the rate of growth of state appropriations and the constitutional creation of three special funds to replace the economic stabilization fund.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1336,Relating to the regulation of pharmacy benefit managers; providing administrative and criminal penalties.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1347,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1428,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1516,Relating to the Department of Information Resources' management of state electronic services.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2016,Relating to the amount a manufacturer may charge for an alcoholic beverage; providing civil penalties.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2224,Relating to consumer access to health care information and consumer protection for services provided by or through hospitals and ambulatory surgical centers; providing penalties.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2247,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2248,"Relating to salary increases, equity adjustments, and merit payments for certain state employees.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2498,Relating to the imposition of quality assurance fees for certain facilities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2499,Relating to the imposition of quality assurance fees for nursing homes and intermediate care facilities for persons with mental retardation.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2635,Relating to the period of continuous eligibility for the medical assistance and children's health insurance programs.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2636,Relating to the rate of interest and the period for which interest is paid on certain tax refunds.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2773,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2774,Relating to the purposes for which the system benefit fund may be used.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2775,Relating to the elimination of certain reports to or prepared by the Legislative Budget Board.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3117,Relating to the suspension of a license for refusing to undergo a blood alcohol level test,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3274,Relating to the award of state contracts for commercially available services.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3275,Relating to abolishing the Agriculture Resources Protection Authority.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3276,Relating to the reporting of data from health care facilities and the disclosure of estimated charges and the billing policies of certain health care facilities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3277,Relating to health benefit plan coverage for persons engaged in risky activities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3278,"Relating to the management, security, and protection of personal information and governmental records; providing a criminal penalty.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3468,Relating to an intensive reading and language intervention pilot program.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3483,Relating to the designation of a portion of Interstate Highway 27 between Lubbock and Amarillo as the Marshall Formby Memorial Highway.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HCR 4,Congratulating Dr. Richard Michael Bennett on his retirement as principal of Monterey High School in Lubbock.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HCR 60,Honoring Gail Platt of Lubbock for her 20 years of service to the Texas Community College Teachers Association.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HCR 192,Honoring the history and tradition of the Texas Tech University Seal and Double T.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HCR 201,Honoring the employees of Southwest Airlines at the Lubbock International Airport.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HJR 48,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations and establishing three special funds to replace the economic stabilization fund.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HR 52,"Recognizing January 25, 2005, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HR 696,"Commending Shirley Hutzler for her contributions to her industry and recognizing her as the inaugural recipient of the TAHU ""Hutzler Legislative Excellence Award.""",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HR 913,"Honoring Joe V. Boerner, Jr., of Lubbock for his many contributions to the community.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HR 1125,"Honoring the Texas Tech Alumni Association and recognizing April 12, 2005, as Red and Black Day at the State Capitol.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 121,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2242,Relating to liability of physician assistants who provide certain emergency care.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2290,Relating to proportional representation of the public entities participating in certain municipal power agencies on the boards of directors of those municipal power agencies.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2640,Relating to municipal civil service coverage for certain employees of a fire department.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2932,Relating to requiring state agency purchasing personnel to disclose certain family relationships with business entities receiving certain state agency contracts.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 2933,Relating to standards of conduct for and conflicts of interest of state officers and employees.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 3090,Relating to authority to conduct a closed meeting to discuss certain personnel matters involving a municipal advisory body.,34445,Carl Isett,author,79R,3375,Rep. Carl Isett,Carl Isett
HB 4,Relating to the use of technology by public schools.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 894,Relating to produce samples at municipally owned farmers' markets.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 1263,Relating to an urban school choice pilot program for certain public school students.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 2997,Relating to the reporting of abortion; creating an offense.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HCR 89,In memory of President Ronald Wilson Reagan.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,34445,Carl Isett,coauthor,79R,3375,Rep. Carl Isett,Carl Isett
SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
SB 921,Relating to the designation of a portion of Interstate Highway 27 between Lubbock and Amarillo as the Marshall Formby Memorial Highway.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
SB 1375,Relating to the regulation of outdoor advertising.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
SB 1570,Relating to the rate of interest on certain tax refunds.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
SB 1680,Relating to the repeal of the Agriculture Resources Protection Authority.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
SB 1692,Relating to storage of wine by the holder of a winery permit.,34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
SB 1738,"Relating to consumer access to health care information and consumer protection for services provided by or through hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",34445,Carl Isett,sponsor,79R,3375,Rep. Carl Isett,Carl Isett
HB 6,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HB 7,Relating to the accreditation of private elementary and secondary schools.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HB 63,Relating to the adoption of  ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HCR 17,Honoring the Shallowater High School girls' basketball team for winning the 2003-2004 UIL Class 2A state championship.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HCR 18,Honoring the Shallowater High School boys' basketball team for winning the 2004 UIL Class 2A state championship.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HCR 23,"Honoring Thomas Gregory Umstattd, Jr., on his high school graduation.",34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HR 135,Honoring Sergeant Joshua Benjamin Kelley for his service to his country.,34445,Carl Isett,author,784,3375,Rep. Carl Isett,Carl Isett
HR 4,Amending House Rule 5 Chapter E.,34445,Carl Isett,coauthor,784,3375,Rep. Carl Isett,Carl Isett
HR 136,In memory of Travis D. Shelton of Lubbock.,34445,Carl Isett,coauthor,784,3375,Rep. Carl Isett,Carl Isett
HR 137,In memory of Ralph Brock of Lubbock.,34445,Carl Isett,coauthor,784,3375,Rep. Carl Isett,Carl Isett
HR 330,Honoring Nolan E. Barrick on his 90th birthday.,34445,Carl Isett,author,783,3375,Rep. Carl Isett,Carl Isett
HB 47,Relating to an appropriation to the Texas Tech University Health Sciences Center for the purpose of attaining accreditation of a four-year medical school in El Paso and authorizing the issuance of revenue bonds for the center for an academic building to support the center's educational programs in El Paso.,34445,Carl Isett,author,783,3375,Rep. Carl Isett,Carl Isett
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,34445,Carl Isett,coauthor,783,3375,Rep. Carl Isett,Carl Isett
HR 63,Honoring Kenneth Bailey Hooper on his retirement from the State Securities Board.,34445,Carl Isett,author,782,3375,Rep. Carl Isett,Carl Isett
HCR 4,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,34445,Carl Isett,author,782,3375,Rep. Carl Isett,Carl Isett
HB 52,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
HB 104,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
HB 83,Relating to authorizing the issuance of revenue bonds for the Texas Tech University Health Sciences Center for an academic building to support the center's educational programs in the city of El Paso.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
HCR 15,In memory of Travis D. Shelton of Lubbock.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
HCR 16,In memory of Ralph Brock of Lubbock.,34445,Carl Isett,author,781,3375,Rep. Carl Isett,Carl Isett
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,34445,Carl Isett,coauthor,781,3375,Rep. Carl Isett,Carl Isett
HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 939,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 950,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Teacher Retirement System of Texas.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 951,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 952,Relating to the date on which the moratorium on making or accepting political contributions before or during a regular legislative session begins.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 953,Relating to educational requirements for game wardens.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 954,Relating to providing a tax-exempt benefit plan to cover educational expenses to employees of state agencies.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 955,Relating to a tax-exempt benefit plan for educational expenses of school district employees.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 956,Relating to the liability of certain charitable organizations.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 957,Relating to the punishment of certain assaults committed against employees of primary or secondary schools.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 958,Relating to eligibility for a beginning position in a police department under municipal civil service.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 971,Relating to the liability of a physician or health care provider to an individual receiving benefits under Medicaid.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 1160,Relating to the repeal of the franchise tax.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 2492,Relating to continued health insurance benefits for eligible surviving spouses of certain officers and employees of political subdivisions.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 2493,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 2494,Relating to the amount a manufacturer or wholesaler may charge for an alcoholic beverage.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 2770,Relating to unexpected cash balances of the general revenue account.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 3363,Relating to requiring state agencies to report on legal matters.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 3364,Relating to the requirement that certain franchise litigation be brought in this state.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 3365,Relating to transferring deferred compensation plans for state employees from the Employees Retirement System to the Comptroller of Public Accounts.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HCR 31,Honoring Al and Shirley Bendick of Lubbock on their 25th wedding anniversary.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HCR 161,Urging congress to change veterans' mortgage bonds to cover all veterans who have served on active duty.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HCR 263,Congratulating Jack Dale on his 50-year association with Texas Tech University as a sports announcer.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HCR 267,Congratulating Jack Dale on his 50-year association with Texas Tech University as a sports announcer.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HJR 52,Proposing a constitutional amendment expanding the governor's line-item veto authority to include the power to reduce the amount of an appropriation.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HJR 53,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax or fee bills.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HR 63,"Recognizing January 28, 2003, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HR 713,Honoring Gene Beck for his selection as the Texas Agricultural Cooperative Council's Cooperative Ginner of the Year.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HR 1605,Honoring Kimberly Lavon Irby of Pflugerville on her high school graduation.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 9,Relating to homeland security.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 162,Relating to the requirements for a petition to change the name of an adult.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 174,Relating to benefits for members of the state military forces called to active state duty.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
