bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2150,"Relating to exotic, nongame, and dangerous wild animals; authorizing a fee.",33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2233,Relating to signature verification on an early voting ballot voted by mail.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2290,Relating to the use for administrative costs of a portion of money received by certain entities to implement a supplemental environmental project.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2373,Relating to the use of an electronic device to capture a voter's signature for the signature roster.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2454,Relating to reimbursement of health care services rendered by a health care provider for an inmate of a county jail or another county correctional facility.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2474,Relating to taxes and bonds for a junior college district branch campus.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2767,Relating to the treatment and recycling for beneficial use of certain waste arising out of or incidental to the drilling for or production of oil or gas.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3142,Relating to handguns used to demonstrate proficiency in handgun use for purposes of obtaining a concealed handgun license.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3178,Relating to the Texas Statewide Mutual Aid System.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3212,Relating to the Red River Boundary Compact and the creation of the Red River Boundary Commission.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3309,Relating to the composition and use of money in the oil and gas regulation and cleanup fund.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3412,Relating to the qualifications for certain positions with the Department of Public Safety of the State of Texas.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3433,Relating to the regulation of certain private security companies and occupations; creating an offense.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3567,Relating to the composition of the structural pest control advisory committee.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3896,Relating to the Jack County Hospital District; authorizing the imposition of a tax.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3914,"Relating to the creation or dissolution of certain special districts; providing authority to issue bonds; providing authority to impose an assessment, fee, or tax.",33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 3945,Relating to the annexation of certain territory by the Wise County Water Control and Improvement District No. 1.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HCR 89,Requesting the creation of a joint interim committee to study recruiting firearms and ammunition manufacturers to Texas.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HCR 217,Instructing the enrolling clerk of the house to make corrections to H.B. No. 912.,33299,Craig Estes,sponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,33299,Craig Estes,cosponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,33299,Craig Estes,cosponsor,83R,1180,Sen. Craig Estes,Craig Estes
HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,33299,Craig Estes,cosponsor,83R,1180,Sen. Craig Estes,Craig Estes
SR 6,"Congratulating Elizabeth and Grayson Bryant on the adoption of their son, Grayson Kenneth Bryant, Jr.",33299,Craig Estes,author,821,1180,Sen. Craig Estes,Craig Estes
SR 7,"Congratulating Elizabeth and Grayson Bryant on the adoption of their son, Andrew James Bryant.",33299,Craig Estes,author,821,1180,Sen. Craig Estes,Craig Estes
SR 12,Recognizing the 2011 Red River BBQ Battle in Vernon.,33299,Craig Estes,author,821,1180,Sen. Craig Estes,Craig Estes
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,33299,Craig Estes,author,821,1180,Sen. Craig Estes,Craig Estes
SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,33299,Craig Estes,author,821,1180,Sen. Craig Estes,Craig Estes
SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",33299,Craig Estes,coauthor,821,1180,Sen. Craig Estes,Craig Estes
SB 18,Relating to the use of eminent domain authority.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 179,Relating to the service area of the North Central Texas College District.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 180,Relating to the use of eminent domain authority.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 248,Relating to the regulation of public grain warehouse operators.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 249,Relating to the composition of the Finance Commission of Texas.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 348,Relating to the sale or delivery of salvia divinorum or Salvinorin A; providing a penalty.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 408,Relating to inspection of and the operation of watercraft on the John Graves Scenic Riverway; providing for the imposition of a criminal penalty.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 409,Relating to the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 411,Relating to the amount of wine certain wineries may sell directly to consumers.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 478,Relating to the protection of stray bison.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 479,Relating to limiting the liability of certain persons for farm animal activities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 590,Relating to retainage under certain construction contracts.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 691,"Relating to the exemption from permitting by groundwater conservation districts for certain water wells used for domestic, livestock, and poultry watering purposes.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 692,Relating to exemptions from groundwater conservation district permit requirements.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 693,Relating to permit application and amendment hearings conducted by groundwater conservation districts and the State Office of Administrative Hearings.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 766,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 896,Relating to the issuance of specialty license plates to certain family members of a person who dies while serving in the United States armed forces.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 913,"Relating to the transmission of records regarding over-the-counter sales of ephedrine, pseudoephedrine, and norpseudoephedrine and a person's civil liability for certain acts arising from the sale of those products.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 940,Relating to competition in the electric utility market of certain municipalities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1066,Relating to adding certain synthetic stimulants to Penalty Group 2 of the Texas Controlled Substances Act.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1086,"Relating to the operation by the Department of Agriculture of programs for rural economic development and the marketing and promotion of agricultural and other products grown, processed, or produced in this state.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1121,Relating to the student fees for the university center at Midwestern State University.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1122,Relating to the sale of delinquent tax receivables by certain local governments.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1146,Relating to programs funded under the Texas emissions reduction plan fund.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1216,Relating to determination of the validity and enforceability of a contract containing an arbitration agreement in suits for dissolution of marriage and certain suits affecting the parent-child relationship.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1217,Relating to an excavator's duty to notify a notification center before excavating; providing civil and criminal penalties.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1218,Relating to the statutory county courts in Wise County.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1224,Relating to contributions made and personal services rendered to public servants.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1230,Relating to the construction and operation of combined heating and power facilities in certain municipalities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1231,Relating to the regulation of health spas by the secretary of state.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1232,Relating to the creation of the grain producer indemnity fund.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1255,Relating to the employment of physicians by certain municipal hospital authorities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1279,Relating to the members of the State Securities Board.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1280,Relating to the taxation and titling of certain off-road vehicles.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1356,Relating to the repeal of certain laws regulating the registration of animal tattoo marks with the Department of Public Safety of the State of Texas.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1357,Relating to the redemption and impoundment of estrays.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1361,Relating to the audit report exemption for certain general and special law districts.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1375,Relating to who may participate in certain local option elections to prohibit or authorize the sale of alcoholic beverages.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1568,Relating to shareholder standing after a merger.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1569,Relating to the remediation of underground storage tanks and the fee on delivery of certain petroleum products.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1570,Relating to the sale of surplus leased land by a governmental entity to a private party.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SJR 16,Proposing a constitutional amendment providing for the appraisal for ad valorem tax purposes of open-space land devoted to water-stewardship purposes on the basis of its productive capacity.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 27,In memory of Susan Holland Campbell of Bowie.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 28,In memory of Ray Clymer of Wichita Falls.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 117,"Celebrating February 15, 2011, as Grayson County Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 126,Recognizing Paul Miller for his service to his country.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 127,Recognizing Paul VanLinder for his service to his country.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 128,Recognizing Joel Jimenez for his service to his country.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 262,Recognizing Texas Farm Bureau Day at the State Capitol.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 402,Recognizing the annual Smokin' Possum Cook-off as a Texas State Barbecue Championship competition.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 440,"Welcoming members of the State Firemen's and Fire Marshals' Association of Texas on the occasion of Firefighter Legislative Day at the State Capitol on March 23, 2011.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 447,"In memory of Mundy Ingalls Peale, Jr., of Lake Kiowa.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 475,Congratulating Glenda Culpepper for receiving the Whitesboro Chamber of Commerce 2011 Lifetime Achievement Award.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 476,Recognizing May of 2011 as Motorcycle Safety and Awareness Month.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 502,Recognizing Cross Trail Outfitters for their work in assisting boys and young men to become leaders in their communities.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 504,"Declaring March 23, 2011, Parent Association for the Retarded of Texas Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 558,"Recognizing March 22, 2011, as Parker County Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 744,Recognizing the Texas Woman's University Pioneers basketball team for winning the 2011 Lone Star Conference women's basketball championship title.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 1179,In memory of Alexis Vicente Maldonado.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 1194,In memory of Austin Garrett Staggs.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 259,Relating to the duty of a peace officer to inquire into the immigration status of persons arrested on other grounds.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 449,Relating to the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 489,Relating to the Texas State Technical College System.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 527,Relating to projects funded through the Texas emissions reduction plan.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 35,Honoring the victims and heroes of the Arizona shooting.,33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 313,"Recognizing February 21 and 22, 2011, as Denton County Days at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 435,"Recognizing March 8, 2011, as Collin County Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SR 688,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",33299,Craig Estes,author,82R,1180,Sen. Craig Estes,Craig Estes
SB 1,General Appropriations Bill.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 16,Relating to informed consent to an abortion.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 377,Relating to the murder of a child as a capital offense.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 894,Relating to employment of physicians by certain hospitals.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SB 1848,Relating to the distribution of the emergency service fee for wireless telecommunications connections and the prepaid 9-1-1 emergency service fee.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,33299,Craig Estes,coauthor,82R,1180,Sen. Craig Estes,Craig Estes
HB 92,Relating to the regulation of slaughterers by certain counties.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 252,Relating to eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 314,Relating to the designation of a portion of U.S. Highway 81 as the Corporal David Slaton Memorial Highway.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 534,"Relating to the powers and duties of the Gunter Municipal Utility Districts Nos. 1 and 2 and to the creation of the Mustang Ranch Municipal Management District No. 1 and the Case Creek Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax, levy an assessment, and issue bonds; granting a limited power of eminent domain.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 707,Relating to the validation of certain governmental acts and proceedings of certain municipalities relating to certain public improvement districts.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1028,Relating to certain contact between a criminal defendant and the victim of the offense of which the defendant is convicted or a member of the victim's family.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1137,"Relating to the transmission of records regarding over-the-counter sales of ephedrine, pseudoephedrine, and norpseudoephedrine and a person's civil liability for certain acts arising from the sale of those products.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1390,Relating to retainage under certain construction contracts.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1401,Relating to who may participate in certain local option elections to prohibit or authorize the sale of alcoholic beverages.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1616,"Relating to the reporting of political contributions, political expenditures, and personal financial information, and to complaints filed with the Texas Ethics Commission.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1678,Relating to the employment of an elections administrator.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 1904,Relating to the deadlines for write-in candidates for the office of county or precinct chair of a political party.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2108,Relating to electronic filing and rerecording of livestock marks and brands by county clerks.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2237,Relating to the taxation and titling of certain off-road vehicles.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2330,Relating to the statutory county courts in Wise County.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2382,Relating to notice required upon nonrenewal of property and casualty insurance policies.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2469,Relating to a memorial sign program for victims of motorcycle accidents.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2549,Relating to the authority of a state employee to authorize a deduction from the employee's salary or wage payment for a charitable contribution to certain entities.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2560,Relating to transporting a foster child in a vehicle where a handgun is in the possession of a foster parent licensed to carry a concealed handgun.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2742,Relating to the business of structural pest control.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2809,Relating to the authority of the board of the Greater Texoma Utility Authority to approve changes in a construction contract.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2810,Relating to an exemption from the sales and use tax for tangible personal property incorporated into or attached to certain agricultural structures.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2994,"Relating to the creation, operation, and funding of the urban farm microenterprise support program.",33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2996,Relating to the creation of the Texas Urban Agricultural Innovation Authority.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 2997,Relating to the creation and funding of the urban farming pilot program and the creation of the Select Committee on Urban Farming.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 3199,Relating to the repeal of requirements and penalties related to the grading of roses.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 3268,Relating to permits for air contaminant emissions of stationary natural gas engines used in combined heating and power systems.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HB 3803,Relating to the creation of the Cottonwood Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HCR 84,Designating 42 as the official State Domino Game of Texas.,33299,Craig Estes,sponsor,82R,1180,Sen. Craig Estes,Craig Estes
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,33299,Craig Estes,cosponsor,82R,1180,Sen. Craig Estes,Craig Estes
SB 10,Relating to the use of eminent domain authority.,33299,Craig Estes,author,811,1180,Sen. Craig Estes,Craig Estes
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,33299,Craig Estes,author,811,1180,Sen. Craig Estes,Craig Estes
SR 28,Recognizing the Children's Advocacy Center of Denton County on the occasion of the grand opening of its new facility.,33299,Craig Estes,author,811,1180,Sen. Craig Estes,Craig Estes
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 252,"Relating to the authority of a municipality with a population of less than 10,000 to enter into an agreement with an owner of real property in or adjacent to an area in the municipality that has been approved for funding under certain revitalization or redevelopment programs to prohibit ad valorem tax increases on the owner's property for a limited period.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 253,Relating to the amount of a county expenditure for which competitive bidding is required.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 254,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 255,Relating to designation of Midwestern State University as a public liberal arts university.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 256,Relating to an intercollegiate athletics fee at Midwestern State University.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 257,Relating to the sale or delivery of salvia divinorum or Salvinorin A to a child; providing a penalty.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 354,Relating to transactions involving residential mortgage foreclosures; providing a penalty.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 372,Relating to the sale by the Brazos River Authority of certain residential and commercial lots in the immediate vicinity of Possum Kingdom Lake to leaseholders of those lots.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 472,Relating to notice required before and period to vacate after foreclosure sale of real property.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 473,Relating to an intercollegiate athletics fee at the University of North Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 538,Relating to the amount of wine certain wineries may sell directly to consumers.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 539,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 540,Relating to notice of an application for a permit to dispose of oil and gas waste in a disposal well.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 725,Relating to the sunset review of certain river authorities.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 948,Relating to the definition of an agricultural business for the purposes of the Texas Agricultural Finance Authority.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 949,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1008,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1011,Relating to the continuation and functions of the Texas Commission on Fire Protection.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1012,Relating to the continuation and functions of the Credit Union Department and the Credit Union Commission.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1112,Relating to the provision of money from a county's general fund to disaster victims.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1188,Relating to the interstate purchase of certain firearms.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1237,Relating to the authority of certain juvenile probation officers to carry firearms.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1337,Relating to the creation of the Van Alstyne Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1666,Relating to the establishment of the Texas Bioenergy Policy Council and the Texas Bioenergy Research Committee.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1667,Relating to the creation and administration of the rural veterinarian loan repayment program.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1691,Relating to the Muenster Hospital District.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1704,Relating to the composition of the Finance Commission of Texas.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
SB 1986,Relating to the Gainesville Hospital District.,33299,Craig Estes,author,81R,1180,Sen. Craig Estes,Craig Estes
