bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",21017,Thomas Tommy Williams,coauthor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 193,Relating to disadvantaged county designation for purposes of financing a highway project.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 693,Relating to public notice of ad valorem tax information and to public hearings on proposed ad valorem tax rates.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 919,Relating to the sealing of certain affidavits on which search warrants are based.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1154,Relating to the establishment of regional development agreements between certain municipalities and special districts.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1209,Relating to communication in an electronic format between a property owner and a chief appraiser of an appraisal district for the purpose of ad valorem taxation.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1511,Relating to the creation of a county assistance district in certain counties in which a rapid transit or regional transportation authority is located; authorizing a sales and use tax.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1807,"Relating to the administration, powers, including taxing powers, operations, and financing of the Town Center Improvement District of Montgomery County, Texas.",21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1877,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,21017,Thomas Tommy Williams,sponsor,76R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 745,Relating to requiring certain municipalities to hold an election in an area proposed to be annexed.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1488,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1873,Relating to establishing an interim committee to study local government consolidation and declaring a temporary moratorium on annexation by certain municipalities.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2233,Relating to the statute of limitations for the presentation of certain felony indictments.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2526,Relating to the duties of an attorney ad litem in a suit affecting the parent-child relationship.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2850,Relating to the exclusion from emergency service districts and rural fire prevention districts of certain territory subject to ad valorem assessments.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2851,Relating to the powers and duties of water supply corporations.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2936,Relating to allocation of principal and income in certain trusts.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2937,Relating to delegation and portfolio management of the Teacher Retirement System of Texas.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 3023,"Relating to the regulation of persons who repossess motor vehicles, mobile and manufactured homes, and vessels.",21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 3561,"Relating to the Town Center Improvement District of Montgomery County, Texas; authorizing a tax and granting the authority to issue bonds.",21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 3593,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 3610,Relating to the dissolution of the Montgomery County Hospital District.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HCR 103,Congratulating Betty Jane Burlin on being named 1997 Citizen of the Year by the Grimes County Chamber of Commerce.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HCR 258,In memory of Meghan Christine Manning.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HJR 111,Proposing a constitutional amendment with respect to the powers and duties of trustees of statewide public employee pension funds.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 44,Congratulating Michael Yantosca on attaining the rank of Eagle Scout.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 45,Honoring Grant Irons for his athletic and scholastic achievements.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 51,Congratulating Matthew Vogt on attaining the rank of Eagle Scout.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 194,Honoring Allen McCree.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 264,In memory of Dr. Robert L. Jones.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 313,Congratulating James Harris.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 778,Congratulating Roman and Lillian Arnoldy on the occasion of their 50th wedding anniversary.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 805,Congratulating Roman and Lillian Arnoldy on the occasion of their 50th wedding anniversary.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 875,Congratulating Betty Stender Brouthers on the occasion of her 70th birthday.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 891,Honoring Rusty Pierce for his athletic achievements.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 999,Honoring Rusty Pierce for his athletic achievements.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 1108,Paying tribute to the life of Meghan Christine Manning.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 502,Relating to the extraterritorial jurisdiction of certain municipalities.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1266,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1560,Relating to letters of credit.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1742,Relating to residential construction liability.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2258,Relating to the imposition of taxes or fees in certain water districts.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HR 351,"Recognizing April 2, 1997, as Montgomery County Day at the State Capitol.",21017,Thomas Tommy Williams,author,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 11,Relating to the recognition of a same-sex marriage.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 95,Relating to summary judgments in civil actions.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 198,Relating to holding an election in each county on whether certain sexually oriented businesses should be allowed to operate in the county.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 199,Relating to State Board of Education rules concerning textbooks.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 886,Relating to certain acts of public accountants.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 891,Relating to the age of a person who may be married without formalities.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1020,Relating to the liability of third parties for an injury to an employee.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1022,Relating to remedies and the award of damages in certain civil actions.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2396,Relating to the prevention of horse theft.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HB 3087,Relating to the protection of defendants against vexatious litigants.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HCR 70,Commending Rocky Hernandez on being named 1995 Citizen of the Year by the Oak Hill Business and Professional Association.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",21017,Thomas Tommy Williams,coauthor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 26,"Relating to the Town Center Improvement District of Montgomery County, Texas; authorizing a tax and granting the authority to issue bonds.",21017,Thomas Tommy Williams,sponsor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1012,"Relating to the creation of the office of criminal district attorney of Madison County, to the abolition of the office of county attorney of Madison County, and to the abolition of the jurisdiction of the district attorney for the 12th Judicial District in Madison County.",21017,Thomas Tommy Williams,sponsor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
SB 1518,Relating to the creation of the Texas High Technology Partnership Center.,21017,Thomas Tommy Williams,sponsor,75R,5035,"Rep. Thomas ""Tommy"" Williams",Thomas Williams
