bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1043,Relating to a teacher's absence from school for observance of a religious holiday.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1050,Relating to the sealing or destruction of files and records of certain persons adjudicated as having engaged in delinquent conduct.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1177,Relating to the continuation and operation of the Texas Funeral Service Commission.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1242,Relating to the development of exchanges between nations that are members of the Association of South East Asia Nations and this state.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1299,Relating to the use of criminal asset proceeds forfeited to a municipal law enforcement agency.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1309,Relating to the establishment of an office of protocol for international relations.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1582,"Relating to the Role of the Family in Reducing Recidivism Advisory Committee to the institutional division of the Texas Department of Criminal Justice and the Texas Youth Commission, and to the duties of that committee.",19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1655,Relating to overtime pay for certain employees of a fire department.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1656,Relating to the employment of a child; providing a penalty.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1950,Relating to the establishment of the Medicaid analysis and cost control office.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1951,Relating to the promotion of tourism as an industry.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1952,Relating to tuition charged to residents of Mexico who attend certain public junior colleges.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1953,Relating to the duties of the Office of Texas-Mexico Health and Environmental Issues.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 2032,Relating to a fee for international education to be collected from students at certain public institutions of higher education.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 2033,Relating to airport police officers and security personnel commissioned as peace officers by a political subdivision of the state.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 2034,Relating to the classification of certain felony offenses and to the establishment of a work program operated by the insitutional division of the Texas Department of Criminal Justice to punish persons convicted of those offenses and benefit the state and its political subdivisions.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 77,"Requesting the Texas Education Agency to conduct a study of the average number of hours per week that Texas public school students, grades 9-12, are employed.",19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 100,Memorializing the Congress of the United States to enact legislation requiring the United States Postal Service to provide for a period of not less than 60 days from the date of passage of rate change to the date that the change becomes effective.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 102,"Affirming the desire to invite a state in Indonesia to join in a sister-state relationship and to conduct economic, cultural, and educational programs of mutual benefit.",19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 115,Directing the Texas Education Agency to study the feasibility of working with Mexican border states to develop a joint teacher certification program to increase standards at primary and secondary levels in the border region.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 116,Directing the Texas Department of Community Affairs to conduct a study of housing in the border region.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 117,Urging the Texas Department of Highways and Public Transportation to evaluate the allocation formula used for funding and the computer statistical models used in setting construction priorities for enhanced trade flows.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 119,Memorializing the President of the United States to direct the agencies of federal government to undertake the initiatives for implementing a free trade agreement.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 121,Memorializing the Congress of the United States to extend the administration's authority to negotiate all trade agreements on fast track.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HCR 217,Congratulating Richland College for its 20 years of service to the community.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HR 746,Honoring visiting journalists from Czechoslovakia.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HR 760,"Welcoming Governor He Zhiqiang and the distinguished delegation from Yunnan province of the People's Republic of China, and inviting them to join Texas in a friendship and commerce relationship.",19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HR 851,Encouraging the Italian Government to use the expertise of scholars from Texas and other states for special programs in conjunction with the voyage of the Amerigo Vespucci.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HR 246,In memory of Frances Viola Dirks.,19285,Rick Green,author,72R,3000,Rep. Rick Green,Rick Green
HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19285,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
HB 2895,Relating to an economic development fund for the purchase and development of former military bases in this state.,19285,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
HB 2896,"Relating to entering into contracts with the United Mexican States for the construction, reconstruction, maintenance, or improvement of public roads and highways.",19285,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,19285,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19285,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
HJR 113,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of the purchase and development of lands formerly used by the federal government as military bases.,19285,Rick Green,coauthor,72R,3000,Rep. Rick Green,Rick Green
SB 38,Relating to the establishment of the Medicaid analysis and cost control office.,19285,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
SB 284,Relating to the continuation and operation of the Texas Funeral Service Commission.,19285,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
SB 406,Relating to legislative leave for peace officers and fire fighters.,19285,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
SB 583,"Relating to the Role of the Family in Reducing Recidivism Advisory Committee to the institutional division of the Texas Department of Criminal Justice and the Texas Youth Commission, and to the duties of that committee.",19285,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
SB 835,Relating to a fee for international education to be collected from students at certain public institutions of higher education.,19285,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
SB 911,Relating to the preparation of an annual report on the availability of substance abuse treatment and prevention services to participants in the criminal justice system.,19285,Rick Green,sponsor,72R,3000,Rep. Rick Green,Rick Green
HB 81,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,19285,Rick Green,author,715,3000,Rep. Rick Green,Rick Green
HB 87,Relating to the required curriculum of public school districts.,19285,Rick Green,author,715,3000,Rep. Rick Green,Rick Green
HCR 13,Directing the Central Education Agency to conduct a review of the current social studies curriculum.,19285,Rick Green,author,715,3000,Rep. Rick Green,Rick Green
HB 97,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,19285,Rick Green,author,714,3000,Rep. Rick Green,Rick Green
HR 49,Inviting Belize to join Texas in a relationship distinguished by friendship.,19285,Rick Green,coauthor,714,3000,Rep. Rick Green,Rick Green
HB 86,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,19285,Rick Green,author,713,3000,Rep. Rick Green,Rick Green
HB 118,Relating to the operation and maintenance of State of Texas foreign offices by the Texas Department of Commerce.,19285,Rick Green,author,712,3000,Rep. Rick Green,Rick Green
HB 807,Relating to the licensing and regulation of interior designers; providing penalties.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 857,Relating to the Compact for Education Commissioners for Texas.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 858,"Relating to the continuation, powers, and duties of the Texas Indian Commission.",19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 859,"Relating to the continuation, composition, powers, and duties of the Texas Surplus Property Agency and the disposition of surplus and salvage property.",19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 877,"Relating to the continuation, operation, and administration of the Central Education Agency and to the participation of the Central Education Agency and certain other state agencies in a competitive....",19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 1507,Relating to the regulation of anabolic steroids and human growth hormones under the Texas Controlled Substances Act and to requiring schools to post a copy of the law regarding steroids in school gymnasiums; providing....,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 1542,Relating to the right of fire fighters and police officers in certain municipalities to appeal certain disciplinary actions to an independent hearing examiner.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 1730,Relating to the right of certain fire fighters and law enforcement officers to representation in certain proceedings.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 1912,Relating to the requirement that the Parks and Wildlife Department acquire land for the Trinity River State Park.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2380,Relating to City employees not being denied access to any employee or any elected official of any political subdivision.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2381,Relating to payments from the Commission on Law Enforcement Officer Standards and Education to municipalities and counties to assist the municipalities and counties in employing and training more peace officers.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2474,Relating to the placement of a child committed to the Texas Youth Commission.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2656,Relating to rights and procedures governing the provision of services to persons with mental illness; providing a civil penalty.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2902,Relating to requiring probationers to participate in a work probation program as a condition of probation and to the liability of parties for claims arising from a work probation program.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2903,Relating to the size of average caseloads for probation and parole officers.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 2904,"Relating to sanctions for persons who violate conditions of probation, parole, mandatory supervision, or conditional pardon.",19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 3175,Relating to certain public retirement systems for police and fire personnel.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 3184,Relating to flammability standards for seating furniture.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HCR 186,Requesting Congress to reimburse the state for payment claims made under Title IV-E of the Social Security Act.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HCR 271,Extending an invitation to the Peoples Republic of China to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HCR 272,Extending an invitation to the Association of Southeast Asian Nations to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HJR 59,Proposing a constitutional amendment to authorize an employee voluntarily to designate the donation of any portion of the employee's earned income to certain organizations chosen by the employee.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 523,In memory of Rodney Starkey II.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 897,In memory of law enforcement officer Mark Fleming.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 899,In memory of law enforcement officer Suzanne Kays.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 979,Inviting the people of Taiwan to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 980,Inviting the people of France to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 981,Inviting the people of the Federal Republic of Germany to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 982,Inviting the people of the People's Republic of China to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 983,Inviting the people of Brazil to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 984,Inviting the people of Austria to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 985,Inviting the people of Spain to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 986,Inviting the people of Argentina to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 987,Inviting the people of Indonesia to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 988,Inviting the people of Singapore to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 989,Inviting the people of Thailand to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 990,Inviting the people of Ireland to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 991,Inviting the people of the United Kingdom to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 992,Inviting the people of Portugal to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 993,Inviting the people of the Association of Southeast Asian Nations to join Texas in a relationship of mutual benefit.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HR 1059,Commending Ron Cowart.,19285,Rick Green,author,71R,3000,Rep. Rick Green,Rick Green
HB 300,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 318,Relating to income eligibility for nursing home care and community care.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 918,Relating to the accountability review of certain regional transportation authorities.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HB 2079,Relating to acts of public agencies that jointly own one or more airports pursuant to joint action agreements.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",19285,Rick Green,coauthor,71R,3000,Rep. Rick Green,Rick Green
SB 481,"Relating to the continuation, powers, and duties of the Texas Indian Commission.",19285,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
SB 508,"Relating to the continuation, composition, powers, and duties of the Texas Surplus Property Agency and the disposition of surplus and salvage property.",19285,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
SB 520,Relating to the continuation and functions of the Compact for Education Commissioners for Texas.,19285,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
SB 1322,Relating to rights and procedures governing the provision of services to persons with mental illness; providing a civil penalty.,19285,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
SCR 9,"Permitting the legislature to adjourn from January 11, 1989 until January 16, 1989.",19285,Rick Green,sponsor,71R,3000,Rep. Rick Green,Rick Green
