bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 594,Relating to the definition of an ambulatory surgical center.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 610,Relating to grants for federally qualified health centers.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 737,Relating to the exemption of certain military personnel from jury service.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 739,Relating to aggregate or statistical information about the screening program for hearing loss in newborns.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 769,Relating to the licensing and regulation of surgical assistants.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 782,Relating to the authority of a county or municipality to contract for collection services in criminal cases and certain cases involving the parking or stopping of motor vehicles.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 803,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 842,Relating to issuance of certain licenses by the Texas Board of Chiropractic Examiners.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 880,Relating to the time allowed for disposition of certain charges regarding a violation of parole or other forms of release from prison.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1136,Relating to access to certain private medical information.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1148,Relating to information provided to parents of newborn children relating to immunizations.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1225,Relating to the removal of a body part or tissue from a decedent who died under circumstances requiring an inquest.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1226,Relating to the allocation of kidneys available for transplant in this state.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1265,Relating to prosecution of environmental crimes.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1283,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1315,Relating to the establishment of pharmacy license classifications by the Texas State Board of Pharmacy.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1320,Relating to certain advance directives for medical treatment and medical treatment decisions.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1356,Relating to the adoption of rules restricting the use of a medical practitioner's Federal Drug Enforcement Administration number.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1357,"Relating to local school health advisory councils, health education instruction, and coordinated health programs for elementary school students.",37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1392,Relating to regulation of distressed devices.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1414,Relating to certain diseases or illnesses suffered by certain emergency first responders.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1553,Relating to birth and death certificates.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1571,Relating to the regulation of dental laboratories and dental technicians.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1662,Relating to the care of elementary and secondary school students with diabetes.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1892,Relating to the lease and use for economic development purposes of certain property transferred by the State of Texas to the City of Corpus Christi.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SCR 14,Memorializing Congress to take actions to improve access to childhood vaccines.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SCR 49,Requesting the lieutenant governor and the speaker to create a joint interim committee to study issues related to nutrition among Texas public school children.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 216,Relating to the disposal by a veterinarian of animal remains and associated medical waste.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 529,Relating to temporarily exempting emergency medical services personnel who serve a rural area of the state from certain legal requirements.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 530,Relating to performance measures for regional advisory councils in trauma service areas.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 864,Relating to the promotion of breast-feeding.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1400,Relating to the labeling of certain drugs.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1419,Relating to anatomical specimens and donees of anatomical gifts.,37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1803,"Relating to certain licensing requirements and violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1826,"Relating to certain violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",37349,Jaime Capelo,sponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,37349,Jaime Capelo,cosponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",37349,Jaime Capelo,cosponsor,78R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 618,Relating to officers authorized by law to hold an inquest.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 619,Relating to the nature of an affidavit that may be filed in support of the issuance of a search warrant.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 620,Relating to speeding offenses eligible for dismissal of a charge on completion of a driving safety course.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 621,Relating to the issuance of a written notice to appear for certain traffic offenses.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1180,Relating to disclosure of a contact between a judge and an officer of a political party regarding a proceeding pending before the judge; providing a criminal penalty.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1181,Relating to the punishment for the offense of obstruction or retaliation.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1182,Relating to a community outreach campaign for the medical assistance program.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1183,Relating to the regulation of surgical assistants; granting rulemaking authority; providing an administrative penalty.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1385,Relating to security for public securities issued by governmental entities.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1434,Relating to the establishment of a medical assistance pilot program for the management of children's asthma.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1435,Relating to the performance indicators used for purposes of public school accountability.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1436,Relating to the adoption by the state comptroller of a uniform chart of accounts for county financial data.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1722,Relating to a requirement that school district nurses and counselors provide information and assistance concerning student enrollment in the state child health plan.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1910,Relating to agreements concerning food and beverages in vending machines on public school campuses.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1911,Relating to a child safety fee in certain counties.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1912,Relating to the authority of a municipality to impose and use utility fees for certain disabled access improvements.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1913,Relating to termination of certain contracts by a preferred provider organization or health maintenance organization.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1914,Relating to the issuance and sale of and security and payment for public securities.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1915,Relating to an exemption from the requirement to have a fishing license for certain mentally retarded persons.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1916,Relating to the confidentiality of information held by governmental bodies that identifies certain personal information about peace officers.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2645,Relating to the imposition of costs on certain convictions to pay for expenses related to jury sequestration.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2646,Relating to the funding of highway projects in certain municipalities.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2647,"Relating to a pilot program of nutrition, preventative health care, and physical activity for certain public school students.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2648,Relating to the administration of epinephrine by certain emergency medical services personnel.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2649,Relating to prohibiting the Texas Natural Resource Conservation Commission from imposing controls more stringent than federal controls on motor fuel content.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2650,Relating to requiring hepatitis C training for registered nurses.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2651,Relating to simplifying the certification process for medical assistance provided to children.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2652,Relating to measuring the height and weight of public school students.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2679,Relating to the authority of the judges of the county courts at law in Nueces County to impanel general jury panels for service in certain courts.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2939,Relating to a prohibition on the issuance of an inspection certificate.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2940,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2941,Relating to the creation of technological development zones in certain populous counties; providing for the power of eminent domain and the issuance of bonds.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2942,Relating to the practice of medicine without an annual registration permit.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2943,Relating to the General Services Commission's facilities leasing program.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2944,Relating to the qualifications for a professional counselor license.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2945,Relating to acanthosis nigricans screening in public and private schools.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2946,Relating to the administration of certain state agencies.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3152,"Relating to due process for physicians, dentists, and podiatrists in hospitals.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3153,Relating to the authority of chiropractors to form certain professional associations.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3154,Relating to the establishment of an asthma and allergy research advisory committee in the Texas Department of Health.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3155,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3597,Relating to the authority of a municipality to alter speed limits.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3598,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3599,Relating to application of the Sunset Act to the Texas Optometry Board.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3600,Relating to the confidentiality of records regarding the compliance monitoring of physicians by the Texas State Board of Medical Examiners.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3601,"Relating to the enforcement powers of the Texas Department of Health over food, drugs, devices, and cosmetics.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3602,Relating to the hazardous substances law; providing penalties.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3603,Relating to the paid leave and the return to duty for certain municipal peace officers and firefighters in certain circumstances.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3610,Relating to education and training programs for food service workers.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HCR 279,Directing the Texas Department of Health to adopt and enforce rules for the ImmTrac Registry.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 322,Honoring Yolanda Olivarez for her election as chairwoman of the Port of Corpus Christi Authority.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 462,"Recognizing March 7, 2001, as Nurse's Day at the State Capitol.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 553,"In memory of Humberto Quintanilla, Sr., of Grapevine.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 588,Recognizing the Honorable Joaquin Villarreal III of Robstown for his outstanding public service.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 612,"Recognizing March 27, 2001, as American Diabetes Alert Day in Texas and commending the American Diabetes Association.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 705,Honoring Tom Dobson and Whataburger on 50 years of outstanding service.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 723,Honoring Tom Dobson and Whataburger on 50 years of outstanding service.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 786,Honoring the Calallen High School baseball team of Corpus Christi on winning the 2000 UIL Class 4A state baseball title.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 811,Congratulating Vicente N. Carranza of Corpus Christi on being named the 2001 Small Business Journalist of the Year.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 981,Congratulating Michael Carlos Uresti of San Antonio on his achievements.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 1219,Congratulating Yolanda Acuna Uresti on the completion of her master's degree and commending her for her exemplary public spirit and dedication.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 1356,Congratulating Marion Luna Brem of Corpus Christi on being named one of the Leading Women Entrepreneurs of the World for 2001 and honoring her for her many achievements.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 1357,Honoring Sister Martha Ann Snapka on her retirement as president of Incarnate Word Academy in Corpus Christi.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 342,Relating to the study of disease management programs for children's asthma and to the establishment of an asthma and allergy research advisory committee.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 846,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1021,Relating to consultations between a governmental body and its attorney.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1873,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1877,Relating to the regulation of contact lens dispensing.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1964,Relating to the creation of the spaceport trust fund.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2160,Relating to the immunization registry.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2869,Relating to county financial reporting procedures and to the creation of the Texas County Financial Data Advisory Committee.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2989,Relating to establishing an acanthosis nigricans screening program in certain public and private schools.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HCR 84,Memorializing congress to expand the number of community health centers and other community-based safety-net programs serving the poor and medically underserved communities.,37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 369,"Honoring Edward H. Harte of Corpus Christi for his exceptional achievements and contributions to the Corpus Christi community, the Coastal Bend area, and the State of Texas.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 947,"In memory of former State Representative Joseph John ""Joe"" Salem of Corpus Christi.",37349,Jaime Capelo,author,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 6,Relating to open-enrollment charter schools.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 660,Relating to career and technology education and training.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 825,Relating to continuous eligibility of children for medical assistance.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 828,Relating to application and eligibility for Medicaid.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1615,Relating to the regulation and reimbursement of telemedicine medical services.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1761,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 1920,"Relating to the transfer, sale, or assignment of structured settlements.",37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2118,Relating to the requirements for high school graduation.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2249,Relating to certain suits affecting the parent-child relationship.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2700,Relating to certain services provided through telemedicine.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2776,Relating to the establishment of a colonia self-help program.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2800,Relating to the restoration of forfeited good conduct time.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 2806,Relating to disconnection of natural gas service.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",37349,Jaime Capelo,coauthor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 154,Relating to a requirement that information about anatomical gifts be included in the curriculum of certain driver education and driving safety courses.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 164,Relating to officers authorized by law to hold an inquest.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 333,Relating to the state child health plan for certain low-income children.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 514,Relating to expanding certain grant programs formerly limited to physicians to include other health care professionals.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 565,Relating to security for public securities issued by governmental entities.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 595,Relating to information regarding certain complaints filed with the Texas State Board of Medical Examiners and related settlements.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 616,Relating to the establishment of a medical assistance pilot program for the management of children's asthma and to the establishment of an asthma and allergy research advisory committee.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 876,"Relating to the administration of restraint, seclusion, and emergency psychoactive medication to residents of certain health care facilities.",37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1045,Relating to the hazardous substances law; providing penalties.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1046,"Relating to the enforcement powers of the Texas Department of Health over food, drugs, devices, and cosmetics.",37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1080,"Relating to certain distressed or reconditioned food, drugs, devices, and cosmetics and certain licensed persons.",37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1085,Relating to the continuation of the advisory committee on inpatient mental health services.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
SB 1166,Relating to the authority of certain advanced practice nurses and physician assistants to prescribe drugs.,37349,Jaime Capelo,sponsor,77R,2300,Rep. Jaime Capelo,Jaime Capelo
