bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2876,"Suspending limitations on conference committee jurisdiction, H.B. No. 2093.",15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 52,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,15073,Fred Hill,author,80R,3275,Rep. Fred Hill,Fred Hill
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 225,Relating to prohibiting the use of state money for certain biomedical research.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 284,Relating to the use of force or deadly force in defense of a person.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 1034,Relating to the pledge of allegiance to the state flag.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 1098,Relating to immunization against human papillomavirus.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HCR 67,Urging Congress to provide further drought relief for Texas.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
HR 2440,Recognizing Noah Erasmo Lopez of Dallas on his first birthday.,15073,Fred Hill,coauthor,80R,3275,Rep. Fred Hill,Fred Hill
SB 285,Relating to the imposition of certain fees on students enrolled at The University of Texas at Dallas.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 426,Relating to qualification for an ad valorem tax exemption for property used to provide low-income or moderate-income housing in the event of a change in ownership of the property as a result of a foreclosure sale.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 964,Relating to the board of directors of a regional tollway authority.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 965,Relating to the powers and duties of a regional tollway authority related to turnpikes and other related projects.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1089,Relating to the authority of certain development corporations to spend tax revenue on certain mass transit-related facilities.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1373,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1375,Relating to the issuance of commercial paper notes by certain regional transportation authorities.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1786,Relating to temporary cardboard tags on vehicles; providing penalties.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1897,Relating to the authority of the Texas Department of Transportation to refuse to register a motor vehicle in certain circumstances.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 2015,Relating to the consummation of sales for purposes of the computation of local sales and use taxes.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 129,Relating to reporting of gifts of cash or a cash equivalent to public officials.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 1502,"Relating to the adoption, increase, or abolition of a sales and use tax by an emergency services district.",15073,Fred Hill,sponsor,80R,3275,Rep. Fred Hill,Fred Hill
SB 378,Relating to the use of force or deadly force in defense of a person.,15073,Fred Hill,cosponsor,80R,3275,Rep. Fred Hill,Fred Hill
HR 34,Congratulating the Richardson Berkner Rams basketball team for reaching the Class 5A final four in the 2006 UIL state tournament.,15073,Fred Hill,author,793,3275,Rep. Fred Hill,Fred Hill
HR 249,Congratulating Ray and Barbara Ingram on their 50th wedding anniversary.,15073,Fred Hill,author,793,3275,Rep. Fred Hill,Fred Hill
HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,15073,Fred Hill,coauthor,793,3275,Rep. Fred Hill,Fred Hill
HR 336,Commemorating the 150th anniversary of the Dallas city charter.,15073,Fred Hill,coauthor,793,3275,Rep. Fred Hill,Fred Hill
HR 230,Honoring Dr. Stephanie Hirsh for her service to the Richardson Independent School District Board of Trustees.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 231,Honoring Kimberly A. Quirk as a newly elected member of the Richardson ISD Board of Trustees.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 241,Honoring Robert B. Nusser for his exemplary tenure on the Richardson City Council.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 242,Honoring Carol Wilson for her exemplary tenure on the Richardson City Council.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 243,Honoring Tom Rohm for his exemplary tenure on the Richardson City Council.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 244,Congratulating Rhea Allison on his election to the Richardson City Council.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 245,Congratulating Steve Mitchell on his election to the Richardson City Council.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 246,Congratulating John F. Sweeden on his election to the Richardson City Council.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 283,Congratulating Jan Woody on her election to the board of trustees for Dallas County Schools.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HR 200,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,15073,Fred Hill,author,791,3275,Rep. Fred Hill,Fred Hill
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,15073,Fred Hill,coauthor,791,3275,Rep. Fred Hill,Fred Hill
HB 2391,Relating to the regulation of political signs by municipalities.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2392,Relating to the property tax situs and rendition requirements for motor vehicles located at a place of business of a wholesale motor vehicle auction.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2393,Relating to the creation and authority of municipal development districts.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2394,Relating to the issuance of a temporary tag for use on an unregistered motor vehicle.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2629,"Relating to a property owner's liability for, and the tax lien securing, delinquent taxes, penalties, or interest on improvements on land for which a tax certificate indicated no delinquent taxes, penalties, or interest was due.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2630,Relating to procedures regarding the removal and storage of vehicles.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2631,"Relating to the removal of certain restrictions imposed on the programs, enrollment, and admission policies of The University of Texas at Dallas.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 3015,Relating to next of kin for purposes of making funeral arrangements.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 3016,Relating to the determination of the market value of certain drug supplies for ad valorem property tax purposes.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 3046,Relating to the administration of ad valorem taxation.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 3061,Relating to state assistance with public school facilities.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 3228,"Relating to the creation, organization, management, powers and duties, and development of service and financial plan for a regional passenger rail district in metropolitan areas; providing for elections; providing for a governing structure; authorizing contracting with existing public transportation providers; making provisions as to severability; and declaring an emergency.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 7,Honoring the members of the Richardson Republican Women's Club for their contributions to their community and state.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 53,"Honoring Kambiz and Regina Rafraf of Dallas on the birth of their daughter, Anisa Victoria Rafraf.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 254,Honoring the 50th anniversary of the Richardson Police Department.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 556,Honoring the University of Texas at Dallas chess team.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 557,"Welcoming the members of the government honors program of The University of Texas at Dallas to the State Capitol on March 2, 2005.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 577,"Recognizing March 2, 2005, as Richardson's Telecom Corridor Legislative Day.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 817,Honoring the McDermott Scholars on the occasion of their visit to the State Capitol.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 820,Congratulating Dr. Stephen K. Mittelstet of Dallas on 25 years as president of Richland College.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 1244,"Welcoming the winners of the 2005 Richardson ISD Capitol Scholars program to the State Capitol on April 26-27, 2005.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 1245,Honoring the L. V. Berkner High School Concert Band on receiving a 2004 Sudler Flag of Honor from the John Philip Sousa Foundation.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 1655,"Honoring Texas Instruments, Incorporated, on the occasion of its 75th anniversary.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 1745,"Honoring Eamon Kennedy of Arapaho Elementary School in Richardson for being selected the Adapted Physical Education Teacher of the Year by the Texas Association for Health, Physical Education, Recreation, and Dance.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 2094,Honoring Captain Larry Joe Williams of Garland on his retirement from the Dallas County Sheriff's Office in June 2005.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 2,"Relating to public education, public school finance matters, and the imposition of a state ad valorem tax; imposing criminal penalties.",15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 5,Relating to the rate of the state gasoline and diesel fuel taxes.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 1690,Relating to common nuisance.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 1748,Relating to African American studies programs and course work at certain public junior colleges.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 1771,Relating to the Medicaid managed care delivery system.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 3420,Relating to the powers of a municipal hospital authority.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 2,Providing for the election of the speaker.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HR 81,Honoring Ron Robinson on his retirement as president of the Richardson Chamber of Commerce.,15073,Fred Hill,author,79R,3275,Rep. Fred Hill,Fred Hill
HB 4,Relating to the use of technology by public schools.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 894,Relating to produce samples at municipally owned farmers' markets.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 2969,Relating to the disclosure of certain information from an early voting roster.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 2997,Relating to the reporting of abortion; creating an offense.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HB 3281,Relating to financial arrangements between referring health care providers and providers of designated health services and supplies; providing penalties.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HCR 89,In memory of President Ronald Wilson Reagan.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",15073,Fred Hill,coauthor,79R,3275,Rep. Fred Hill,Fred Hill
SB 254,"Relating to the removal of certain restrictions imposed on the programs, enrollment, and admission policies of The University of Texas at Dallas.",15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 466,Relating to the creation and authority of municipal development districts.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 898,Relating to tax liability for property omitted from an appraisal roll.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 961,Relating to a clearinghouse of energy and water conservation information and programs for school districts.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 962,Relating to state assistance for school district instructional facilities.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 1384,Relating to regional tollway authorities.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 1652,Relating to the administration of ad valorem taxation and to certain measures involving school district property values.,15073,Fred Hill,sponsor,79R,3275,Rep. Fred Hill,Fred Hill
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,15073,Fred Hill,cosponsor,79R,3275,Rep. Fred Hill,Fred Hill
HR 12,Honoring Dr. Carolyn Bukhair on her retirement as superintendent of the Richardson Independent School District.,15073,Fred Hill,author,784,3275,Rep. Fred Hill,Fred Hill
HR 13,Honoring The University of Texas at Dallas chess team for winning the Pan American Intercollegiate Team Chess Championship.,15073,Fred Hill,author,784,3275,Rep. Fred Hill,Fred Hill
HR 258,Honoring Franklyn Jenifer on his retirement as president of The University of Texas at Dallas.,15073,Fred Hill,author,784,3275,Rep. Fred Hill,Fred Hill
HB 51,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 496,"Relating to the payment of salaries, compensation, and expenses by counties comprising an administrative judicial region.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1088,Relating to sales tax information provided by the comptroller to certain municipalities.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1805,Relating to commissions on certain negotiated bond sales.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1806,Relating to issuance of obligations for certain highway and mobility projects.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1807,Relating to the rendition of property for ad valorem tax purposes and to the consequences of a failure to render property.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1808,Relating to the regulation of tow trucks and to the authority of a political subdivision of this state to regulate tow trucks; providing penalties.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 1951,Relating to the collection of and the penalties incurred on delinquent ad valorem taxes.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 2377,Relating to the transfer of property under the jurisdiction of the Texas Department of Transportation.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 2378,Relating to the rendition of property for ad valorem tax purposes; providing civil penalties.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 2379,Relating to the recreational facility fee charged at The University of Texas at Dallas.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 3183,Relating to requiring disclosure of the sale price of real property to an appraisal district; providing a penalty.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 3184,"Relating to the financing, construction, improvement, maintenance, and operation of transportation and transportation facilities.",15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 3185,Relating to the formula program for distribution of state grants to public transportation providers.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
HB 3186,Relating to the compensation of a municipality for the use of public right-of-way by providers of local exchange telephone service.,15073,Fred Hill,author,78R,3275,Rep. Fred Hill,Fred Hill
