bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1092,Relating to procedures governing the filing of certain utility proceedings.,20939, Curtis Lee Seidlits,sponsor,72R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 1097,Relating to procedures governing the determination of certain utility proceedings.,20939, Curtis Lee Seidlits,sponsor,72R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 34,Honoring Judge R. C. Vaughan.,20939, Curtis Lee Seidlits,author,716,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 99,Relating to certain bailiffs in Grayson County serving as peace officers.,20939, Curtis Lee Seidlits,author,715,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 100,Relating to products liability actions.,20939, Curtis Lee Seidlits,author,715,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 70,Honoring Jack Hollensed.,20939, Curtis Lee Seidlits,author,715,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 15,Relating to products liability actions.,20939, Curtis Lee Seidlits,author,714,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 214,Congratulating the Sherman High School football team.,20939, Curtis Lee Seidlits,author,714,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 73,In memory of T. O. Fulce.,20939, Curtis Lee Seidlits,author,713,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20939, Curtis Lee Seidlits,coauthor,713,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 11,Relating to certain bailiffs in Grayson County serving as peace officers.,20939, Curtis Lee Seidlits,author,712,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20939, Curtis Lee Seidlits,author,712,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HCR 44,In memory of Benjamin F. Pierson.,20939, Curtis Lee Seidlits,author,712,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 15,Relating to products liability actions.,20939, Curtis Lee Seidlits,author,711,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 68,Relating to descriptions of motor vehicles required to be registered with the State Department of Highways and Public Transportation; providing a penalty.,20939, Curtis Lee Seidlits,author,711,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 15,Relating to products liability actions.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 191,Relating to the election of the board of directors of an appraisal district.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 577,Relating to the qualifications for jurors in criminal cases.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 578,Relating to the contents of a written instrument constituting evidence of financial responsibility.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 620,Relating to the method of payment of certain child support obligations.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 695,Relating to support for a minor or adult disabled child.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 767,Relating to service of process on nonresidents who engage in business in this state.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 793,Relating to emergency medical services certification requirements for fire fighters and peace officers.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1087,Relating to permitting local law enforcement agencies to obtain criminal history information records to investigate residents of a house that may be designated as a temporary safe haven for school-age children.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1088,Relating to venue for certain writs of injunction.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1089,Relating to the service of citation.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1350,Relating to the appointment of bailiffs for certain courts in Grayson County.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1351,Relating to descriptions of motor vehicles required to be registered with the State Department of Highways and Public Transportation; providing a penalty.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1604,Relating to the filing of a legal malpractice suit.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2041,Relating to the powers and duties of trustees.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2042,"Relating to duplication, bootlegging, labeling, and other practices related to recordings and performances; providing penalties.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2043,Relating to the property eligible for ad valorem tax abatement in a reinvestment zone.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2044,Relating to the establishment by the State Department of Highways and Public Transportation of a computerized system for accident prevention.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2045,"Relating to personal property exempt from attachment, execution, and seizure for the satisfaction of debts.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2046,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission; making an appropriation.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2270,Relating to the appraisal of certain property for purposes of ad valorem taxation.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2271,"Relating to the offense of possession, manufacture, or delivery of cocaine, methamphetamine, or amphetamine.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HCR 14,"Recognizing Denison, Texas, as the Wine Root Stock Capital of the World.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 46,"Congratulating State Representative Eddie Lucio, Jr., on his birthday.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 87,Congratulating Ethel Carroll Davis.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 243,Honoring former State Representative Ed Watson.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 866,Commending the Lake Texoma Regatta.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 1072,"Honoring Dean Gilbert, mayor of Sherman.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 1073,"Honoring Zackery Stephen Davidchik, Jr.",20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 1074,Honoring Mayor Foy Charles Wallace.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 1095,In memory of W. B. Munson III.,20939, Curtis Lee Seidlits,author,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 389,"Relating to the establishment, enforcement, and collection of child support, and to the establishment of paternity.",20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 522,Relating to orders for the protection of the family and to the offense of a violation of an order for the protection of the family.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 2484,Relating to the establishment of a council on minority health affairs.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HB 3098,Relating to the creation of two judicial districts composed of Collin County.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20939, Curtis Lee Seidlits,coauthor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 181,Relating to the method of payment of certain child support obligations.,20939, Curtis Lee Seidlits,sponsor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 298,Relating to support for a minor or adult disabled child.,20939, Curtis Lee Seidlits,sponsor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 327,"Relating to the establishment, enforcement, and collection of child support and to the establishment of paternity.",20939, Curtis Lee Seidlits,sponsor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 1027,"Relating to duplication, bootlegging, labeling, and other practices related to recordings and performances; creating offenses and providing penalties.",20939, Curtis Lee Seidlits,sponsor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 1051,Relating to the powers and duties of trustees.,20939, Curtis Lee Seidlits,sponsor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
SB 1359,"Relating to compliance with Chapter 45, Human Resources Code, regarding the interstate placement of children.",20939, Curtis Lee Seidlits,sponsor,71R,4425,"Rep. Curtis Lee Seidlits, Jr.",Curtis Seidlits
