bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1145,Relating to the establishment of an information clearinghouse to facilitate embryo adoption and the provision by physicians of embryo adoption information to certain patients.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1212,Relating to the prosecution and punishment of certain offenses under the Texas Controlled Substances Act and the regulation and scheduling of certain substances.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1661,Relating to Medicaid billing for the services of substitute dentists.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1670,Relating to the possession and removal of a placenta from a hospital or birthing center.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1680,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1724,Relating to the establishment of a state plan for Streptococcus pneumoniae education and prevention.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1762,Relating to the creation of a health care advocacy program for veterans.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 1924,Relating to the authority of a psychologist to delegate certain care to an intern.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2004,Relating to a pilot project to provide emergency telemedicine medical services in rural areas.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2131,Relating to the designation of centers of excellence to achieve healthy fetal outcomes in this state.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2138,Relating to the online publication of information regarding campus expenditures made by junior college districts.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2271,Relating to a pilot program for donation and redistribution of certain unused prescription medications; authorizing a fee.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2389,Relating to the use of sales tax revenue collected under certain contracts.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2597,Relating to the creation of a mental health treatment for incarceration diversion pilot program.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2683,Relating to the licensing and regulation of dyslexia practitioners and therapists by the Texas Department of Licensing and Regulation; imposing an administrative penalty; authorizing fees.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 2847,Relating to policies and training regarding the use of epinephrine auto-injectors by school districts and open-enrollment charter schools; providing immunity.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 3006,Relating to the distribution and use of certain penalties paid by health maintenance organizations and insurers for violating certain provisions governing prompt payment of physicians and health care providers.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 3115,Relating to coverage for certain services relating to postpartum depression under the medical assistance and CHIP perinatal programs.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 3519,Relating to reimbursement for home telemonitoring services under Medicaid.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 3781,Relating to the creation of the Texas Health Improvement Network.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 3823,Relating to rate-setting and data collection processes under the program of all-inclusive care for the elderly.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 4062,Relating to limitations on the percentage of money awarded by the Cancer Prevention and Research Institute of Texas for certain uses.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 4168,Relating to the composition of the board of directors and the powers of the Gulf Coast Water Authority.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 4173,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HR 692,Honoring the Fort Bend Global Initiative for its contributions to Fort Bend County.,58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HR 697,"Recognizing February 25, 2015, as Fort Bend County Day at the State Capitol.",58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HR 3639,"In memory of William Mack ""Bill"" Lawton III of Katy.",58497,John Zerwas,author,84R,5170,Rep. John Zerwas,John Zerwas
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 31,Relating to decreasing the state sales and use tax rate.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 76,Relating to electronic voter registration.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1109,Relating to the adoption of the Compact for a Balanced Budget.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1140,Relating to the confinement of pregnant prisoners in county jails.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1485,Relating to the establishment of a grocery access investment fund program.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2186,Relating to suicide prevention training for educators in public schools.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2562,Relating to the care and unlawful restraint of a dog.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 2911,Relating to establishment of statewide and local emergency communications grant programs and financing of state emergency communications.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 3369,Relating to supervision of the conduct of a primary election; creating an offense.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 3766,Relating to the establishment of the Texas Achieving a Better Life Experience (ABLE) Program; authorizing the imposition of fees.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HCR 85,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
HR 825,Commemorating the 50th anniversary of Texas State Technical College.,58497,John Zerwas,coauthor,84R,5170,Rep. John Zerwas,John Zerwas
SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 24,Relating to training for members of the governing board of a public institution of higher education.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 239,Relating to student loan repayment assistance for certain mental health professionals.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 354,Relating to the transfer to the Health and Human Services Commission of contracting authority for children's advocacy centers and volunteer advocate programs.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 424,Relating to the licensing and regulation of hospitals in this state; increasing the amount of administrative penalties assessed or imposed against certain hospitals; authorizing the imposition of a fee.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 778,Relating to performance-based tuition limitations for certain public institutions of higher education.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 791,Relating to education about congenital cytomegalovirus in infants.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 915,Relating to the establishment and administration by the Texas Higher Education Coordinating Board of a textbook affordability pilot program at a public institution of higher education.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 1051,Relating to the powers and duties of the North Fort Bend Water Authority.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 1189,Relating to the establishment of a multidisciplinary studies associate degree program at each public junior college.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 1351,Relating to transferring to the Texas Workforce Commission certain duties of the comptroller related to the Jobs and Education for Texans Grant Program.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 1363,"Relating to the creation of Simonton Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 1735,Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 2007,"Relating to the creation of the Fort Bend County Municipal Utility District No. 219; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 2035,"Relating to the conversion of the Harris-Fort Bend Counties Municipal Utility District No. 4 to the Katy Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 203,Relating to the continuation and functions of the Texas Health Services Authority as a quasi-governmental entity and the electronic exchange of health care information.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,58497,John Zerwas,sponsor,84R,5170,Rep. John Zerwas,John Zerwas
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",58497,John Zerwas,cosponsor,84R,5170,Rep. John Zerwas,John Zerwas
HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,58497,John Zerwas,coauthor,832,5170,Rep. John Zerwas,John Zerwas
HB 519,Relating to voluntary donations to the Glenda Dawson Donate Life-Texas Registry.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 542,Relating to the prescription and pharmaceutical substitution of biological products.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 598,Relating to a prohibition on the use of a tanning facility by a minor.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
HB 713,Relating to the dispensing of pharmaceuticals with an aesthetic purpose by physicians and therapeutic optometrists.,58497,John Zerwas,author,83R,5170,Rep. John Zerwas,John Zerwas
