bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1478,Relating to the selection of certain members of the board of directors of an appraisal district.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1656,Relating to funding for emergency medical air transportation provided to patients enrolled in the state Medicaid program; imposing a surcharge.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1897,Relating to the exemption from ad valorem taxation of pollution control property.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1898,Relating to requiring certain residential property insurers to adjust certain claims under Texas Windstorm Insurance Association policies; imposing fees.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1899,Relating to an allotment under the public school finance system for the cost of windstorm and hail insurance.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1901,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1902,Relating to the refund of unearned premium for a personal automobile or residential property insurance policy.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1903,Relating to the allocation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1904,Relating to the payment of an attorney ad litem appointed to represent a defendant in a delinquent tax suit.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1905,"Relating to certain promotional practices not considered to be prohibited discrimination, rebates, or inducements in insurance.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1906,Relating to insurers' duty to provide information in a fraud investigation.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1907,Relating to review by the office of public insurance counsel of rate filings by health benefit plan issuers.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1908,Relating to sports and community venue projects.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1909,Relating to surplus lines insurance.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1919,Relating to the defenses to prosecution of certain gambling offenses.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1924,"Relating to the implementation of certain technology in the Health and Human Services Commission's claims processing procedures to prevent fraud, waste, and abuse in the Medicaid and child health plan programs.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2162,Relating to health benefit plan coverage for certain nonemergency ambulance transportation services.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2163,Relating to an annual assessment on insurers for the examination of insurers; imposing an assessment.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2164,Relating to the delegation of authority by the governing body of a political subdivision during a disaster.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2165,Relating to the qualifications of certain nonresident individuals to hold a surplus lines agent license.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2383,Relating to life settlement contracts for the payment of long-term care services and support and the consideration of a life insurance policy in determining eligibility for medical assistance.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2543,Relating to changing the manner in which the tax on mixed beverages is imposed.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2713,Relating to making auxiliary and institutional funds of a state institution of higher education subject to legislative appropriation.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2714,Relating to a waiver of sovereign immunity by public institutions of higher education with respect to certain contracts paid using institutional funds.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2715,Relating to institutional funds held by public institutions of higher education in this state.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2716,Relating to the investment authority of certain independent school districts.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2717,Relating to an insurer that establishes or significantly expands physical operations in this state; authorizing a premium tax credit.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3451,"Relating to the formation, operation, and authority to engage in business of insurance companies and other entities regulated under the Insurance Code; restructuring or changing fees.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3452,Relating to administrative and judicial review of certain Medicaid reimbursement disputes.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3453,Relating to the use by insurers of a standard residential property insurance policy form.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3454,Relating to an exemption from the franchise tax for certain insurance entities.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3455,Relating to access to pharmaceutical care under certain health benefit plans.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3456,Relating to reimbursement rates paid to certain pharmacies in connection with health benefit plans.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3457,Relating to the filing of certain medical information as evidence in civil and criminal proceedings.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3458,Relating to the offense of evading arrest or detention.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3459,Relating to access to and protection of certain coastal areas.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3460,Relating to the requirement that certain information be reported to the Texas Department of Insurance and the confidentiality of that information.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3554,Relating to the business of travel insurance; authorizing penalties.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3555,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HCR 31,Designating the Kemp's ridley sea turtle as the official State Sea Turtle of Texas.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HCR 107,Congratulating George P. Mitchell on his receipt of a History-Making Texan Award from the Texas State History Museum Foundation.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 101,Honoring the Oak Ridge Boys on the occasion of their 40th anniversary tour.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 289,"Recognizing February 6, 2013, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 337,Welcoming students from The University of Texas Medical Branch at Galveston to the State Capitol.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 358,"Recognizing February 12, 2013, as Texas Physical Therapy Day at the State Capitol.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 1890,Congratulating Robert Chase Bossert of Jamaica Beach on achieving the rank of Eagle Scout.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 1895,"Expressing support for chronic care coordination and encouraging the adoption of evidence-based strategies to prevent, postpone, and treat chronic diseases.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2059,Congratulating Dick and Horacene Daugird on being named the 2013 Citizens of the Year by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2060,Congratulating Rick Wade of League City on earning the title of Everyday Hero from the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2061,"Congratulating Jaree Hefner of Santa Fe, Texas, on earning the title of Everyday Hero from the Galveston County Daily News.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2062,Congratulating Hilda Torres of Texas City on earning the title of Everyday Hero from the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2063,Congratulating Scott Lyons of San Leon on earning the title of Everyday Hero from the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2064,Congratulating Clayton Summerall-McNabb of Dickinson on earning the title of Everyday Hero from the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2080,"Congratulating John Roberts of Santa Fe, Texas, on earning the title of Everyday Hero from the Galveston County Daily News.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2081,Congratulating Armando Trevino of Ball High School on being named Teacher of the Year by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2082,Congratulating the Galveston County Sheriff's Office Mental Health Division on earning the Community Champion Award from the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2083,Congratulating The University of Texas Medical Branch on being named the 2013 Employer of the Year by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2084,Congratulating Greg Smith on his designation as a Community Champion by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2085,Congratulating Steve Mataro on his designation as a Community Champion by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2086,Congratulating Mark Ciavaglia on his designation as a Community Champion by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2087,Congratulating Angela Brown on her designation as a Community Champion by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2088,Congratulating Vera Bell-Gary on her designation as a Community Champion by the Galveston County Daily News.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2089,Congratulating Alex Arce of Dickinson High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2090,Congratulating Bridgette Bourgeois of Bay Area Christian School on her receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2091,Congratulating Andrew Edoimioya of Clear Falls High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2092,Congratulating Heather Foskit of Clear Springs High School on her receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2093,Congratulating Joshua George of Hitchcock High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2094,Congratulating Shelby Gonzales of Texas City High School on her receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2095,Congratulating Karmina Martinez-Ruiz of Friendswood High School on her receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2096,Congratulating Benjamin Pilgrim of Clear Creek High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2097,Congratulating Chris Reitmeyer of O'Connell College Preparatory School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2098,Congratulating Felicia Rogers of La Marque High School on her receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2099,Congratulating Cody VanZandt of High Island High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2100,Congratulating Jared Weaver of Ball High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2101,Congratulating Stephen Zapata of Santa Fe High School on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2102,Congratulating Ray Valdez Zavalla of Premier Learning Academy on his receipt of the Leslie P. Daughtry Scholarship.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2698,"In memory of Dr. Henry Earl Kilgore, Jr., of Kerrville.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 2713,Congratulating Ida M. Wilson Langham of Galveston on her 80th birthday.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 3007,"Suspending limitations on conference committee jurisdiction, H.B. No. 3459.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 3178,"Congratulating James Mitchell Jackson, Sr., of Galveston on his 80th birthday.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 414,Relating to a franchise tax credit for certain research and development activities.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 561,Relating to an exemption for land owned by a school from the additional tax imposed on the change of use of land appraised for ad valorem tax purposes as qualified open-space land.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1358,Relating to procedures for certain audits of pharmacists and pharmacies.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2350,"Relating to certain property insurance coverage available through the Texas Windstorm Insurance Association and other entities, the operation of those entities, and activities to pay and reduce losses under that coverage.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2351,Relating to the composition of the board of directors of the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2352,"Relating to the operation of the Texas Windstorm Insurance Association and to catastrophe preparedness in the seacoast territories of this state; authorizing assessments, surcharges, and fees.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2843,Relating to an objection of a defendant physician or health care provider to an expert report filed in a health care liability claim.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3390,Relating to the Texas Economic Development Act; imposing a penalty.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HR 517,Honoring Lucy Nazro on her retirement as the head of St. Andrew's Episcopal School in Austin.,25069,Craig Eiland,author,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1291,Relating to a sales and use tax exemption for gun safety devices for a limited period.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1304,Relating to the intentional display of a handgun.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1421,Relating to the disposition of certain seized weapons.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 2824,Relating to the Texas High Performance Schools Consortium.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,25069,Craig Eiland,coauthor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 274,Relating to permits for oversize and overweight vehicles in a certain county.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 359,Relating to the selection of certain members of the board of directors of an appraisal district.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 411,Relating to insurers' duty to provide information in a fraud investigation.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 697,Relating to the qualifications of certain nonresident individuals to hold a surplus lines agent license.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 698,Relating to the refund of unearned premium for a personal automobile or residential property insurance policy.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 822,Relating to the regulation of certain health care provider network contract arrangements; providing an administrative penalty; authorizing a fee.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 835,Relating to the application of the limit on appraised value of a residence homestead for ad valorem tax purposes to an improvement that is a replacement structure for a structure that was rendered uninhabitable or unusable by a casualty or by wind or water damage.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 840,"Relating to certain promotional practices not considered to be prohibited discrimination, rebates, or inducements in insurance.",25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 951,Relating to surplus lines insurance.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 1560,Relating to easements used for dune construction and maintenance projects in certain counties.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 1567,Relating to coverage of certain persons under an automobile insurance policy.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 1672,Relating to the business of travel insurance; authorizing penalties.,25069,Craig Eiland,sponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,25069,Craig Eiland,cosponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",25069,Craig Eiland,cosponsor,83R,2775,Rep. Craig Eiland,Craig Eiland
HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,25069,Craig Eiland,coauthor,821,2775,Rep. Craig Eiland,Craig Eiland
HB 259,Relating to an assessment on subscription video service providers.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 637,Relating to certain treatment by a physical therapist.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 757,Relating to the sale and consumption in this state of raw oysters harvested from Texas waters.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 758,Relating to certain limitations in health benefit plans and health insurance policies.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 759,Relating to the reporting by an owner of a facility used to store certain hydrocarbons to the chief appraiser of an appraisal district of information related to property stored in the facility.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 760,Relating to an exemption from regulation as health spas for certain governmental hospitals and clinics.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1357,Relating to coverage for certain towing and storage expenses under a motor vehicle insurance policy.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1532,Relating to the expiration of certain parts of the Texas Economic Development Act.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1533,Relating to voter registration.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1534,Relating to regulation of certain health care provider network contract arrangements.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1535,Relating to the participation of this state in the Surplus Lines Insurance Multi-State Compliance Compact.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1536,Relating to the creation of DNA records for the DNA database system.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1537,"Relating to the reporting of criminal offenses to prosecuting attorneys, to any failure by law enforcement agencies to properly consider those reports, and to allegations regarding a law enforcement officer's corruption or abuse of power.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 1838,Relating to the repeal of franchise tax rates.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2147,Relating to the regulation of certain transactions related to life insurance and related products; providing penalties.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2148,Relating to oyster shells and an oyster shell recovery and replacement program.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
HB 2149,Relating to contracts between rural hospitals and certain insurers.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
