bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 902,"Relating to adoption of a nonsubstantive revision of the statutes relating to mental health and mental retardation, including conforming amendments.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 962,Relating to safety requirements for outdoor shooting ranges in certain counties; providing penalties.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 983,"Relating to the determination of death by a registered nurse in accordance with written policies of a licensed health care facility, institution, or entity.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1366,Relating to offenses committed by a proprietary school with regard to the misapplication of a guaranteed student loan and to operating without a certificate; providing penalties.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1367,Relating to requiring the Texas Department of Human Services to provide permanent molar sealants to certain children receiving Medicaid assistance.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1368,Relating to a commercial lessor's license under the Bingo Enabling Act.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1369,Relating to the 72-hour waiting period following issuance of a marriage license.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1370,Relating to local government approval of the location of municipal solid waste facilities.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1430,Relating to certain payments by the state for contributions to the federal old age and survivors insurance coverage for certain judges.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1486,"Relating to access to criminal history record information on employees, applicants and volunteers who would be placed in direct contact with persons with mental illness or persons with mental retardation.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1593,Relating to the authority of the Texas Department of Mental Health and Mental Retardation to make payments to a person with a mental disability participating in a supported housing program.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1594,Relating to tuition and fee exemptions at institutions of higher education and public technical institutes for certain students in foster or other residential care.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1595,"Relating to certain permit conditions and to permits and exemptions issued by the Texas Air Control Board, the Texas Department of Health, and the Texas Water Commission; imposing civil penalties.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1660,Relating to licensing fees charged to a convalescent or nursing home by the Texas Department of Health.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2067,Relating to the licensing and regulation of pharmacists and pharmacies; providing a criminal penalty.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2068,"Relating to the regulation of solid waste, including the certification of certain municipal solid waste landfill employees, soil testing near certain solid waste facilities, registration of municipal solid waste haulers, removal of illegally disposed municipal solid waste, administrative orders concerning the release of solid waste, and the provision of solid waste management services.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2069,Relating to the use of the medical services trust fund.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2070,Relating to a licensing exemption for certain foster care facilities providing care to children with acquired immune deficiency syndrome or other terminal illnesses.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2071,"Relating to proceedings against, and issuance of a certificate of authority to, certain insurers.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2072,Relating to the authority of State Board of Insurance employees to use search warrants.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2073,Relating to the registration with the State Board of Insurance of certain entities that provide insurance or insurance-related services; providing a penalty.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2074,Relating to the Interagency Council on Early Childhood Intervention.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2075,Relating to the regulation of the treatment of chemical dependency; providing a civil penalty.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2076,"Relating to the rights, treatment, and care of persons with mental retardation; providing civil and criminal penalties.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2474,Relating to proprietary schools.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2475,Relating to the governing board and powers of certain mass transit authorities.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2476,Relating to inspections of hospitals licensed by Texas Department of Mental Health and Mental Retardation.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2477,"Relating to an applicant's or owner's fitness to own, operate, manage, or otherwise control a long term care facility; declaring an emergency.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2539,Relating to the renaming of State Schools that serve persons with mental retardation to Developmental Centers.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2540,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving child ponography and sexual performance by a minor.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 134,Encouraging the Texas Supreme Court to establish an education program for members of the judiciary and legal profession to provide an increased awareness of the needs and rights of hearing-impaired individuals who are involved in legal or judicial matters.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 176,"Declaring April 11, 1991, ARC/Texas Day.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 482,"Designating April 11, 1991, Texas Justice for Children Day.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 513,"Declaring April 11, 1991, ARC/Texas Day.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 317,"Relating to an exemption from sanctions for a professional journalist, and the employer or organization with authority over the professional journalist, for not disclosing certain information in response to subpoena.",55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 318,Relating to establishing a program to enhance and assess an inmate's educational and vocational skills and to requiring that certain parolees and persons released to mandatory supervision participate in programs to develop educational and vocational skills.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1006,Relating to the inclusion of the services of certain registered nurses in health insurance coverage.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1943,Relating to the administration of and benefits payable by certain retirement systems for fire fighters and police officers.,55110,Diana Maldonado,author,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 285,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses.",55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2124,"Relating to establishing a science, engineering, and mathematics minority scholars loan fund.",55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2575,Relating to the establishment of an Emergency Medical Services and Trauma Systems Development Fund; providing for the payment of funds to service providers by the Texas Department of Health; establishing criteria for the payment of such funds; and declaring an emergency.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2844,Relating to the authority of a judge of a municipal court of record in San Antonio to perform marriage ceremonies.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 263,Honoring Raul Yzaguirre.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 432,"In memory of Howard Edward Butt, Sr.",55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 864,Congratulating the young men and women of the 1991 senior class of South San High School on the occasion of their graduation.,55110,Diana Maldonado,coauthor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 470,Relating to a prohibition of cigarette or other tobacco product advertising within 500 feet of a school or church.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 477,Relating to the number of charitable raffles that an organization may hold in a calendar year.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 492,Relating to the access to information for epidemiologic and toxicologic investigations by the Texas Department of Health.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 542,Relating to statutory probate courts.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 753,"Relating to the management, coordination, supervision, and provision of public school health services.",55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 774,Relating to the practice of optometry.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 791,Relating to the authority of a sheriff to require certain defendants convicted of felonies and awaiting transfer to the institutional division of the Texas Department of Criminal Justice to participate in work programs operated by the sheriff.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 795,Relating to permitting a sheriff to participate in decisions regarding which inmates are participants in a county jail work release program or are required to discharge fines and costs by confinement.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 823,"Relating to the determination of death by a registered nurse in accordance with written policies of a licensed health care facility, institution, or entity.",55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 837,Relating to the regulation of the treatment of chemical dependency; providing a civil penalty.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 893,Relating to authorizing a sheriff to grant commutation of time to a county jail inmate who receives a high school equivalency certificate while confined.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 923,"Relating to the liability of a person for demolishing, causing to be demolished, or adversely affecting a historic structure without a permit.",55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 987,Relating to transition planning and services for special education students.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1126,Relating to the transaction of business by the Court of Appeals for the Fourth Court of Appeals District.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1127,Relating to the sale of real property that is owned by a county.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1131,Relating to the governing board and powers of certain mass transit authorities.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1178,Relating to the authority of the Texas Deparment of Mental Health and Mental Retardation to make payments to a person with a mental disability participating in a supported housing program.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1302,Relating to the practice of podiatry.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1386,Relating to the effect on an application for an alcoholic beverage permit of an applicant serving a probated sentence after receiving deferred adjudication.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1453,"Relating to the regulation of certain clinical laboratory practitioners; providing for a criminal penalty and denial, suspension, or revocation of certification; making an appropriation.",55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SB 1497,Relating to the licensing and regulation of pharmacists and pharmacies; providing a criminal penalty.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 65,In memory of Cleto Rodriguez.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 85,Encouraging all medical and dental schools operating in the State of Texas to reevaluate their curricula in terms of the current epidemic of substance abuse.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 112,Encouraging the Texas Supreme Court to establish an education program for members of the judiciary and legal profession to provide an increased awareness of the needs and rights of hearing-impaired Texans who are involved in legal or judicial matters.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 119,Commending teachers on National Teacher Day and extending highest regard to them for their important service to our state and country.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 141,Extending congratulations to the Pete Cortez family for their exceptional contributions to the City of San Antonio and the citizens of Texas.,55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
SCR 160,"Directing the Senate Enrolling Clerk to delete the phrase ""pastoral chemical dependency counseling within the scope of the duties as a religious leader of a congregation,"" and substitute the phrase ""religious leader of a congregation providing pastoral chemical dependency counseling within the scope of his or her duties,"".",55110,Diana Maldonado,sponsor,72R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 10,Commending William J. Crain.,55110,Diana Maldonado,coauthor,716,3720,Rep. Diana Maldonado,Diana Maldonado
HB 109,"Relating to appropriations for the biennium ending August 31, 1991.",55110,Diana Maldonado,author,715,3720,Rep. Diana Maldonado,Diana Maldonado
HR 21,Honoring Joe Lee Smith.,55110,Diana Maldonado,author,715,3720,Rep. Diana Maldonado,Diana Maldonado
HR 51,Congratulating Elena Ramirez.,55110,Diana Maldonado,author,715,3720,Rep. Diana Maldonado,Diana Maldonado
HR 139,Commending Heinke Schlaeger.,55110,Diana Maldonado,author,715,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,55110,Diana Maldonado,coauthor,715,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,55110,Diana Maldonado,coauthor,715,3720,Rep. Diana Maldonado,Diana Maldonado
HR 180,Honoring Representative Dan Morales on his birthday.,55110,Diana Maldonado,coauthor,714,3720,Rep. Diana Maldonado,Diana Maldonado
HR 184,In memory of Officer Roger Henarie of the San Antonio Police Department.,55110,Diana Maldonado,coauthor,714,3720,Rep. Diana Maldonado,Diana Maldonado
HR 230,Congratulating the graduating class of Southside High School of San Antonio.,55110,Diana Maldonado,coauthor,714,3720,Rep. Diana Maldonado,Diana Maldonado
HR 231,Congratulating the graduating class of South San Antonio High School.,55110,Diana Maldonado,coauthor,714,3720,Rep. Diana Maldonado,Diana Maldonado
HR 57,Congratulating Susan Madla.,55110,Diana Maldonado,author,712,3720,Rep. Diana Maldonado,Diana Maldonado
HR 71,Honoring Dr. Sean Burke.,55110,Diana Maldonado,author,712,3720,Rep. Diana Maldonado,Diana Maldonado
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,55110,Diana Maldonado,coauthor,711,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,55110,Diana Maldonado,coauthor,711,3720,Rep. Diana Maldonado,Diana Maldonado
HB 189,Relating to the notification required before removal of corneal tissue.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 190,Relating to an exemption from certain fee increases for psychological associates.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 193,Relating to an affirmative defense to the prosecution of the offense of public intoxication and to the manner in which plea bargains are accepted in cases involving that offense.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 513,"Relating to revision of the obscenity provisions of the Penal Code, including the definitions applicable to those provisions, and the elements of and penalties for certain offenses involving obscenity, material....",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 580,Relating to acquisition of real property by community mental health and community mental retardation centers.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 611,Relating to filling a vacancy created by the termination of employment of a public school administrator.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 804,Relating to membership or privileges on a hospital medical staff.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 855,Relating to a requirement that all hospitals provide cancer information to the Texas Department of Health.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1146,Relating to the regulation of certain clinical laboratory practitioners; providing a criminal penalty.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1159,Relating to renewal of a license to practice pharmacy and continuing education requirements for pharmacists.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1211,Relating to the provision of services by podiatrists under the Indigent Health Care and Treatment Act.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1347,Relating to a support program for persons who are mentally disabled.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1410,Relating to the commitment procedures and services for chemically dependent persons; providing penalties.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1411,"Relating to Statewide Health Coordinating Council, health planning activities in the State, and the health data and policy analysis activities of the Texas Department of Health; amending the Texas....",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1447,"Relating to the report of the resignation, termination, or conviction of certain school employees for certain acts that may be grounds for the cancellation or suspension of an employee's certificate.",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1508,Relating to annual recomputation of annuities payable by the Teacher Retirement System of Texas and to financing of the recomputed amounts.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1589,Relating to the licensing and regulation of clinical laboratories.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1683,Relating to the authority of the Texas Board of Health to pay Medical Advisory Board members for their professional consultation services.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1698,Relating to the detachment of territory from certain school districts and to the area of a school district created by or remaining after detachment of territory from a school district.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1773,Relating to the authority of municipalities in newly annexed areas and areas under their extraterritorial jurisdiction.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1810,Relating to the membership of the Texas Board of Licensure for Nursing Home Administrators.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1949,"Relating to the disposition of certain fees and charges collected by hospitals operated by the Texas Department of Health, amending Section 6A, Chapter 548, Acts of the 62nd Legislature, Regular Session, 1971....",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2128,Relating to notifying the spouse of a person who has AIDS or HIV infection.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2129,Relating to the provision of services to children who have acquired immune deficiency syndrome or human immunodeficiency virus infection.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2212,Relating to the discharge or penalizing of an employee for compliance with a subpoena; providing penalties.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2269,Relating to the treatment and care of persons with mental retardation.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2398,Relating to the certification of intermediate care facilities serving persons who are mentally retarded.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2399,Relating to the provision of community services to persons with mental retardation or mental illness.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2400,Relating to requiring reports on the use of prospective payment funds used to provide community services to persons with mental retardation or mental illness.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2401,Relating to the ICF-MR program.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2402,Relating to the provision of start-up costs associated with providing community services for people with mental illness or mental retardation.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2403,Relating to a prohibition on certain activities of certain former officers or employees of mental health and mental retardation community centers; providing a criminal penalty.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2700,Relating to the regulation of facilities that treat chemically dependent persons.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2701,Relating to peer assistance programs for professionals.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2702,Relating to the dispensing of generically equivalent prescriptions.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2703,"Relating to the creation, powers, and duties of the State Office of Administrative Hearings, and to the requirements for certain administrative hearings.",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2704,Relating to restrictions on persons who may operate certain motorboats.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2705,"Relating to the taxation of Leasehold and Other Possessory Interests in Exempt Property, and taxation of property used by a Chamber of Commerce to promote tourism, conventions and local development.",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2706,Relating to the regulation of narcotic treatment programs; providing penalties.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2873,Relating to the establishment of a support program to assist persons with disabilities and their families; providing a criminal penalty.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2874,Relating to the disclosure of health care information by a hospital.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 3110,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental....",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 3171,Relating to the authority of the Edwards Underground Water District to file a lien against an owner's or lessee's property for certain reasonable costs and expenses; reorganizing the district's executive committee;....,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 174,Requesting the Department of Mental Health and Mental Retardation to take certain steps regarding the community placement appeals process.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 175,Directing the Department of Mental Health and Mental Retardation to create a Case Manager's Ombudsman Office.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 238,Establishing a task force to study the Mentally Retarded Persons Act.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HCR 301,Honoring Marlene Kay Nickell.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 483,"Declaring  the week of April 3 - 9, 1989 ARC/Texas Week.",55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 915,In memory of law enforcement officer Gary L. Williams.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 1101,Commending Marlene Kay Nickell.,55110,Diana Maldonado,author,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 267,Relating to retirement benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 503,Relating to retirement benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 825,Relating to coverage of pharmaceutical services under certain health insurance policies and employee benefit plans.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1498,Relating to criminal history record information relating to applicants for employment with and employees of a school district; providing a criminal penalty.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 32,Honoring James Morris McCrory.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 325,Honoring Representative Juan Hinojosa on his birthday.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 369,Commending Henry Guerra.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 424,Expressing concern for those with diabetes.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 678,Honoring Representative Dan Morales on his birthday.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 878,In memory of law enforcement officer Antonio P. Garcia.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 892,In memory of law enforcement officer Patricia Calderon.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 893,In memory of law enforcement officer Edwyn J. Gorrell.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
HR 1026,In memory of William C. Velasquez.,55110,Diana Maldonado,coauthor,71R,3720,Rep. Diana Maldonado,Diana Maldonado
