bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 88,Congratulating Amy Holland as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 89,Congratulating Joel Hurley as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 90,Congratulating Julia Keidel as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 91,Congratulating Jaime Womer as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 92,Congratulating Kristin Roach as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 93,Congratulating Sarah Parke as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 94,Congratulating Thomas Yantis as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 95,Congratulating Gilbert Ramirez as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 96,Congratulating Dana Rushing as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 97,Congratulating Suzan Willey as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 98,Congratulating Jennifer Welch as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 99,Congratulating Joseph Arguello as an official representative of the United States to the Soviet Union.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 131,Expressing admiration and respect to Paul Thompson for his forthright and effective writing on behalf of the people of his beloved city and state.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 153,Congratulating Rita Torres Tucker of San Antonio on being selected as Outstanding Young Engineer of the Year.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 171,Commending Henry Cisneros on his superb accomplishments as Mayor of San Antonio and extending best wishes to him as he embarks on new ventures.,20398,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",20398,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,20398,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,20398,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 161,Congratulating James Marshall on being chosen for a Caldecott Honor for 1989.,20398,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 115,Relating to the regulation of the sale or provision of tobacco products; providing penalties.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 132,Relating to a security instrument of an owner or operator of a natural gas liquid pipeline.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 171,Relating to orders for the protection of the family and to the definition of and punishment for the offense of a violation of an order for the protection of the family; providing a penalty.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 224,Relating to written material that state law requires to be set out in boldface or boldfaced print.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 225,Relating to the exemption of certain nonprofit organizations from local hotel occupancy taxes.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 242,Relating to the denial of the issuance or renewal of a driver's license and the denial of the issuance of motor vehicle registration because of the failure to appear at a hearing in a suit affecting the parent-child....,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 243,Relating to the payment of a child support obligation from workers' compensation benefits.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 247,Relating to the jurisdiction of the county courts at law of Bexar County.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 294,Relating to the creation of the Texas preservation trust fund and the preservation of historic property.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 339,Relating to a requirement that notice be given to a taxing unit of certain property tax exemptions.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 391,Relating to the arbitration or conciliation of international commercial disputes.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 392,Relating to providing a credit reporting bureau or similar organization with credit information regarding a person who is behind in child support payments.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 393,Relating to age requirements for compulsory school attendance.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 394,Relating to age requirements for high school equivalency examinations.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 395,"Relating to the clarification of orders, decrees, and judgments not specific enough to be enforced by contempt in suits affecting the parent-child relationship.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 396,Relating to the transfer of gifts to individuals under the age of 21 years.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 397,Relating to access to computer information maintained by the secretary of state.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 398,Relating to the method of filing certain political funds reports immediately before an election.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 399,Relating to a bond or security deposit in connection with child support payments.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 400,Relating to personal property exempt from seizure.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 401,Relating to determination of the parent-child relationship and rights dependent on that relationship.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 403,Relating to the punishment for an offense if the victim is 65 years of age or older.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 450,Relating to conducting and financing primary elections.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 451,Relating to the rights of taxpayers and the obligations of taxing authorities.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 452,Relating to certain technical and other corrections and revisions to the Property Code.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 547,Relating to the admissibility of a hearsay statement by an abused child in certain civil proceedings.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 548,Relating to the disposition of fines imposed on convictions for public intoxication.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 549,Relating to publication in the newspaper of a caption of an ordinance imposing a penalty by general-law municipalities.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 680,Relating to the supplemental compensation paid district judges in Bexar County.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 681,Relating to the authority of a county tax assessor-collector to deputize an individual or a business entity to issue motor vehicle registration receipts or to prepare or accept applications for title transfers.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 682,Relating to the hearsay statement of a child abuse victim.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 683,Relating to requirements for registration of a motor vehicle; providing a criminal penalty.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 864,Relating to early childhood education programs.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 865,Relating to fees for driver's education in public schools.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 867,Relating to the authority of courts and the Board of Pardons and Paroles to require persons convicted of certain offenses to reimburse the victims of those offenses for psychological counseling as a condition of.......,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 868,Relating to jury lists for justice courts.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 952,Relating to authorizing certain adult probation officers to carry weapons.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 986,Relating to an exemption from certain licensing requirements for nonprofit organizations that offer personnel services.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 987,Relating to the manner in which a deadline is determined in connection with a public grant or loan program.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 988,Relating to the removal of a member of a state board or commission for the failure to attend meetings.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 989,Relating to the oversight of the Governor's Mansion.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 990,Relating to the preservation of the cultural heritage of Texas through support of non-profit museums in Texas; determining eligibility of Texas museums; determining funding procedures; providing for adoption of ...,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 991,Relating to the amount and use of certain fees for copies of birth records.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 994,Relating to the regulation of certain persons who provide counseling services.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 995,Relating to the designation of a housing authority as a governmental unit and the classification of a housing authority's functions as governmental functions.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 996,Relating to authorizing certain federal judges and magistrates to carry weapons.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 997,Relating to administrative and judicial review of property tax determinations.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1013,Relating to frivolous law suits.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1038,Relating to research in higher education.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1050,Relating to the boundaries and establishment of county election precincts and to the collection and furnishing of certain precinct election and voter registration information.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1051,Relating to the powers and duties of trustees.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1052,"Relating to the screening of newborns for phenylketonuria, other heritable diseases, and hypothyroidism and requiring insurance coverage for formulas necessary to treat heritable diseases.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1053,"Relating to creating a statewide resource for public education and citizen information, through Texas public television and radio stations.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1054,Relating to the location at which real property repair and remodeling services are consummated for local sales and use tax purposes.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1055,Relating to the recovery by a claimant in certain products liability actions contesting the safety of certain vehicles.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1056,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1057,Relating to an emergency order in a suit affecting the parent-child relationship brought by a governmental entity.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1058,Relating to termination of the parent-child relationship and emergency removal for certain children.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1059,Relating to collateral benefits of a claimant in a civil suit.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1430,Relating to child support enforcement and collections; making appropriations.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1431,Relating to proceeds from the sale of underproductive trust property.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1432,Relating to ad valorem tax abatement in a reinvestment zone.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1433,Relating to property taxes imposed by a taxing unit in a reinvestment zone created for tax increment financing.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1434,"Relating to the creation of a reinvestment zone upon the petition of landowners, its approval by taxing units, and the power of the zone's board of directors.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1435,Relating to annual recomputation of annuities payable by the Teacher Retirement System of Texas and to financing of the recomputed amounts.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1441,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1477,"Relating to the authorization, procedures, administration, powers, duties, financing, and functions of certain health maintenance organizations, self- insurance plans and pools, and managed care units organized by counties...",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1718,Relating to the development of a state plan that relates to the current and future needs of the children of the state.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1797,Relating to an emergency appropriation to certain institutions of public higher education for the Texas academic skills program.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 34,"Recognizing February 4, 1989, as National Women in Sports Day.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 35,Encouraging the State Board of Education to require that teacher inservice training include information on identifying and reporting child abuse.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 62,"Recognizing March 14, 1989, as ""Shamu and the Texas Tuxedos Day"".",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 95,"Granting Kunz Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 115,Requesting the lieutenant governor and speaker of the house to create a special interim committee to study state agency allocation of funding and services.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 157,Requesting the Lieutenant Governor and the Speaker to appoint a Special Committee on the Edwards Aquifer.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 158,Requesting the Lieutentant Governor and the Speaker to create the Special Committee on Biotechnology.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 23,Proposing a constitutional amendment to limit increases in ad valorem taxes for schools imposed on the homesteads of certain surviving spouses of elderly persons and to provide for the administration of certain...,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 40,Proposing a constitutional amendment to call a convention to revise the Texas Constitution.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 61,Proposing a constitutional amendment to reserve to the people the power of initiative.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 62,Proposing a constitutional amendment to reserve to the people the power of petition.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 63,Proposing a constitutional amendment to reserve to the people the power of ratification.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 64,Proposing a constitutional amendment to reserve to the people the power of recall.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SJR 65,Proposing a constitutional amendment to reserve to the people the power of referendum.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 40,Congratulating James Morris McCrory.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 74,In memory of Dr. Rhoderick E. Key.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 166,"Designating February 24, 1989, as Clarissa Davis Day.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 179,Expressing appreciation to Jose Medellin.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 186,In memory of Ted Warmbold of San Antonio.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 250,"Recognizing March 14, 1989, as ""Shamu and the Texas Tuxedos Day"".",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 303,"Congratulating the St. Mary's University Men's Basketball Team and their coach, Buddy Meyer.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 319,Congratulating Robert G. Cole Jr.-Sr. High School Boys Varsity Basketball Team on winning the Class 3A State University Interscholastic League Championship.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 359,Recognizing the efficient and practical use of resources through the Regional Day School Program for the Deaf to benefit hearing impaired children.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 373,Commending Peter C. Gekas for his dedicated efforts toward being a winner and for motivating his associates and acquaintances to become winners.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 544,"Declaring May, 1989, as Karate Kids of Texas Just Say No to Drugs Month.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 574,Commending the German Valle family members for their achievements.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 575,Congratulating Mr. and Mrs. Rod Radle of San Antonio and their children on being chosen Family of the Year.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 576,Congratulating Patricia and Jerry Kozar of San Antonio for winning the Family of the Year Award and expressing deep appreciation to them for their care and support of those they serve.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 588,"Commending the service of William Elt Thornton to ""all"" the people of Texas.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 711,Congratulating the Churchill High School Chargers on winning the UIL Class 5A state soccer championship.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 728,Commending the United States Marines who were injured in a recent helicopter crash in South Korea.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 799,"In memory of Sergeant William John Kuhnle, Jr.",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 800,In memory of Trooper Ralph George Zerda.,20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 835,"Declaring the week of February 4 to 11, 1990, ""Texas Community Property Law Week"".",20398,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 330,Relating to the provision for spousal maintenance after the dissolution of certain marriages or putative marriages and providing enforcement procedures.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 338,Relating to emergency appropriations.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 524,Relating to pilot programs for early childhood education.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1505,Relating to children placed for adoption.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1570,Relating to the establishment of a statewide telecommunications relay service for the hearing and speech impaired.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1588,Relating to an anatomical gift statement on the reverse side of a driver's license.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1667,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental and private....",20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1668,Relating to students at risk of dropping out of school and to the parental duty to require school attendance.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SB 1732,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 8,In memory of former State Representative Albert Brown.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 110,Creating an advisory committee to design a curriculum for self-responsibility education.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SCR 161,Requesting the lieutenant governor and speaker to create a joint study committee on day care.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 534,Honoring Dr. James Wagener for his tireless devotion to and talented administration of The University of Texas at San Antonio.,20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 568,"Congratulating Frank Herrera, Jr.",20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
SR 708,"In memory of William C. ""Willie"" Velasquez.",20398,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 30,Relating to consideration of the income of the spouse of a person obligated to pay child support in the establishment or modification of the support and for the application of guidelines and for the....,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 45,Relating to the creation of the offense of aggravated robbery of an elderly person.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 254,Relating to emergency procedures in suits affecting the parent-child relationship brought by a governmental entity.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 329,Relating to voting on election day at an absentee polling place by a disabled voter.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 581,Relating to the involuntary termination of the parent-child relationship.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 820,Relating to the method of filing certain political funds reports immediately before an election.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 1215,"Relating to the condemnation and contracting authority of certain metropolitan rapid transit authorities, including the authority to adopt a program to encourage participation of minority and women-owned....",20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 1517,Relating to a durable power of attorney.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 1667,Relating to the regulation of certain persons who provide counseling services.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 1758,Relating to the designation of a housing authority as a unit of government and the classification of a housing authority's functions as governmental functions.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 1884,Relating to requiring a property tax notice of appraised value of real property to list separately the value of land and improvements.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 1888,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 2034,Relating to interstate agreements relating to the exchange of motor fuel and motor fuel tax information and the enforcement of motor fuel taxes.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 2040,Relating to the power of the commissioner of education to administer certain oaths.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 2058,Relating to preservation and maintenance of the Governor's Mansion.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 2509,Relating to the appointment of a guardian.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 2678,Relating to information in textbooks about alcohol or other drugs.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
HB 2864,Relating to the creation and powers of reinvestment zones and to property taxes imposed by a county or school district in a reinvestment zone created for tax increment financing.,20398,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
