bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 120,Honoring Representative Ken VanderVoort on his birthday.,15073,Anita Hill,author,713,3260,Rep. Anita Hill,Anita Hill
HCR 33,Expressing legislative intent regarding authority of certain nursing students to administer medication.,15073,Anita Hill,author,712,3260,Rep. Anita Hill,Anita Hill
HR 104,Congratulating the South Garland High School A Capella Choir.,15073,Anita Hill,author,712,3260,Rep. Anita Hill,Anita Hill
HR 105,In memory of Gerald Walker.,15073,Anita Hill,author,712,3260,Rep. Anita Hill,Anita Hill
HCR 1,Directing the Dallas Area Rapid Transit Authority to take certain actions.,15073,Anita Hill,author,711,3260,Rep. Anita Hill,Anita Hill
HR 5,Honoring Lander Mercantile on its centennial.,15073,Anita Hill,author,711,3260,Rep. Anita Hill,Anita Hill
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,15073,Anita Hill,coauthor,711,3260,Rep. Anita Hill,Anita Hill
HB 302,Relating to the competitive bidding requirements for county food purchases.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 303,Relating to income eligibility for nursing home care.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 379,Relating to qualifications of jury commissioners and of grand jurors.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 820,Relating to the method of filing certain political funds reports immediately before an election.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 1143,Relating to the construction of guardrails at certain locations on public highways.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 1455,"Relating to the appointment and certification of utility company peace officers, their duties and powers, the scope of their employment, and liability for their acts and omissions.",15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 1944,Relating to criminal history checks of employees of certain facilities that provide services to the elderly or disabled and that are licensed by the Texas Department of Health; providing a penalty.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 1990,"Relating to expedited filing, indexing, of a document by the secretary of state.",15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 2324,Relating to fees for the registration of certain trailers.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 2325,Relating to closing and suspending the license of a treatment facility for chemically dependent persons in an emergency.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 2384,"Amending Section 55(d), Public Utility Regulatory Act (Article 1446C, Vernon's Texas Civil Statutes, as amended); relating to revocation of certificates of convenience and necessity of an electric utility....",15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 3083,Relating to certain statutory county courts in Dallas County.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 3164,"Relating to the membership of the board, management, and contracting authority, and accountability review of certain regional transportation authorities and to the withdrawal of a unit of election from those....",15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HCR 244,Directing the Dallas Area Rapid Transit Authority to take certain actions.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HR 65,Congratulating Peggy Goodwin on being named Librarian of the Year.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HR 702,Honoring McKnight Drug Store of Garland.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HR 1128,Commending the House Research Organization.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HR 1160,Resolution to suspend rules to allow conferees to go outside either house's version of HB 3164 and to suspend printing and notice rules for CCR.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HR 1163,Resolution to suspend rules to allow conferees to go outside either house's version of HB 588 and to suspend printing and notice rules for CCR.,15073,Anita Hill,author,71R,3260,Rep. Anita Hill,Anita Hill
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 174,Relating to the provision and regulation of certain telecommunications services.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 318,Relating to income eligibility for nursing home care and community care.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 918,Relating to the accountability review of certain regional transportation authorities.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 1305,Relating to the designation of a Central Education Agency employee as a youth suicide prevention officer.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 1569,Relating to trench safety.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2007,Relating to the Price Differential Index of the Foundation School Program.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2320,Relating to the prevention of and response to youth suicide.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2321,Relating to the cooperation of public schools and local agencies in the prevention of youth suicide.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2322,Relating to the creation of a state advisory committee on youth suicide prevention.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2382,Relating to the designation of a Texas Department of Mental Health and Mental Retardation employee as a youth suicide prevention officer.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2459,Relating to damages on dishonor of a check.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HR 711,Directing the House conferees on the general appropriations bill.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,15073,Anita Hill,coauthor,71R,3260,Rep. Anita Hill,Anita Hill
SB 332,Relating to the requirement for criminal history checks of nurse trainees for and employees of certain facilities that provide services to the elderly or disabled and that are licensed by the Texas Department of ...,15073,Anita Hill,sponsor,71R,3260,Rep. Anita Hill,Anita Hill
SB 869,"Relating to the procedure and fees for issuing, filing, handling, or reproducing certain documents.",15073,Anita Hill,sponsor,71R,3260,Rep. Anita Hill,Anita Hill
SB 957,Relating to criminal conviction checks of employees of subsidized housing for the elderly or disabled; providing a criminal penalty.,15073,Anita Hill,sponsor,71R,3260,Rep. Anita Hill,Anita Hill
SCR 3,"Granting the Texas DeMolay Association permission to use the house and senate chambers on January 28 and 29, 1989, and February 25 and 26, 1990.",15073,Anita Hill,sponsor,71R,3260,Rep. Anita Hill,Anita Hill
SCR 191,Allowing the conference committee on HB 3164 to go outside the bounds of the bill.,15073,Anita Hill,sponsor,71R,3260,Rep. Anita Hill,Anita Hill
