bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 2473,"Commemorating the First Annual Memorial ""Running Against the Wind"" 5K in Rankin.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2477,Congratulating Beverly and Norvan Bourland on their 66th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2498,"Congratulating Emma Leigh Rodriguez, Jonathan Suiter, and Christine Folger on earning scholarships from Midland Teen Court.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2527,"In memory of Allan W. ""Skip"" Dees of Midland.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2534,Congratulating Joe and Ora Williams of Midland on their 56th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2622,Honoring Crestview Baptist Church in Midland on the dedication of its new facility.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2623,In memory of Dr. Joseph G. Suckarieh of Midland.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2624,Congratulating Carlee and Mary Nelson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2625,Congratulating Patsy and Jerry Swaim on their 50th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2626,Congratulating Miller and Martha Goodman of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2750,Congratulating Elliott Becker Lunson on being named the Distinguished Artist of 2009 by the Arts Assembly of Midland at its annual Celebration of the Arts.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2754,Congratulating Rebekah Powers of Midland Memorial Hospital on her receipt of the 2009 Belinda E. Puetz Award from the National Nursing Staff Development Organization.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2776,Congratulating Jimmy and Karen Patterson of Midland on their 25th wedding anniversary.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2794,Commemorating the inaugural Midland Habitat for Humanity Women's Build event.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2795,Congratulating Midland County justice of the peace David Cobos on being named the 2009 Judge of the Year by the West Texas Justices of the Peace and Constables Association.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 2796,"Congratulating Charles ""Choc"" Harris of Midland County on being named the 2009 Constable of the Year by the West Texas Justices of the Peace and Constables Association.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 36,Relating to informed consent to an abortion.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HB 4765,Relating to the computation of the franchise tax.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20051,Tom Craddick,coauthor,81R,2610,Rep. Tom Craddick,Tom Craddick
SB 1500,Relating to the employment of physicians by certain hospitals.,20051,Tom Craddick,cosponsor,81R,2610,Rep. Tom Craddick,Tom Craddick
HCR 76,Recognizing Monsignor Larry J. Droll on his 60th birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 88,Recognizing the Commemorative Air Force on the occasion of its 50th anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 89,"Designating February 13, 2007, as Midland-Odessa Day at the State Capitol.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 133,Commending Larry Carroll of Midland on his 30 years of service with Permian Basin Community Centers for Mental Health and Mental Retardation.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 147,Congratulating Beverly Marie Pevehouse of Midland on her receipt of the Hope Award from the National Multiple Sclerosis Society.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 161,"Recognizing March 27, 2007, as West Texas Day at the State Capitol.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 176,Congratulating the Honorable Reuben Senterfitt of San Saba on the occasion of his 90th birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 178,Congratulating the Honorable Reuben Senterfitt of San Saba on the occasion of his 90th birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 232,Congratulating Ernesto Munoz of Midland on being named a 2007 Exemplary Migrant Student by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 167,Honoring Sandra L. McKey of Bastrop for her public service on the occasion of her retirement from the Speaker's Office of the Texas House of Representatives.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 508,Congratulating Nadine Craddick on the joyous occasion of her birthday.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 630,Honoring Jack Swallow of Midland for his years of service as president and CEO of the Permian Basin Area Foundation.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 753,Honoring Nan and Art Oestmann of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 754,Honoring John and Freddie Utsman of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 776,"Honoring the team of Samuel H. Marshall, William S. Marshall, and Donald Winston on its induction into the Petroleum Hall of Fame.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 777,Honoring Donald L. Evans of Midland on his induction into the Petroleum Hall of Fame.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 778,"Honoring the late Algur Hurtle ""Al"" Meadows on his induction into the Petroleum Hall of Fame.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 779,Honoring Garland and Lila Stueart of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 780,Honoring Robert L. Parker on his induction into the Petroleum Hall of Fame.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 812,Honoring Otto and Ida Lisenbee of Lamesa on their 75th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 813,Honoring Monte and Novell Griffin of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 814,Congratulating Tom and Mary Burger of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 815,Honoring Juan and Ofelia Lucio of Lamesa on the occasion of their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 816,Congratulating longtime Texans C. W. and Eula Calhoun on their 70th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 817,Congratulating Dick and Doris Stephens on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 818,Congratulating Hugh and Juanita Eudy of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 830,Honoring Joe and Marilyn Van Hoff of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 831,Congratulating Larry and Wanda Smith of Gail on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 832,Congratulating Jim and Thelma Westfall of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 833,Honoring Charlie and AnnElise McCoy on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 834,Honoring Jesus and Maria Ayala of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 835,Honoring Jack and Marvel Goodwin of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 836,Honoring John and Margaret Young of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 837,Honoring Bobby and Peggy Rogers on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 838,Honoring Cade Verett of Klondike on his pig's selection as a grand champion at the Fort Worth Stock Show & Rodeo junior barrow competition.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 839,Honoring Don and Mary Robinson on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 884,In memory of Dr. James David Gossett of Rankin.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 910,Recognizing the McCamey High School Lady Badgers for winning the area championship.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 926,Recognizing the Midland Christian School Mustangs for winning the 2006 TAPPS Division II state football championship.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 927,Honoring Earnest and Betty Moore of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 928,Honoring Herbert and Maurene Thurman on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 929,Honoring Curtis and Flora McClain of Midland on their 56th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 930,Honoring Andy and Adela Salgado of Odessa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 931,Honoring Ronnie and Linda Christian of Stanton on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 932,Honoring Daniel and Frances Labowski of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 933,Honoring Jimmy and Ginger Floyd of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 934,Congratulating Frank and Duane Castleberry of Midland on their 53rd wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 946,Congratulating Mark LaCroix of Midland on being named the 2007 Region 18 Secondary Teacher of the Year by the Texas Education Agency.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 947,Congratulating Janice Bullock of Midland on being named the 2007 Region 18 Elementary Teacher of the Year by the Texas Education Agency.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 948,Congratulating Alvino and Miquela Reyes on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 949,Honoring Hugh and Louise Christianson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 950,Congratulating Newell and Frances Tate of Tarzan on their 54th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 951,Honoring David and Helen Vandivere of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 952,Honoring Roland and Barbara Blocker on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 953,Honoring Paul and Mona Price of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 954,Congratulating Jackie and Virginia Robertson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 955,Congratulating Richard and Edna Sitz of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 989,Congratulating Vernon and Faye Kidd on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 990,Honoring Clarence and Betty Murray of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 991,Congratulating Alvin and Juanita Gary of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 992,Congratulating James and Billie Henry of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 993,Congratulating Fred and Ida Calaway of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 994,Honoring K. F. and Faye Lehenbauer of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 995,Congratulating Gary and Gail Gililland of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 996,Honoring Ben and Marsha Shattuck of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 997,Congratulating JoEllen and Marshall Meeks of Odessa on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 998,Congratulating Donald and Mae Thompson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1013,Congratulating Robert and Jean Smith of Lamesa on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1014,Recognizing the Rankin High School Lady Red Devils basketball team members who were named to the District 10-1A All-District team.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1015,Honoring Charles and Wanda Hines on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1016,Congratulating Dorise and Bud Watson of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1017,Honoring Ted and Sue Schmidt of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1018,Honoring Jim and Shirley Bassett of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1019,Congratulating Bill and Joyce Chapman of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1020,Honoring Kenneth and Twana Evers of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1021,Congratulating Leann and Harold Brenner of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1022,Congratulating Vernard and Patti Alexander of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1023,Honoring Clyde and Norma Fisher of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1024,Congratulating Beverly and George Horst of Midland on their 58th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1025,Congratulating Robert and Deanna Whitaker on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1026,Congratulating Billy and Edith Sullivan of Camp Wood on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1027,Honoring James and Ruth Sims of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1028,Honoring Thomas and Martha Vannaman of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1029,Congratulating Ruth and Allen Fields of Levelland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1030,Congratulating Elizabeth and Claude Wilson of Midland on their 70th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1031,"Congratulating A. L. Teaff, Jr., and Earlene Teaff of Burleson on their 50th wedding anniversary.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1032,Congratulating Tom and Anna Arnold on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1033,Congratulating Wayne and Shirley Woodruff on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1292,Honoring Judge William C. Morrow on his retirement as board member of the Commission on Jail Standards and as Midland County judge.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1629,Congratulating Chelsea Schwartz of Garden City on being crowned Miss West Texas 2007.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1715,Congratulating Leon and Elva Thompson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1716,"Honoring the students of Lamar Elementary School in Midland who participated in the ""Cents in a Sock"" campaign in 2006.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1792,Commemorating the 50th reunion of the Texas Tech University Class of 1957.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1855,Honoring the life and legacy of Dorothy Turner Scharbauer of Midland.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1856,Honoring philanthropist and community leader Jim Alsup of Midland.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1908,Congratulating William Logsdon on his receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1909,Congratulating Erik Rook on his receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1910,Congratulating Tammie Logsdon on her receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1911,Congratulating Yotta Wilber on her receipt of a Midland Civics Teacher Award from the Bill of Rights Institute.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 1936,Congratulating Officer Ricardo Candelaria of Midland on earning the Law Enforcement Achievement Award for outstanding public service from the Texas Commission on Law Enforcement Officer Standards and Education.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2003,Honoring Margaret Elizabeth Crouch Tiner and David Daniel Tiner of Crane on their public service.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2004,Honoring Midland ISD's Volunteers in Public Schools.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2150,Congratulating the 2007 Excellence in Teaching Award winners and honorees from Midland County.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2151,Congratulating the 2007 Abell-Hanger Foundation Unsung Hero Award winners and honorees from Midland County.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2424,"Congratulating Hector ""Rocky"" Valdes on his selection as District 18 Principal of the Year by the Texas Elementary Principals and Supervisors Association.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2425,Congratulating Ed and Marilee Runyan of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2426,Congratulating Cassandra Lyons of DeZavala Elementary School in Midland for being named a Wal-Mart Teacher of the Year.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2520,Congratulating Janette and Richard Bowers of Horseshoe Bay on their 40th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2521,Congratulating Joanna Carrillo-Rowley on her selection as District 18 Assistant Principal of the Year by the Texas Elementary Principals and Supervisors Association.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2589,Commending the students of Midland ISD who volunteered their time to Midland Teen Court.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2611,Congratulating Larry Taylor on his appointment as the student regent of the Texas Southern University Board of Regents.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2650,Congratulating Don and Virginia McPeak of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2903,Commending the Honorable Anna Mowery for her service in the Texas House of Representatives.,20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HR 2993,"Honoring George E. ""Buddy"" West for his public service.",20051,Tom Craddick,author,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,20051,Tom Craddick,coauthor,80R,2610,Rep. Tom Craddick,Tom Craddick
HCR 11,Honoring Jo and Fred Nayfa of Sweetwater on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 95,"In memory of John Frank Younger, Sr., of Midland.",20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 96,Congratulating Jack and Marline Byrd of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 97,Congratulating Arlie and Mary Bryant of Greenwood on their 65th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 98,Congratulating Derwood and Joan Blagrave of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 99,Congratulating Vernon and Joyce Syler of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 100,Honoring Carl Gonzales II of Midland on winning first place at The University of Texas System Louis Stokes Alliance for Minority Participation conference in Dallas.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 101,In memory of world-renowned tenor Enzo Stuarti of Midland.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 102,Honoring Midland residents B. H. and Pat Spaw on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 103,Honoring Lloyd and Ruth Thomas of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 104,Congratulating Troy and Pauline Barnes of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 105,"Congratulating the Honorable G. E. ""Buddy"" West and Shirley West of Odessa on their 50th wedding anniversary.",20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 106,Congratulating Huston and Gynell McMillen of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 107,Honoring Wanda and Bob Burkhalter of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 108,Congratulating Connie and Mary Patterson of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 109,Congratulating Dan and Rita Garner on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 110,Honoring John and Caroline Holmes of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 111,Congratulating Neale and Jo Roy of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 112,Congratulating Alvin and Earlene Riley on their 60th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 113,Congratulating Mr. and Mrs. Gilford C. Roberts of McCamey on their 70th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 114,Honoring Glynn and Peggy Cunningham of Crane on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 115,Honoring Glenn and LaDon Matthews of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 116,Honoring Graydon and Martha Yester of Midland on their 55th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 117,Honoring Gary and Glenda Pearce of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 118,Honoring Imagene and O. Doyle Butler of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
HR 119,Honoring John and Jo Marie Them of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,793,2610,Rep. Tom Craddick,Tom Craddick
