bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 106,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Gaines County Waste Disposal District; granting the power of eminent domain and the authority to issue bonds....",20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HB 128,"Relating to the creation, administration, powers, duties, operation, and financing of the South Plains Underground Water Conservation District.",20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HB 131,Relating to appropriation of the economic stabilization fund for foundation school program purposes.,20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HB 137,Relating to debt service on bonds issued by the Texas National Research Laboratory Commission.,20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HB 142,Relating to debt service on certain state bonds.,20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HB 159,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Estacado Undergroud Water Conservation District.",20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HCR 51,"Recognizing April 30 - May 6, 1990, as Spiritually Stronger Stanton Week.",20698,Bill Roman,author,714,4320,Rep. Bill Roman,Bill Roman
HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",20698,Bill Roman,coauthor,714,4320,Rep. Bill Roman,Bill Roman
HB 9,Relating to the operation on highways of vehicles transporting seed cotton modules.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 10,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 11,Relating to the application of the professional prosecutors law to the county attorney of Terry County; making an appropriation.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 71,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 97,Relating to prekindergarten programs in public schools.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 99,Relating to a year-round school program in certain school districts.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 104,Relating to the curriculum of high school students.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 116,"Relating to the creation, administration, powers, duties, operation, financing, and organization of the Gaines County Waste Disposal District; granting the power of eminent domain and the authority to issue bonds....",20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 138,Relating to salaries and other emoluments of commissioners of the Railroad Commission of Texas.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HR 117,Congratulating the Lamesa High School boys' basketball team.,20698,Bill Roman,author,713,4320,Rep. Bill Roman,Bill Roman
HB 1,Relating to public education.,20698,Bill Roman,coauthor,713,4320,Rep. Bill Roman,Bill Roman
HCR 36,In memory of the Honorable John Ben Shepperd.,20698,Bill Roman,coauthor,713,4320,Rep. Bill Roman,Bill Roman
HB 34,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,20698,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
HB 35,Relating to the operation on highways of vehicles transporting seed cotton modules.,20698,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
HB 38,Relating to the application of the professional prosecutors law to the county attorney of Terry County; making an appropriation.,20698,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
HR 94,Congratulating the Lamesa High School volleyball team.,20698,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
HR 137,Congratulating the Honorable Edmund Kuempel on his birthday.,20698,Bill Roman,author,712,4320,Rep. Bill Roman,Bill Roman
SCR 7,Honoring the 93 present and former members of the Legislative Budget Board.,20698,Bill Roman,sponsor,711,4320,Rep. Bill Roman,Bill Roman
SCR 16,Honoring Homer E. Scace.,20698,Bill Roman,sponsor,711,4320,Rep. Bill Roman,Bill Roman
HB 20,General Appropriations Bill.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 162,Relating to eligibility of certain persons for coverage under certain health care coverage.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 163,Relating to designing and supplying a uniform certificate of course completion for successful completion of a driving safety course.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 164,"Relating to the probation of a term of suspension of a driver's license, permit, or privilege or a term of denial of the issuance of a license or permit.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 165,Relating to the validation of certain citations and returns of process.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 166,Relating to the liability insurance requirements for tow trucks in certain counties.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 167,Relating to the circumstances under which the nepotism law does not apply to a substitute school teacher.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 171,"Relating to the boundaries of the Seminole Hospital District of Gaines County, Texas.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 258,Relating to the addition of independent ginning services to other ginning services eligible to hold an agricultural permit.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 361,Relating to the transport of seed cotton modules and cotton on a state highway.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 466,"Relating to the participation of certain inmates of the Texas Department of Corrections in education programs and inmate tutor programs, and the effect of that participation on eligibility for release on parole.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 467,Relating to increases in motor vehicle liability insurance rates based on certain traffic law violations and accidents.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 469,Relating to the University Interscholastic League.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 488,Relating to justice and small claims courts.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 564,Relating to temporary additional weight permits for certain vehicles used for agricultural purposes.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 728,"Relating to taxes imposed on life, accident, and health insurance premiums, and premiums of statewide mutual assessment companies and stipulated premium companies.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 1379,Relating to the filing of a petition that requests the adoption of a child.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 1451,Relating to the suspension or denial of the driver's license or permit of a child found to have engaged in delinquent conduct or conduct indicating a need for supervision.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 1499,Relating to judicial immunity for performing administrative duties related to adult and juvenile probation services.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 1667,Relating to the regulation of certain persons who provide counseling services.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 1668,Relating to the supplemental salary of the district judge of the 106th Judicial District.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 1689,Making appropriations for and directing payment of certain miscellaneous claims and judgments out of funds designated herein; requiring approval of the claims in the manner specified in this Act before payment is made.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 2146,Relating to the participation and payment of certain premiums by state employees in cafeteria plan insurance coverage.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 2217,Relating to the construction of statutes.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 2518,Relating to appeals from administrative agencies pursuant to the Administrative Procedure and Texas Register Act.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 2519,"Relating to auditing, accounting, and reporting procedures.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 2669,Relating to the financing and computation of benefits from the Employees Retirement System of Texas for law enforcement and custodial officers.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 2909,Relating to the discretion of a court to impose appropriate conditions of probation on a probationer and to punish probationers who violate conditions of probation with a continuum of sanctions.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 3067,Relating to payment rates in the medical assistance program serving certain mentally retarded persons.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 3097,Relating to the Hockley County Juvenile Board.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 3132,"Relating to the creation, administration, powers, duties, operation, and financing of the Dawson County Underground Water Conservation District.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 3166,"Relating to the creation, administration, powers, duties, operation, and financing of the Yoakum County Underground Water Conservation District.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 20,Honoring the Brownfield High School girls' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 21,Honoring the Brownfield High School boys' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 22,Honoring the Levelland High School girls' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 23,Honoring the Lamesa High School boys' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 24,In memory of Gary Stacy.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 152,Congratulating the Sundown High School band.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 153,Congratulating the Denver City High School band.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 154,Congratulating the Plains High School girls' volleyball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 155,Congratulating the Brownfield High School band.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 170,Congratulating Darrell Taylor.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 171,Congratulating the Sundown High School cross-country team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 217,"Recognizing February 22, 1989 as Hospital Day at the Capitol.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 305,Congratulating the Denver City High School football team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 306,Congratulating the Brownfield High School football team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 345,Congratulating the Plains High School band.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 517,Congratulating the Levelland High School girls' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 518,Congratulating the Andrews High School boys' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 525,Congratulating the Brownfield High School boys' basketball team.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 763,"Recognizing May, 1989, as Worldwide Bluegrass Music Month.",20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HR 924,In memory of Robert Smotherman.,20698,Bill Roman,author,71R,4320,Rep. Bill Roman,Bill Roman
HB 16,"Relating to the establishment, enforcement, and collection of child support and to the administration of a statewide plan for the establishment, enforcement, and collection of child support....",20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HB 600,Relating to the application of the professional prosecutors law to certain prosecutors.,20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HR 356,Honoring Dr. Lauro F. Cavazos.,20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HR 740,"Honoring Dr. Elizabeth Haley, president of Texas Tech University.",20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",20698,Bill Roman,coauthor,71R,4320,Rep. Bill Roman,Bill Roman
SB 222,General Appropriations Bill.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 236,Relating to the addition of independent ginning services to other ginning services eligible to hold an agricultural permit.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 338,Relating to emergency appropriations.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 815,Relating to participation and payment of certain premiums by state employees in cafeteria plan insurance coverage.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 912,Relating to insurance or collateralization requirements for funds maintained by state agencies outside the treasury; providing penalties.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 1047,Relating to the construction of statutes.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 1098,Relating to the term of service of the director of the Legislative Reference Library.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 1727,"Relating to the creation, administration, powers, duties, operation, and financing of the Mesa Underground Water Conservation District.",20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 1777,"Relating to the creation, administration, powers, duties, operation, and financing of the Sandy Land Underground Water Conservation District.",20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SCR 178,Resolving to suspend rules to allow conferees to go outside either house's version of SB222 and to suspend printing and notice rules for CCR.,20698,Bill Roman,sponsor,71R,4320,Rep. Bill Roman,Bill Roman
SB 1028,Relating to funding for the Texas State Technical Institute and extension programs operated by the institute.,20698,Bill Roman,cosponsor,71R,4320,Rep. Bill Roman,Bill Roman
