bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2040,Relating to the Texas veterans land program and the Texas veterans housing assistance program.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2041,Relating to the composition of the 33rd and 198th judicial districts and the composition of the Third and Sixth administrative judicial regions.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2042,Relating to providing financial incentives to veterinary college students and graduates who agree to practice in a rural county.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2261,Relating to testing natural gas piping in certain school facilities.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2559,Relating to increasing the policy limit on stipulated insurance company policies.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2731,Relating to bounties paid for predatory animals.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2737,Relating to tax incentives for certain agricultural processing companies locating or expanding in this state.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2758,Relating to the application of the professional prosecutors law to the district attorney for the 33rd Judicial District.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2937,Relating to the duties of the district attorney for the 35th Judicial District.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2938,Relating to the verification of the social security number and lawful presence in the United States of a driver's license holder or applicant.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3346,Relating to hearings of juvenile defendants.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3347,Relating to the punishment for certain repeat sex offenders.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3348,Relating to accounting for the receipt and expenditure of educational and general funds of an institution of higher education.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3349,Relating to the brush control program administered by the State Soil and Water Conservation Board.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3350,Relating to the collection of information about the refunding of contributions made to the Employees Retirement System of Texas.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3351,Relating to providing a county notice of the issuance of a permit to transport a manufactured house.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3641,"Relating to the suspension, revocation, cancellation, and certain other actions in connection with a license to operate a motor vehicle on a highway in this state.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3642,Relating to certain administrative procedures of the Teacher Retirement System of Texas.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3840,Relating to the creation of the County Court at Law of Brown County.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HCR 80,Honoring Southwest Texas Telephone Company for 100 years of service.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 223,"Recognizing March 25, 1999, as Texas Midwest Day and welcoming the Texas Midwest Community Network delegation to the State Capitol.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 284,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 301,"Welcoming citizens of Ward County to the State Capitol on March 17, 1999.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 521,In memory of Betty Jean Harden Talley.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 640,Commending Frank Price for his service to the Sheep and Goat Predator Management Board.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 641,Commending Billy Roeder for his service to the Sheep and Goat Predator Management Board.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 642,"In memory of Joseph ""Joe"" Chisum.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 643,Commending W. Roy Jacoby for his service to the Sheep and Goat Predator Management Board.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 859,In memory of Beverly Grant Harden.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 1040,Honoring the Brownwood High School FFA Range and Pasture team and advisor Ben Ellebracht for winning first place in the 48th annual National Land and Range Judging Contest.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2,Relating to agriculture and state agricultural policy.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 90,Relating to graduated driver's licensing.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 161,Relating to the tax appraisal of certain land owned or formerly owned by honorably discharged veterans or their spouses and designated for agricultural use.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 716,Relating to the authority of governmental entities to exercise the right of eminent domain.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1018,Relating to participation of cities and counties in the National Flood Insurance Program.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1287,Relating to the approval of certain permit applications by state agencies.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1568,Relating to school finance.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1676,Relating to permanent funds for certain public health purposes.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1870,Relating to training required for a person previously employed as a peace officer in another state to become a licensed peace officer in Texas and to the demonstration of firearms proficiency by a person commissioned or applying for a commission as a private security officer.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2156,Relating to the county and road district highway fund.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2204,Relating to the continuation and functions of the Department of Public Safety of the State of Texas.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2269,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations performing certain functions.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2403,Relating to assistance to certain volunteer fire departments and to the imposition of a fee to finance that assistance.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 2565,Relating to payment for health care services provided to certain persons by public hospitals and hospital districts.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 3328,Relating to speed limits on highways of this state.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HCR 53,Honoring the Colorado River Municipal Water District for 50 years of service to West Texans.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HCR 235,In memory of Jose E. Morales of Midland.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 190,In memory of Cecil Smith.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 697,Honoring the Texas Rangers for their contributions to the State of Texas.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HR 956,Honoring the 30th anniversary of the Texas Special Olympics Summer Games and the Texas Law Enforcement Torch Run.,20867,Bob Turner,author,76R,2730,Rep. Bob Turner,Bob Turner
HB 86,Relating to sales tax exemptions.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 350,Relating to creating a covenant marriage.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 383,Relating to the recognition of a same-sex marriage.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 537,Relating to telephone solicitation; providing penalties.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 601,Relating to government restrictions on the exercise of religion.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1429,Relating to a physician's statement required to obtain disabled parking privileges.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1444,Relating to local public health services.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
HB 3116,Relating to rail transportation districts.,20867,Bob Turner,coauthor,76R,2730,Rep. Bob Turner,Bob Turner
SB 81,Relating to qualifications for instructors of classroom driver education in driver education schools.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 194,Relating to the creation of a complex crime unit within the Department of Public Safety of the State of Texas.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 416,Relating to parking privileges for vehicles of certain veterans or the surviving spouses of certain veterans.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 534,Relating to requiring citizenship as a prerequisite to obtaining a license from the Commission on Law Enforcement Officer Standards and Education.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 710,Relating to the subdivision of land outside a municipality.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 734,Relating to the number of certified peace officers commissioned and employed by the office of the attorney general.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 836,Relating to certain buses used to transport students to school-related activities.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 917,Relating to the composition of the 33rd and 198th judicial districts and the composition of the Third and Sixth administrative judicial regions.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 923,Relating to supervision of a vehicle operator holding an instruction permit; providing penalties.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1099,Relating to excavation operations of employees of the Texas Department of Transportation.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1174,Relating to the creation of alternate subdivision platting requirements in priority groundwater management areas.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1183,Relating to providing financial incentives to veterinary college students and graduates who agree to practice in a rural county.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1272,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1429,Relating to the amount paid for bounties for predatory animals.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1509,Relating to the maximum number and amount of certain veteran's loans.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 1822,"Relating to the creation, administration, powers, duties, operations, and financing of Horseshoe Bay Water Control and Improvement District No. 1, Horseshoe Bay Water Control and Improvement District No. 2, and Horseshoe Bay Water Control and Improvement District No. 3; granting authority for taxation and bonds and the power of eminent domain.",20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SB 717,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
SJR 21,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20867,Bob Turner,sponsor,76R,2730,Rep. Bob Turner,Bob Turner
HB 189,Relating to issuance of special license plates for a vehicle used to transport a person with a disability.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 190,Relating to prohibiting certain entities from condemning property in certain circumstances.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 191,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 192,Relating to the criminal offense of trespass on agricultural lands.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 193,Relating to a refund of certain taxes paid on motor fuel by the holder of a liquefied gas tax decal permit.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 194,Relating to the enforcement and transfer of conservation easements.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 195,Relating to the punishment of theft committed against elderly individuals.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 679,Relating to permitting certain county law enforcement officers in rural areas to receive reduced airline fares while engaged in certain official duties.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 681,Relating to the use of military service credit established in the Employees Retirement System of Texas.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 682,Relating to the establishment of credit in the Employees Retirement System of Texas for certain military service.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 685,Relating to issuance of special license plates for a vehicle used to transport a person with a disability.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 826,Relating to the tax rate of the Sutton County Hospital District.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 827,Relating to hunting and fishing licenses for certain disabled veterans.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 828,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 887,Relating to the liability of certain persons for injury to others that occurs on real property.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 888,Relating to the imposition of a cost of court on criminal convictions and the creation of a fund for the payment of extraordinary costs of prosecution in certain counties.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1144,Relating to the regulation of herbicides and pesticides and to pest control.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1145,Relating to labeling of bison and buffalo products and to the exemption from ad valorem taxation of bison; providing a criminal penalty.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1373,Relating to the adoption or increase of local sales and use taxes by a municipality or county in which previous elections adopting the taxes are invalid.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1394,Relating to the provision of services to certain areas by a municipality.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1395,Relating to the review and approval of certain state or local permits.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1489,Relating to the regulation of certain animals.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1490,Relating to credit for military service in the Texas County and District Retirement System.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1608,Relating to the exemption from registration of certain tax assessor-collectors.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1609,Relating to the authority of a political subdivision to prepare and implement a regional habitat conservation plan or habitat conservation plan or to enter into a conservation agreement.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1610,Relating to a requirement of filing of a release of a judgment lien for ad valorem taxes on payment of the amount of the judgment.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1611,Relating to the testing of natural gas piping systems in school district facilities.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1730,Relating to the responsibility for the plugging of an oil or gas well.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1731,Relating to the definition of engaging in sexual contact for the purposes of prosecuting certain sexual offenses.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2029,Relating to retirement because of disability under the Employees Retirement System of Texas.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2030,Relating to the availability of water or water systems as a requirement for the approval of certain subdivision plats.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2220,Relating to the disclosure by the Texas Department of Transportation of information pertaining to persons who subscribe to Texas Highways magazine or purchase certain promotional items from the department.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2221,Relating to limitations on the amount of life insurance risk that may be written by certain agents of or assumed by a  stipulated premium insurance company.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2664,Relating to the liability of certain persons for injury to others that occurs on agricultural land used for recreation.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 3191,Relating to the use of property owned by a state agency.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 2,Requesting that the governor consider including a veterans' representative on various boards and commissions.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 66,Honoring the Edwards County EMS.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 67,"Requesting the Texas Department of Transportation to erect highway signs indicating exits and directions to federal and state veterans' hospitals, clinics, and cemeteries.",20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 293,Instructing the enrolling clerk of the House of Representatives to correct technical errors in H.B. 1145.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 299,Instructing the enrolling clerk of the house of representatives to make a correction to H.B. 1144.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HJR 2,Proposing a constitutional amendment to abolish two justice precincts in Brown County.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HJR 79,"Proposing a constitutional amendment to abolish the office of constable in Coleman, Kimble, Mason, Menard, Schleicher, and Shackelford counties.",20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HR 1234,Honoring Beverly Grant Harden for his service to the community of Llano.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HR 1293,"Suspending limitations on conference committee jurisdiction, S.B. 841.",20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 61,Relating to the murder of an individual who provides certain medical emergency care.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 142,Relating to the authority of a parole officer to carry certain weapons.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 269,Relating to exempting members of the Texas state military forces from tuition charged by an institution of higher education.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 329,Relating to authorizing certain community supervision and corrections department officers to carry weapons.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 426,Relating to false public records; creating an offense.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 829,Relating to the appraisal for ad valorem tax purposes of land used for wildlife management.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1032,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1769,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 1967,Relating to certain voting procedures for members of the armed forces of the United States.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2115,Relating to the designation of certain highways as the future route of La Entrada al Pacifico Corridor.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2358,"Relating to the management of certain funds by the Veterans Land Board, to the creation of veterans assistance centers, and to the Veterans Land Board's entering into  bond enhancement agreements for certain bonds.",20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 3210,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 3465,Relating to the disposition of certain state property designated for military use.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 89,Supporting the right of all military personnel to vote in all Texas elections.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 206,Designating Odessa as the Jackrabbit Capital of Texas.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HCR 239,Honoring Brigadier General Bertus Leroy Sisco of the Texas State Guard.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HR 753,Commemorating Odessa College's 50th anniversary.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HR 846,Honoring the Chisholm Trail Council of the Boy Scouts of America for 75 years of service to the youth of the Big Country.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HR 1085,In memory of Norberto Daniel Cortez Garcia.,20867,Bob Turner,author,75R,2730,Rep. Bob Turner,Bob Turner
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 11,Relating to the recognition of a same-sex marriage.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 95,Relating to summary judgments in civil actions.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 390,Relating to prima facie speed limits for vehicles on highways.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 670,Relating to the appraisal of property for ad valorem tax purposes.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 874,Relating to credit in the Employees Retirement System of Texas for military service.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 886,Relating to certain acts of public accountants.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 993,Relating to loans guaranteed by the Young Farmer Loan Guarantee Program.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 1020,Relating to the liability of third parties for an injury to an employee.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 1022,Relating to remedies and the award of damages in certain civil actions.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 1185,"Relating to the fraudulent exercise of certain governmental functions and the fraudulent creation or use of certain pleadings, governmental documents, and records; providing penalties.",20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
HB 2061,Relating to requiring certain individuals to file a statement of selective service status before receiving certain financial assistance.,20867,Bob Turner,coauthor,75R,2730,Rep. Bob Turner,Bob Turner
