bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1117,Relating to a waiver for certain school districts from first day of instruction requirements.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1577,Relating to the sunset review of regional tollway authorities.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1942,Relating to bullying in public schools.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2111,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20314,Roland Gutierrez,coauthor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
SB 510,Relating to a voluntary statewide diabetes mellitus registry.,20314,Roland Gutierrez,sponsor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
SB 1302,Relating to the offense of paying or receiving certain forms of compensation for assisting voters who vote early by mail; providing criminal penalties.,20314,Roland Gutierrez,sponsor,82R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 129,Relating to the election of the commissioner of insurance.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 155,Relating to access to rivers and riverbeds for individuals with physical disabilities.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 579,Relating to certain costs on conviction in certain intoxication and drug cases.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 580,Relating to signs posted under the memorial sign program for victims of certain vehicle accidents.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 666,Relating to certain costs used to fund drug court programs.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 863,Relating to the hours of sale for liquor.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1289,Relating to the tax imposed on certain tobacco products.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1362,Relating to the pilot program for reporting of methicillin-resistant Staphylococcus aureus infections.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1363,Relating to the diabetes mellitus registry pilot program.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1925,Relating to the compensation of certain court administrators.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1970,Relating to the minimum standards for operators and employees of child-care facilities and family homes.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2133,Relating to the time allowed for execution of a search warrant issued to obtain a specimen for DNA analysis.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2144,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2272,Relating to the collection of fines and costs imposed in a criminal case following a defendant's default in payment.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2621,Relating to requiring an assessment by health care providers of the risk of lead poisoning of certain children.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2622,"Relating to the establishment, operation, and funding of  pretrial victim-offender mediation programs.",20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2697,Relating to the licensing and regulation of plumbers.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3429,Relating to certain program and reporting duties of the Texas AgriLife Extension Service.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4018,Relating to local option elections to legalize or prohibit the operation of amusement redemption machines and imposing a fee on amusement redemption machines; providing penalties.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4167,Relating to the jurisdiction of the court over a nonresident manufacturer in a products liability action involving a nonmanufacturing seller.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4741,Relating to the creation of three additional county courts at law in Bexar County.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 1560,Honoring the staff and volunteers of the City of San Antonio Municipal Teen Court.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 1707,In memory of Mary S. Wallace of San Antonio.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 2395,Commending the Honorable Phil Hardberger on his service as mayor of San Antonio.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 2396,In memory of Carolyn Dianne Garcia.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 2579,In memory of U.S. Marine Sergeant Matthew E. Mendoza of San Antonio.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 173,Relating to the election of the commissioner of insurance.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 993,Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3162,Relating to the development of a long-range state low income housing plan.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3650,"Relating to the creation, administration, powers, duties, operations, and financing of a border region higher-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3686,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HJR 53,Proposing a constitutional amendment to replace the attorney general on the legislative redistricting board with the commissioner of agriculture.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,20314,Roland Gutierrez,author,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 271,Relating to the designation of enterprise projects during a biennium.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 350,Relating to use of school district resources for athletic or instructional facilities.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 408,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 432,Relating to the acquisition by state agencies of low-emissions vehicles and vehicles using alternative fuels.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 552,Relating to the provision of competitive grants to fund programs for certain public school students assigned to disciplinary alternative education programs or in-school suspension.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 659,Relating to the appointment of magistrates to hear truancy cases in certain counties.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 670,Relating to a qualified privilege of a journalist not to testify.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 773,Relating to extending the expiration date of the Property Redevelopment and Tax Abatement Act.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 815,Relating to the hours of sale for liquor.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1256,Relating to requiring the posting of notice of voter complaint information at a polling place.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1285,Relating to persons authorized to administer an oath in this state.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1297,Relating to optional flexible school day program courses offered by school districts to enable students to earn course credit under certain circumstances.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1326,Relating to a plan to replenish the food supplies of food banks or food pantries following a disaster.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1492,Relating to achievement awards presented by the Commission on Law Enforcement Officer Standards and Education.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1500,Relating to certain exceptions to the prohibition on hunting from a public road or right-of-way.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1510,Relating to including information on sudden infant death syndrome in a resource pamphlet for parents of newborn children.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1622,Relating to a grant program to provide children at risk of hunger or obesity with increased access to nutritious foods.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1673,Relating to funding of the Communities In Schools program.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1687,"Relating to the definition of an electric bicycle for purposes related to the use, registration, and licensing of electric bicycles.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1722,Relating to the proceedings that may be referred to and the powers of a criminal law magistrate in Bexar County.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1759,Relating to health benefit plan coverage for certain orally administered anticancer medications.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1809,Relating to proceedings in a statutory probate court during the judge's absence.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 1967,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2113,Relating to the holidays for members of fire and police departments in certain municipalities.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2209,Relating to a voter educator program for high school seniors.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2256,"Relating to mediation of out-of-network health benefit claim disputes concerning enrollees, facility-based physicians, and certain health benefit plans; imposing an administrative penalty.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2263,Relating to extending the high school innovation grant initiative to middle and junior high schools.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2386,Relating to the sealing of juvenile records.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2685,Relating to the landowner's bill of rights.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2823,Relating to eligible recipients of certain grants awarded by the commissioner of education.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2840,Relating to mortgage fraud; providing a criminal penalty.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3517,Relating to the provision of social security numbers by applicants for motor vehicle certificates of title.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3646,Relating to public school finance and programs.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 3714,Relating to public school career and technology education program curriculum and funding and to development of a list of high-demand occupations for career and technology education students.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 88,Directing the Texas Department of State Health Services and the Texas Education Agency to educate parents of adolescent Texans regarding the importance of adolescents' receiving regular physical exams and updated immunizations.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 480,Creating a Special Committee on Impeachment to consider the impeachment of Judge Sharon Keller of the Court of Criminal Appeals for gross neglect of duty and conducting her official duties with willful disregard for human life.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,20314,Roland Gutierrez,coauthor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
SB 743,Relating to the time allowed for execution of a search warrant issued to obtain a specimen for DNA analysis.,20314,Roland Gutierrez,sponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
SB 1410,Relating to the licensing and regulation of plumbers and multipurpose residential fire protection sprinkler specialists; prohibiting municipal regulations requiring the installation of fire protection sprinkler systems in certain residences.,20314,Roland Gutierrez,sponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
SCR 76,"Commending Saint Mary's University on implementing the Frank Madla, Jr., and Irma Rangel Legislative Internship Program.",20314,Roland Gutierrez,sponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
SB 841,Relating to the child health plan program.,20314,Roland Gutierrez,cosponsor,81R,3025,Rep. Roland Gutierrez,Roland Gutierrez
