bill_name,caption,filer_id,filer_name,function,session
HB 1494,Relating to calculation of the ad valorem taxes on the residence homestead of an elderly or disabled person.,32574,Dennis Bonnen,author,80R
HB 1682,Relating to designating Farm-to-Market Road 2004 in Brazoria County the Jason Oliff Memorial Highway.,32574,Dennis Bonnen,author,80R
HB 1839,Relating to the requirements for renewal of a license to carry a concealed handgun.,32574,Dennis Bonnen,author,80R
HB 1840,Relating to the punishment for failing to stop following a motor vehicle accident.,32574,Dennis Bonnen,author,80R
HB 1841,"Relating to the presumption of validity of an act or proceeding of a navigation district, its governing body, or certain corporations of the district.",32574,Dennis Bonnen,author,80R
HB 2057,Relating to state tax exemptions.,32574,Dennis Bonnen,author,80R
HB 2174,Relating to excluding the transportation of gas to and from a liquefied natural gas marine terminal from being considered a gas utility.,32574,Dennis Bonnen,author,80R
HB 2336,Relating to authorizing certain public junior colleges to offer baccalaureate degree programs.,32574,Dennis Bonnen,author,80R
HB 2591,Relating to county improvement of subdivision roads.,32574,Dennis Bonnen,author,80R
HB 2592,"Relating to the powers and duties of the Angleton-Danbury Hospital District of Brazoria County, Texas.",32574,Dennis Bonnen,author,80R
HB 2593,Relating to the sales tax on computer program services.,32574,Dennis Bonnen,author,80R
HB 2712,Relating to the authority of the Texas Commission on Environmental Quality to regulate emissions from residential water heaters.,32574,Dennis Bonnen,author,80R
HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",32574,Dennis Bonnen,author,80R
HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,32574,Dennis Bonnen,author,80R
HB 2994,Relating to certain agreements made with electric power generation facilities under the Property Redevelopment and Tax Abatement Act and to similar agreements and compliance reports under the Texas Economic Development Act.,32574,Dennis Bonnen,author,80R
HB 3779,Relating to municipal authority to sell compost and mulch products.,32574,Dennis Bonnen,author,80R
HB 3780,Relating to initiation of enforcement by the Texas Commission on Environmental Quality for violations based on information received from a private individual.,32574,Dennis Bonnen,author,80R
HB 3859,Relating to certain applications filed with Texas Commission on Environmental Quality.,32574,Dennis Bonnen,author,80R
HB 3973,Relating to authorizing a long-term concession agreement for operation of the lottery and establishing three trust funds to receive the revenue resulting from the long-term concession agreement.,32574,Dennis Bonnen,author,80R
HB 4031,Relating to the creation of the Brazoria County Municipal Utility District No. 62; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32574,Dennis Bonnen,author,80R
HB 4036,Relating to the powers and duties of the Sweeny Hospital District.,32574,Dennis Bonnen,author,80R
HCR 29,Memorializing the U.S. Congress to pass H.R. 1146 to withdraw the United States from membership in the United Nations.,32574,Dennis Bonnen,author,80R
HCR 30,Designating the Texas blind salamander as the official State Amphibian of Texas.,32574,Dennis Bonnen,author,80R
HCR 149,Urging Congress and the Environmental Protection Agency to recognize that the State of Texas has done everything in its power to meet the current attainment deadline for the eight-hour ozone standard.,32574,Dennis Bonnen,author,80R
HR 100,Honoring Emma Womack on being named Philanthropist of the Year by the Community Foundation of Brazoria County.,32574,Dennis Bonnen,author,80R
HR 201,In memory of Dr. Jessica Lynne Perryman of Angleton.,32574,Dennis Bonnen,author,80R
HR 382,In memory of U.S. Marine Lance Corporal Stephen L. Morris of Lake Jackson.,32574,Dennis Bonnen,author,80R
HR 387,In memory of Leonard C. Edwards of Angleton.,32574,Dennis Bonnen,author,80R
HR 388,Honoring Sara McDaniel of Angleton on her receipt of the Pioneer Award from the Greater Angleton Chamber of Commerce.,32574,Dennis Bonnen,author,80R
HR 443,"Honoring James G. ""Gil"" Dickson for his many contributions to the Texas Gulf Coast community.",32574,Dennis Bonnen,author,80R
HR 614,Congratulating the Columbia High School Lady Necks softball team for winning the 2006 3A state softball championship.,32574,Dennis Bonnen,author,80R
HR 705,Honoring Kathlyn Babel and Andrew Lehner on the occasion of their wedding.,32574,Dennis Bonnen,author,80R
HR 715,In memory of U.S. Marine Lance Corporal Christopher M. McCrackin of Liverpool.,32574,Dennis Bonnen,author,80R
HR 716,"In memory of Army Specialist Robert Tipp, Jr., of Lake Jackson.",32574,Dennis Bonnen,author,80R
HR 849,In memory of U.S. Army Specialist Collin Ryan Schockmel of Richwood.,32574,Dennis Bonnen,author,80R
HR 920,Welcoming the Greater Angleton Chamber of Commerce 2007 Leadership Program to the State Capitol.,32574,Dennis Bonnen,author,80R
HR 921,Honoring Jason Perez for being named Citizen of the Year by the Angleton Chamber of Commerce.,32574,Dennis Bonnen,author,80R
HR 942,Supporting efforts and encouraging funding to open the mouth of the San Bernard River.,32574,Dennis Bonnen,author,80R
HR 943,"Recognizing March 20, 2007, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,80R
HR 944,Honoring Cora Faye Williams of West Columbia on her 100th birthday.,32574,Dennis Bonnen,author,80R
HR 945,"Recognizing March 25, 2007, as Greek Independence Day.",32574,Dennis Bonnen,author,80R
HR 1261,In memory of Brooke Alyson Phillips.,32574,Dennis Bonnen,author,80R
HR 1262,"Commending Chaney and Jessica Phillips, founders of B.I.G. Love Cancer Care Services.",32574,Dennis Bonnen,author,80R
HR 1601,In memory of U.S. Army Specialist Philip Cody Ford of Jones Creek.,32574,Dennis Bonnen,author,80R
HR 1634,Congratulating Cindy Hall on being named the Boys & Girls Club Youth of the Year for Brazoria County.,32574,Dennis Bonnen,author,80R
HR 1853,"Recognizing May 2, 2007, as Texas Environmental Excellence Awards Day and commending the award recipients.",32574,Dennis Bonnen,author,80R
HR 2157,"Honoring Jordan ""Bear"" Barrett of Columbia High School for his achievements in powerlifting.",32574,Dennis Bonnen,author,80R
HR 2841,"Honoring Joe A. Ragland, Sr., of Angleton on his 90th birthday.",32574,Dennis Bonnen,author,80R
HR 2879,"Suspending limitations on conference committee jurisdiction, H.B. No. 1251.",32574,Dennis Bonnen,author,80R
HR 2905,"Suspending limitations on conference committee jurisdiction, S.B. No. 12.",32574,Dennis Bonnen,author,80R
HB 39,Relating to the determination of resident status of students by public institutions of higher education.,32574,Dennis Bonnen,author,80R
HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,32574,Dennis Bonnen,author,80R
HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,32574,Dennis Bonnen,author,80R
HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,32574,Dennis Bonnen,author,80R
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,32574,Dennis Bonnen,author,80R
HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,32574,Dennis Bonnen,author,80R
HB 871,Relating to the total revenue exemption for the franchise tax.,32574,Dennis Bonnen,author,80R
HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,32574,Dennis Bonnen,author,80R
HB 1379,Relating to human papillomavirus education programs.,32574,Dennis Bonnen,author,80R
HB 1411,Relating to the unlawful restraint of dogs; providing penalties.,32574,Dennis Bonnen,author,80R
HB 1569,Relating to participation in school district services and activities by home-schooled students.,32574,Dennis Bonnen,author,80R
HB 1769,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,32574,Dennis Bonnen,author,80R
HB 1833,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,32574,Dennis Bonnen,author,80R
HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32574,Dennis Bonnen,author,80R
HB 1844,Relating to the administration of certain tests to home-schooled students by school districts.,32574,Dennis Bonnen,author,80R
HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,32574,Dennis Bonnen,author,80R
HB 2198,Relating to authorizing certain public junior colleges to offer baccalaureate degree programs.,32574,Dennis Bonnen,author,80R
HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",32574,Dennis Bonnen,author,80R
HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,32574,Dennis Bonnen,author,80R
HB 2261,Relating to the regulation of certain service contracts.,32574,Dennis Bonnen,author,80R
HB 2293,Relating to a requirement that state agencies purchase low-emissions vehicles as a minimum percentage of their vehicles purchased.,32574,Dennis Bonnen,author,80R
HB 2785,Relating to school district property tax rate reductions.,32574,Dennis Bonnen,author,80R
HB 3087,Relating to the development of applied mathematics and science courses for use in public high schools.,32574,Dennis Bonnen,author,80R
HB 3092,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,32574,Dennis Bonnen,author,80R
HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,32574,Dennis Bonnen,author,80R
HB 3380,Relating to retirement benefits for retired Texas Rangers.,32574,Dennis Bonnen,author,80R
HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,32574,Dennis Bonnen,author,80R
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,32574,Dennis Bonnen,author,80R
HR 509,"Recognizing February 22, 2007, as Texas Community Colleges Day at the State Capitol.",32574,Dennis Bonnen,author,80R
HR 2803,In memory of George Alvin Otto of Manvel.,32574,Dennis Bonnen,author,80R
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32574,Dennis Bonnen,coauthor,80R
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",32574,Dennis Bonnen,coauthor,80R
HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,32574,Dennis Bonnen,coauthor,80R
HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,32574,Dennis Bonnen,coauthor,80R
HB 104,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,32574,Dennis Bonnen,coauthor,80R
HB 284,Relating to the use of force or deadly force in defense of a person.,32574,Dennis Bonnen,coauthor,80R
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32574,Dennis Bonnen,coauthor,80R
HB 461,Relating to participation in an animal identification system.,32574,Dennis Bonnen,coauthor,80R
HB 637,Relating to making participation in an animal identification program voluntary.,32574,Dennis Bonnen,coauthor,80R
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32574,Dennis Bonnen,coauthor,80R
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32574,Dennis Bonnen,coauthor,80R
HB 1034,Relating to the pledge of allegiance to the state flag.,32574,Dennis Bonnen,coauthor,80R
HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32574,Dennis Bonnen,coauthor,80R
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",32574,Dennis Bonnen,coauthor,80R
HB 1287,Relating to public school elective courses providing academic study of the Bible.,32574,Dennis Bonnen,coauthor,80R
HB 1750,Relating to information related to the performance of an abortion; creating an offense.,32574,Dennis Bonnen,coauthor,80R
HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,32574,Dennis Bonnen,coauthor,80R
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32574,Dennis Bonnen,coauthor,80R
HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,32574,Dennis Bonnen,coauthor,80R
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32574,Dennis Bonnen,coauthor,80R
HCR 67,Urging Congress to provide further drought relief for Texas.,32574,Dennis Bonnen,coauthor,80R
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32574,Dennis Bonnen,coauthor,80R
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32574,Dennis Bonnen,coauthor,80R
HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,32574,Dennis Bonnen,coauthor,80R
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32574,Dennis Bonnen,coauthor,80R
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32574,Dennis Bonnen,coauthor,80R
HR 120,Honoring Renee McGuire of Pearland on being named Philanthropist of the Year by the Community Foundation of Brazoria County.,32574,Dennis Bonnen,coauthor,80R
SB 12,"Relating to programs for the enhancement of air quality, including energy efficiency standards in state purchasing and energy consumption; providing penalties.",32574,Dennis Bonnen,sponsor,80R
SB 194,Relating to the eligibility of certain individuals with terminally ill spouses for unemployment compensation.,32574,Dennis Bonnen,sponsor,80R
SB 932,Relating to the required contents of a voter registration certificate.,32574,Dennis Bonnen,sponsor,80R
SB 1604,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges; providing administrative and civil penalties.,32574,Dennis Bonnen,sponsor,80R
SB 1665,Relating to regulation of emissions from residential water heaters.,32574,Dennis Bonnen,sponsor,80R
SB 1672,Relating to nitrogen oxide allowance allocation adjustments and the incorporation of modifications to federal rules under the state implementation plan.,32574,Dennis Bonnen,sponsor,80R
SB 1673,Relating to the period after which a preconstruction permit issued or renewed by the Texas Commission on Environmental Quality under the Texas Clean Air Act is subject to review.,32574,Dennis Bonnen,sponsor,80R
SB 2000,Relating to a program to reduce the emissions of nitrogen oxides from certain stationary compressor engines.,32574,Dennis Bonnen,sponsor,80R
SCR 89,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1604.,32574,Dennis Bonnen,sponsor,80R
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32574,Dennis Bonnen,cosponsor,80R
SB 378,Relating to the use of force or deadly force in defense of a person.,32574,Dennis Bonnen,cosponsor,80R
HB 49,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,793
HB 103,Relating to the state sales and use tax rate.,32574,Dennis Bonnen,author,793
HB 147,Relating to the authority of the governor to issue evacuation orders during disasters.,32574,Dennis Bonnen,author,793
HJR 19,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,793
HR 169,Congratulating Abdul Pasha on being named Youth of the Year for the Boys and Girls Club of Brazoria County.,32574,Dennis Bonnen,author,793
HR 344,"Recognizing May 10, 2006, as Texas Environmental Excellence Awards Day at the Capitol.",32574,Dennis Bonnen,author,793
HR 616,"Congratulating Clay and Jaclyn Abernathy of Longview on the birth of their son, Jack Madison Abernathy.",32574,Dennis Bonnen,author,793
HR 725,"Honoring David and Renee Winder of Angleton on the birth of their daughter, Samantha Jewel ""Saje"" Winder.",32574,Dennis Bonnen,author,793
HR 726,"Congratulating Shera and David Eichler of Austin on the birth of their daughter, Emerson Ann Eichler.",32574,Dennis Bonnen,author,793
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,32574,Dennis Bonnen,author,793
HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,32574,Dennis Bonnen,author,793
HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,32574,Dennis Bonnen,coauthor,793
HB 47,Relating to prohibiting mandatory participation in an animal identification system.,32574,Dennis Bonnen,coauthor,793
HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,32574,Dennis Bonnen,coauthor,793
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,32574,Dennis Bonnen,coauthor,793
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,32574,Dennis Bonnen,coauthor,793
HB 20,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,792
HB 25,Relating to the authority of the Sweeny Hospital District to borrow money.,32574,Dennis Bonnen,author,792
HB 26,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges.,32574,Dennis Bonnen,author,792
HB 58,Relating to making appropriations to fund certain new district courts.,32574,Dennis Bonnen,author,792
HJR 16,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,792
HJR 18,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,32574,Dennis Bonnen,author,792
HR 217,"Honoring Donna ""DeDe"" Truitt on being named Woman of the Year for 2005 by the Brazoria Chamber of Commerce.",32574,Dennis Bonnen,author,792
HR 218,Honoring Dr. Robert Schwebel on being named Man of the Year by the Brazoria Chamber of Commerce.,32574,Dennis Bonnen,author,792
HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",32574,Dennis Bonnen,author,792
HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",32574,Dennis Bonnen,author,792
HB 16,Relating to limits on the use of the power of eminent domain.,32574,Dennis Bonnen,coauthor,792
HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,791
HB 99,Relating to the powers and duties of the Sweeny Hospital District.,32574,Dennis Bonnen,author,791
HB 118,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges.,32574,Dennis Bonnen,author,791
HJR 16,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,791
HR 193,Paying tribute to the life of Donna Hoedt and commending Kate Weaver on her successful effort to change state law to terminate the parent-child relationship of a parent convicted of murdering the child's other parent.,32574,Dennis Bonnen,author,791
HR 222,"Honoring executive director A. J. ""Pete"" Reixach, Jr., on his 20th anniversary with Port Freeport.",32574,Dennis Bonnen,author,791
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32574,Dennis Bonnen,author,791
HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,79R
HB 397,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,32574,Dennis Bonnen,author,79R
HB 644,Relating to limiting the liability of emergency medical services volunteers and emergency medical services volunteer providers.,32574,Dennis Bonnen,author,79R
HB 657,Relating to terminating the parent-child relationship of a parent convicted of certain crimes.,32574,Dennis Bonnen,author,79R
HB 675,Relating to the imposition of an additional cost on conviction of certain intoxication and alcohol-related offenses.,32574,Dennis Bonnen,author,79R
HB 700,Relating to the contents of consumer credit reports and to an insurer's use of credit scores in rating policies providing personal insurance coverage.,32574,Dennis Bonnen,author,79R
HB 708,Relating to the issuance of permits by the School Land Board authorizing continued use of certain structures on coastal public land.,32574,Dennis Bonnen,author,79R
HB 746,Relating to notice of the presumption for theft by check.,32574,Dennis Bonnen,author,79R
HB 1097,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority or a corporation of the district or authority.",32574,Dennis Bonnen,author,79R
HB 1160,Relating to limiting the liability of emergency medical services volunteers and emergency medical services volunteer providers.,32574,Dennis Bonnen,author,79R
HB 1200,Relating to certain payments or allowances to a retailer for a special advertising or distribution service; providing a criminal penalty.,32574,Dennis Bonnen,author,79R
HB 1386,Relating to an exemption from the requirement to be licensed as an electrician for persons performing certain industrial work.,32574,Dennis Bonnen,author,79R
HB 1505,Relating to developing and administering an animal control officer training program.,32574,Dennis Bonnen,author,79R
HB 1540,Relating to the regulation by the Texas Commission on Environmental Quality of the idling of a motor vehicle while the driver is using the vehicle's sleeper berth; providing a penalty.,32574,Dennis Bonnen,author,79R
HB 1603,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,32574,Dennis Bonnen,author,79R
HB 1696,Relating to the relocation of utility facilities for state highway purposes.,32574,Dennis Bonnen,author,79R
HB 1705,Relating to the release of hazardous waste in connection with dredging and placement or storage of dredged materials by a port authority or navigation district.,32574,Dennis Bonnen,author,79R
HB 1899,Relating to the regulation and permitting of a commercial industrial solid waste facility connected to a publicly owned treatment works facility.,32574,Dennis Bonnen,author,79R
HB 1900,Relating to the assessment and regulation of emissions events.,32574,Dennis Bonnen,author,79R
HB 1987,Relating to the regulation of underground and aboveground storage tanks.,32574,Dennis Bonnen,author,79R
HB 2095,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32574,Dennis Bonnen,author,79R
HB 2096,Relating to the removal and disposal of certain vessels and structures in certain locations; providing penalties.,32574,Dennis Bonnen,author,79R
HB 2129,Relating to energy-saving measures that reduce the emission of air contaminants.,32574,Dennis Bonnen,author,79R
HB 2407,Relating to the hearing of a child protection case by an associate judge.,32574,Dennis Bonnen,author,79R
HB 2408,Relating to delivery to an employer of an order or writ for the withholding of child support from an employee's earnings.,32574,Dennis Bonnen,author,79R
HB 2409,"Relating to physicians or other licensed health care professionals contracting with the Angleton-Danbury Hospital District of Brazoria County, Texas.",32574,Dennis Bonnen,author,79R
HB 2410,Relating to the membership and terms of the board of directors of the Texas Environmental Education Partnership Fund.,32574,Dennis Bonnen,author,79R
HB 2411,Relating to emissions reductions obtained through certain energy efficiency initiatives.,32574,Dennis Bonnen,author,79R
HB 2481,"Relating to air contaminant emissions reductions, including the continuation and provisions of the Texas emissions reduction plan and the use of money currently dedicated to the Texas emissions reduction plan fund.",32574,Dennis Bonnen,author,79R
HB 2510,Relating to the regulation of on-site sewage disposal systems and the maintenance of those systems; imposing administrative and criminal penalties.,32574,Dennis Bonnen,author,79R
HB 2758,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,32574,Dennis Bonnen,author,79R
HB 2793,Relating to the removal and collection of convenience switches from motor vehicles.,32574,Dennis Bonnen,author,79R
HB 2814,Relating to the powers and duties of the Sweeny Hospital District.,32574,Dennis Bonnen,author,79R
HCR 71,Designating Texas purple sage (Leucophyllum frutescens) as the official State Native Shrub of Texas.,32574,Dennis Bonnen,author,79R
HCR 84,Designating September 2005 as Leukemia and Lymphoma Awareness Month.,32574,Dennis Bonnen,author,79R
HCR 109,"Granting permission to adjourn for more than three days during the period beginning on Wednesday, March 23, 2005, and ending on Tuesday, March 29, 2005.",32574,Dennis Bonnen,author,79R
HJR 28,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,79R
HR 43,Honoring Lucille Maes on being named the 2004 Citizen of the Year by the Angleton Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 63,Honoring Lauren Dannelley for being named Elementary School Youth of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 64,Honoring Briteny Lea Brunner on being named the High School Youth of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 65,Congratulating Lucille Burttschell of Sweeny on being named Woman of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 66,Congratulating John Price of Sweeny on being named Man of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 67,Honoring Dane Hooker for being named the Junior High Youth of the Year by the Sweeny Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 224,Honoring Fredda Medlock on being named Woman of the Year by the West Columbia Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 241,Honoring Joseph Hughes Snow on being presented the Angleton Chamber of Commerce Pioneer Award.,32574,Dennis Bonnen,author,79R
HR 251,Commending The University of Texas M.D. Anderson Cancer Center in Houston for its excellent treatment programs.,32574,Dennis Bonnen,author,79R
HR 252,Congratulating Charlie Ogilvie on being named Man of the Year by the West Columbia Chamber of Commerce.,32574,Dennis Bonnen,author,79R
HR 488,Honoring the life of Captain Bill Reynaga of Lake Jackson.,32574,Dennis Bonnen,author,79R
HR 489,Honoring Lucille Maes of Angleton on her receipt of the 2004 Administrator Award from the Texas Department of State Health Services.,32574,Dennis Bonnen,author,79R
HR 490,Honoring Billy and Ottalie Richardson of Angleton on their 50th anniversary.,32574,Dennis Bonnen,author,79R
HR 491,Honoring William Folse of Angleton for taking part in the National Marrow Donor Program.,32574,Dennis Bonnen,author,79R
HR 532,Honoring Zachary Charles Noblitt for being named Youth of the Year by the Boys & Girls Club of Brazoria County.,32574,Dennis Bonnen,author,79R
HR 546,Honoring Lewis and Janis Gardner of Angleton on the occasion of their 50th wedding anniversary.,32574,Dennis Bonnen,author,79R
HR 570,Memorializing congress to express its commitment to clean air and economic development by passing the Clear Skies Act of 2005.,32574,Dennis Bonnen,author,79R
HR 735,"Honoring W. V. ""Buster"" Curry of Angleton for his contributions to the people of Brazoria County.",32574,Dennis Bonnen,author,79R
HR 910,Honoring Clarence Sasser of Brazoria County on his service to his country.,32574,Dennis Bonnen,author,79R
HR 1357,Honoring Jimmy Jackson of Angleton for constructing a memorial for American soldiers killed in Iraq.,32574,Dennis Bonnen,author,79R
HR 1358,Honoring Jeffrey Effenberger of Sweeny on his receipt of the 2004 Rural Heroism Award from the Texas Department of Agriculture.,32574,Dennis Bonnen,author,79R
HR 1464,"Recognizing May 3, 2005, as Texas Environmental Excellence Awards Day at the Capitol.",32574,Dennis Bonnen,author,79R
HR 1648,"Honoring James A. Barnett, Jr., mayor of Freeport, on the occasion of his retirement.",32574,Dennis Bonnen,author,79R
HR 1649,Honoring the children of O. M. Roberts Elementary School in Lake Jackson for their outstanding tsunami-relief effort.,32574,Dennis Bonnen,author,79R
HR 1797,"Honoring John Phillips Gayle, Jr., of West Columbia on his 80th birthday.",32574,Dennis Bonnen,author,79R
HR 2186,Honoring the Danbury High School Lady Panthers softball team on winning the 2004 Conference 2A UIL State Softball Championship.,32574,Dennis Bonnen,author,79R
HR 2237,"Suspending limitations on conference committee jurisdiction, H.B. No. 2510.",32574,Dennis Bonnen,author,79R
HR 2249,"Suspending limitations on conference committee jurisdiction, H.B. No. 2793.",32574,Dennis Bonnen,author,79R
HR 2250,"Suspending limitations on conference committee jurisdiction, H.B. No. 2481.",32574,Dennis Bonnen,author,79R
HR 2278,Honoring Doris Williams of Lake Jackson on her 70th birthday.,32574,Dennis Bonnen,author,79R
HR 2279,In memory of Jewel Hawthorne Winder of Caro.,32574,Dennis Bonnen,author,79R
HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,32574,Dennis Bonnen,author,79R
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",32574,Dennis Bonnen,author,79R
HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,32574,Dennis Bonnen,author,79R
