bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2737,"Relating to the sale of used, surplus, or salvage property and firefighting equipment by an emergency services district.",54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3477,"Relating to authorizing an emergency services district to impose an ad valorem tax for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters and emergency medical services volunteers.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,54587,Yvonne Gonzalez Toureilles,coauthor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 43,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 212,Relating to the sale or transportation of certain desert plants; providing a penalty.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 344,"Relating to the establishment of an advisory committee to study the acceptance at farmers markets of food stamps and benefits under the women, infants, and children supplemental food program.",54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 684,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 1806,Relating to liens for certain veterinary care charges for large animals.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 2288,Relating to the provision of affordable housing in this state.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 2423,Relating to the transfer or sale of patient information or prescription drug history by discount health care programs; providing penalties.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 2495,Relating to eligibility requirements to serve as a member of the board of directors of the Bee Groundwater Conservation District.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",54587,Yvonne Gonzalez Toureilles,sponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,54587,Yvonne Gonzalez Toureilles,cosponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
SB 841,Relating to the child health plan program.,54587,Yvonne Gonzalez Toureilles,cosponsor,81R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 194,Relating to the dismissal of a charge for failure to carry and exhibit a driver's license.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 195,Relating to the transfer of certain abandoned or forfeited property to county or municipal agencies or school districts.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 196,Relating to appeals from small claims courts.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 586,Relating to eligibility for dismissal of certain speeding charges on completion of a driving safety course.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 587,Relating to the recording and availability of certain court documents.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 588,Relating to evidence of motor vehicle financial responsibility; providing a penalty.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1020,Relating to the Bee Groundwater Conservation District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1994,Relating to the authority of a gas utility to receive an interim adjustment for certain infrastructure projects.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1995,Relating to the time in which to appeal a report by an associate judge in a suit affecting the parent-child relationship.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1996,Relating to a pharmacist's refusal to dispense a valid prescription for moral or ethical reasons.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1997,Relating to the creation of the offense of unlawful transport of an undocumented person.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1998,Relating to the requirements for a gestational agreement.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1999,Relating to parentage resulting from assisted reproduction.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2497,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2498,Relating to hazardous duty pay for correctional officers employed by the Texas Department of Criminal Justice.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2499,Relating to a salary career ladder for correctional officers.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2500,Relating to certain requirements for a program of study prescribed by the Board of Nurse Examiners for registered nurses.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2501,Relating to certain suits affecting the parent-child relationship referred to an associate judge.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2502,Relating to the juvenile boards of Jim Wells and Wood Counties.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3835,Relating to information provided to the Railroad Commission of Texas and certain groundwater conservation districts by applicants for in situ uranium mining permits.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3836,Relating to notification by the Texas Commission on Environmental Quality to certain elected officials of an application for a permit to drill an injection well used for in situ uranium mining.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3858,"Relating to a court cost to support the collection of fees, fines, or court costs in criminal cases.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 258,Honoring the city of Orange Grove on its centennial.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 74,In memory of U.S. Army Specialist James C. Kesinger of Orange Grove.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 249,In memory of U.S. Army Specialist Mitchel Thomas Mutz of Falls City.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 250,Honoring U.S. Army Specialist Jesse Chesser for his courageous service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 357,Honoring Dr. Francisco Mauricio Bandeira Teixeira of Alice for his medical and civic contributions.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 373,"Honoring the Reverend Joe Nathan Ferrell, Jr., for his contributions to his community.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 374,"Recognizing February 15, 2007, as Jim Wells County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 482,Honoring Ala Loretta Hicks of Three Rivers on her 100th birthday.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 538,"Recognizing February 28, 2007, as Atascosa County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 539,"Recognizing February 27, 2007, as Justices of the Peace and Constables Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 580,Honoring Chief Nolan Jonas on his retirement from the Karnes City Police Department.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 581,"Recognizing March 1, 2007, as Bee County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 647,"Recognizing March 6, 2007, as Goliad County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 648,Honoring U.S. Army Staff Sergeant Juan M. Salinas of Alice for his service to his country.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 700,"Recognizing March 8, 2007, as Karnes County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 749,"Recognizing March 14, 2007, as Live Oak County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 750,"Recognizing March 13, 2007, as Bee County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 775,Congratulating Lawrence Cornelius on being named the 2006 Newsmaker of the Year by the Alice Echo-News Journal.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 808,Honoring the Three Rivers and George West Chambers of Commerce for their contributions to the citizens of Live Oak County.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 853,Honoring New Mexico Governor Bill Richardson for his public service.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 935,Honoring army veteran Eddie Villa IV of Alice for his valorous service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 980,Honoring U.S. Army Sergeant Hugo Almaraz of Alice for his courageous service in Iraq.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 981,Honoring Eliseo Garcia of Skidmore on his 101st birthday.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1293,Honoring Dr. Euell W. Crisp for his service to the Alice community.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1294,"Congratulating U.S. Army Sergeant Juan Lozano, Jr., on his receipt of the Army Commendation Medal.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1373,In memory of Cecil Carlisle of Alice.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1683,Honoring Staff Sergeant Shane Valverde of Alice on his orders to receive a Purple Heart and Joint Service Commendation Medal.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 1877,Congratulating Dr. Barbara Welder of Beeville on her receipt of the 2007 John Ben Shepperd County Historical Commission Leadership Award from the Texas Historical Commission.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2214,Commending Rodney Swaim on the occasion of his retirement from the McMullen County Commissioners Court.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2215,"Honoring Sergeant First Class Felipe Leal, Jr., of Kenedy for his service to his country.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2216,Congratulating Father Seamus Joseph McGowan of Corpus Christi on being elevated to Monsignor and commending him on 50 years of service in the priesthood.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2272,Honoring Melanie Sue Schroedter for her service as a legislative intern for Representative Yvonne Gonzalez Toureilles.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2405,In memory of U.S. Army Staff Sergeant Shane Robert Becker.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2406,"Recognizing May 21, 2007, as McMullen County Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2798,Honoring Heather Ragsdale for her participation in the Texas Legislative Internship Program.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2873,Honoring Claudia Garcia on being named the Elementary Teacher of the Year runner-up for the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2908,Congratulating Emerson Lucas for being named Salazar Elementary School Teacher of the Year in the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2918,Congratulating Raquel Hodges of the Alice Independent School District on being named the 2006-2007 Schallert Elementary School Teacher of the Year.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2919,Congratulating Debra Beltran of the Alice Independent School District for being named the 2006-2007 Saenz Elementary School Teacher of the Year.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2920,Congratulating Paul Ramos on his selection as the 2006-2007 Hillcrest Elementary Teacher of the Year in the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2922,Congratulating Roxanne Gonzales of the Alice Independent School District on being named the 2006–2007 Mary R. Garcia Elementary School Teacher of the Year.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2923,Congratulating Anna Barrera on being named a Dubose Intermediate School 2006-2007 Teacher of the Year in the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2924,Congratulating Mari Carmen McDermott on being named a 2006-2007 Dubose Intermediate Teacher of the Year in the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2925,Congratulating Ramiro Pena of the Alice Independent School District on his selection as the 2006-2007 William Adams Middle School Teacher of the Year.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2926,Honoring Linda Valerio on her selection as the 2006-2007 Elementary Teacher of the Year for the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2927,Honoring Graciela Barrett of Memorial Intermediate School on being named the Secondary Teacher of the Year runner-up for the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 2928,Honoring Carlos De La Garza of Alice High School on his selection as the 2006-2007 Secondary Teacher of the Year of the Alice Independent School District.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 351,Relating to prohibiting a grant from the Texas Enterprise Fund to a recipient who employs an undocumented worker.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 541,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or mandatory supervision.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 544,Relating to reduced tuition and fees for certain junior college district students who reside outside of the district.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 647,Relating to the making of political contributions to and acceptance of political contributions by statewide officers and members of the legislature before and during a special session of the legislature; providing a criminal penalty.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 657,Relating to point-of-sale health warnings for tobacco products.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 1957,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2103,Relating to a pilot program to provide student loan repayment assistance to certain correctional officers who graduate from Sam Houston State University.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2121,Relating to the amount of hazardous duty pay for certain state employees.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2398,Relating to the issuance of specialty license plates to immediate family members of a person who dies while serving in the United States armed forces.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 2882,Relating to the service retirement annuity of certain members of the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HR 713,"Recognizing March 7, 2007, as Coastal Bend Day at the State Capitol.",54587,Yvonne Gonzalez Toureilles,author,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",54587,Yvonne Gonzalez Toureilles,coauthor,80R,4660,Rep. Yvonne Gonzalez Toureilles,Yvonne Toureilles
