bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1610,"Relating to the continuation, functions, and change of the name of the Texas Planning Council for Developmental Disabilities.",20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 1611,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 1705,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, and the administration of the Texas Council on Offenders with Mental Impairments.",20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 1983,Relating to the functions of the Advisory Commission on State Emergency Communications and emergency communication districts and to the continuation of the Advisory Commission on State Emergency Communications.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2024,"Relating to court-ordered child support, including the child support enforcement functions of the Office of the Attorney General and the sunset review of those functions.",20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2073,Relating to the continuation and functions of the Texas Department of Human Services.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2085,"Relating to the continuation and functions of the Texas Board of Health and Texas Department of Health, including the operation of certain boards and councils administratively attached to the department; providing penalties.",20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2204,Relating to the continuation and functions of the Department of Public Safety of the State of Texas.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2491,Relating to the inspection of the premises of sexually oriented businesses for a violation of law.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2787,Relating to the consideration of the location of a bidder's principal place of business in the award of contracts by certain local governments.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2991,Relating to cooperative programs between school districts or institutions of higher education and the Texas Space Grant Consortium.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HCR 38,"Congratulating Walter G. Hall, Sr., on being named Galveston County's 1998 Citizen of the Year.",20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HCR 61,"Designating February 9, 1999, as Texas Hospice Day.",20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HR 69,In memory of the Honorable Hugh Gibson.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HR 417,In memory of Mark Kilroy and commending the work of the Mark Kilroy Foundation.,20244,Patricia Gray,author,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20244,Patricia Gray,coauthor,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20244,Patricia Gray,coauthor,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 1808,Relating to the disposal of surplus county property.,20244,Patricia Gray,coauthor,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20244,Patricia Gray,coauthor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 344,Relating to graduate level instruction at Texas A&M University at Galveston.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 351,Relating to the continuation and functions of the Children's Trust Fund of Texas Council.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 358,Relating to the continuation and functions of the Texas Department of Mental Health and Mental Retardation and to certain facilities that provide care for persons with mental illness.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 371,Relating to the continuation and functions of the Correctional Managed Health Care Advisory Committee.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 374,"Relating to the provision of certain long-term care services, to the continuation and functions of the Texas Department on Aging, and to the eventual consolidation of the Texas Department of Human Services and the Texas Department on Aging into a new agency on aging and disability services.",20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 445,Relating to a child health plan for certain low-income children.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 519,Relating to testing for certain infections during pregnancy or on delivery of a child.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 616,Relating to the financial obligations of the state under a contract between the Texas Lottery Commission and a lottery operator.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 708,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 964,Relating to the regulation of dentists and dental hygienists.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1163,Relating to the jurisdiction of statutory probate courts.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1239,Relating to the Texas Department of Health's regulation of certain food establishments.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1249,Relating to the licensing of ambulatory surgical centers.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1340,Relating to the regulation of anesthesia in certain outpatient settings.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1380,"Relating to review of criminal history record information of certified public school educators, persons admitted to educator preparation programs, and persons seeking educator certification and to designation of State Board for Educator Certification investigators as peace officers.",20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1574,Relating to the administration of certain programs for at-risk children and their families.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1666,Relating to the use of the hotel tax in certain municipalities; authorizing the issuance of bonds.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1667,Relating to the authority of a municipality to lease or sell property used for the purpose of operating certain properties located on certain state-owned lands.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1690,Relating to coastal erosion.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1747,Relating to the funding of the Seaborne Conservation Corps or a similar program at Texas A&M University at Galveston.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1889,"Relating to the regulation of pharmacy technicians, the reinstatement of certain licenses related to the practice of pharmacy, and the reporting of professional liability claims regarding the practice of pharmacy.",20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1896,Relating to the sale of real property by counties.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1906,Relating to the creation of a privilege for dental records and communications with a dentist and to the availability of dental records.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SCR 22,In memory of Galveston County Commissioner Wayne Johnson.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 354,Relating to the continuation and functions of the Center for Rural Health Initiatives.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 356,Relating to the abolition of the Texas Hospital Equipment Financing Council.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,20244,Patricia Gray,sponsor,76R,3005,Rep. Patricia Gray,Patricia Gray
HB 99,Relating to the funding and operation of certain emergency management and disaster relief programs.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 100,Relating to adoption of an interstate emergency relief compact.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 101,Relating to the adoption of the Emergency Management Assistance Compact.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 103,Relating to the application of the law of another state in an action under the Uniform Interstate Family Support Act.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 186,"Relating to the requirement that the person in charge of a railroad locomotive sound a whistle, air whistle, or air siren and ring a bell at the intersection of the railway and certain roads and streets.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 831,Relating to minimum coverage under certain health benefit plans for inpatient stays after a mastectomy.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1386,Relating to the continuation and the functions of the Board of Pardons and Paroles.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1387,Relating to the continuation and functions of the Automobile Theft Prevention Authority.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1445,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce; providing penalties.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1493,Relating to the punishment for the offense of theft.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1494,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1495,Relating to the punishment for the offense of burglary of a vehicle.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1695,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1897,Relating to the continuation and functions of the Texas State Board of Acupuncture Examiners.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2031,Relating to review of criminal history records of persons seeking educator certification or employment in a public school.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2032,Relating to notice in certain civil proceedings.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2033,Relating to coverage for services provided through telemedicine under certain health benefit plans.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2034,Relating to medically necessary health care under certain insurance laws.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2247,Relating to the liability of the operator of a railroad.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2259,Relating to the establishment and administration of a retirement fund for police officers in certain municipalities.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2544,Relating to the power of the board of regents of The Texas A&M University System to designate Texas A&M University at Galveston as a branch campus of Texas A&M University.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2699,Relating to the continuation and functions of the Council on Sex Offender Treatment and to the administration of certain of those functions by the Texas Department of Health.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2700,Relating to the administrative review of class action lawsuits involving insurers or related entities.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 3074,"Relating to the mitigation of, preparedness for, response to, and recovery from disasters.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 3082,Relating to coastal erosion.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 3244,Relating to the efficient use of services and facilities for adult offenders determined to have alcohol or drug abuse problems.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 3541,Relating to the statutory probate court of Galveston County.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HCR 193,Commemorating the 50th anniversary of the Texas City Disaster.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HCR 316,Instructing the enrolling clerk of the house of representatives to make corrections to H.B.1445.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 2,Relating to the nomination and election procedures for the speaker.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 215,"Recognizing February 24, 1997, as Jack A. Johnson Day at the Capitol.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 598,Congratulating Alfreda Houston on being named Citizen of the Year by The Galveston County Daily News.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 910,Congratulating Joe C. Blackshear on his receipt of the 1997 People of Vision Award.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 911,Congratulating Dr. Janice K. Smith on her receipt of the Rabbi Henry Cohen Humanitarian Award.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 970,Honoring Walter G. Hall on the occasion of his 90th birthday.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HR 1354,"In memory of Tom ""T-Bone Tom"" Fitzmorris.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 39,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and coverage under certain health benefit plans based on the use of certain genetic tests and to limitations on the use of information derived from those tests; providing an administrative penalty.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 263,Relating to restrictions on the use of certain genetic information by insurers.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 349,Relating to coverage under certain health benefit plans for care after the performance of a mastectomy and certain related procedures.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 841,Relating to voting procedures for persons on a space flight.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 966,Relating to water safety; providing penalties.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1148,Relating to the state's procurement of goods and services and to the state's contract management activities.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1759,Relating to the pesticide use and application program.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2870,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities.",20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,20244,Patricia Gray,author,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 521,Relating to the punishment for the offense of burglary of a vehicle.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 661,Relating to the prosecution of and the punishment for the offense of the unlawful transfer of certain weapons.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 891,Relating to the age of a person who may be married without formalities.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1009,Relating to a long distance carrier authorized to serve a subscriber; providing an administrative penalty.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 2442,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20244,Patricia Gray,coauthor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 54,Relating to access to certain obstetrical or gynecological health care under a health benefit plan; providing administrative penalties.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 92,Relating to the authority of the Bayview Municipal Utility District of Galveston County to install and assess for street lighting.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 135,Relating to the immunity from liability of counties and juvenile boards and their employees and volunteers in relation to certain responsibilities.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 323,Relating to judicial training and continuing education for administrative law judges of the State Office of Administrative Hearings.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 332,Relating to the decisions of certain administrative law judges in occupational licensing contested cases and to judicial review of those decisions.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 361,Relating to the continuation and functions of the Texas State Board of Acupuncture Examiners; providing penalties.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 753,Relating to the liability of the operator of a railroad.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 1219,Relating to the power of the board of regents of The Texas A&M University System to designate Texas A&M University at Galveston as a branch campus of Texas A&M University.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 1339,Relating to coastal erosion.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SCR 113,Instructing the senate enrolling clerk to correct Senate Bill No. 359.,20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
SB 370,"Relating to the continuation and functions of the Texas Department of Transportation, the abolition of the Texas Turnpike Authority, and the creation of regional tollway authorities; authorizing the issuance of bonds and the imposition of taxes; granting the power of eminent domain; and providing penalties.",20244,Patricia Gray,sponsor,75R,3005,Rep. Patricia Gray,Patricia Gray
HB 290,Relating to the cost of purchasing attendance credits for the purpose of equalizing wealth among school districts.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 291,Relating to the fees charged by a justice of the peace.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 292,Relating to the power of a county to provide for the public safety by enacting a juvenile curfew; providing a penalty.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 293,Relating to the duty of a landlord to provide smoke detectors in leased residential premises.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 602,Relating to warnings a veterinarian must give before euthanatizing or disposing of certain animals.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 603,Relating to the issuance of a qualified domestic relations order to clarify or modify a final divorce order that provides for the division of a pension or other retirement benefits.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1158,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1218,Relating to the continuation and functions of the Texas Historical Commission and to the abolition of the Antiquities Committee and the transfer of the committee's functions to the commission.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1254,Relating to court jurisdiction over adult children with disabilities.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1255,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1305,Relating to the continuation and functions of the Texas Racing Commission and to the transfer of certain commission functions to the Texas Department of Commerce; providing penalties.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1399,Relating to the continuation and functions of the Office of State-Federal Relations and to assistance for acquiring federal grants and other funds.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1566,Relating to the continuation and functions of the Equine Research Account Advisory Committee.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1567,Relating to the operation and implementation of the correctional managed health care plan.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1669,Relating to the appointment and terms of office of the directors of the Gulf Coast Water Authority.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1755,"Relating to public parks, buildings and property.",20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1834,"Relating to the power of counties to prohibit or restrict the use, possession, or sale of fireworks; providing a criminal penalty.",20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1835,Relating to the determination of paternity of certain children.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2146,Relating to the operation of the vehicle emissions inspection and maintenance program as a voluntary program.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2502,Relating to the disposition of inmates' pay and moneys deposited in an inmate trust fund.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2503,Relating to prison inmate liability for destruction of property at the Texas Department of Criminal Justice.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2504,Relating to the deputy directors of the Texas Natural Resource Conservation Commission.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2641,Relating to certain agreements for the payment of subcontractors.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2946,Relating to the conduct of a bingo game by the use of electronic devices.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2947,Relating to school districts that provide education solely to students confined to hospitals.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2988,"Relating to the requirement that the person in charge of a railroad locomotive sound a whistle, air whistle, or air siren and ring a bell at the intersection of the railway and certain roads and streets.",20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 3178,Relating to the certification of providers by health maintenance organizations.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 3192,Relating to the appointment and terms of office of the directors of the Gulf Coast Water Authority.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HCR 75,Commending the Texas oyster industry for maintaining high standards of quality.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 119,Relating to a county's authority to establish a curfew for persons under the age of 17; providing a penalty.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 210,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1494,"Relating to limiting the authority of the Coastal Coordination Council to review the actions of agencies and subdivisions, defining the scope of the coastal management program, and adding representatives of the State Soil and Water Conservation Board and the Texas Water Development Board to the Coastal Coordination Council.",20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1637,Relating to smoke detectors in leased residential premises.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2049,Relating to the assessment of civil penalties by the Gulf Coast Waste Disposal Authority.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2050,Relating to the compensation of the directors of the Gulf Coast Waste Disposal Authority.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2060,Relating to allocation and use of state and municipal hotel occupancy taxes.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2500,Relating to the appraisal of property located in more than one appraisal district.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 3036,Relating to the vehicle emissions inspection and maintenance program.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HR 357,Congratulating the Galveston College Whitecaps on winning the 1994 NJCAA Division I baseball championship.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HR 1176,Congratulating Debby Tucker on the occasion of her birthday.,20244,Patricia Gray,author,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",20244,Patricia Gray,coauthor,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20244,Patricia Gray,coauthor,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",20244,Patricia Gray,coauthor,74R,3005,Rep. Patricia Gray,Patricia Gray
HB 3226,Relating to protection of coastal resources.,20244,Patricia Gray,coauthor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
SB 182,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20244,Patricia Gray,sponsor,74R,3005,Rep. Patricia Gray,Patricia Gray
