bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1748,Relating to the development and provision of broadband over electric delivery systems and the development of enhanced electric delivery systems.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1821,Relating to the creation of the Flatrock Springs Municipal Management District; granting authority for taxation and the issuance of bonds.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1895,"Relating to the creation, administration, powers, duties, operation and financing of the Bluebonnet Municipal Utility District.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SCR 6,"Memoralizing Congress to establish a domestic energy policy to ensure an adequate supply of natural gas, the appropriate infrastructure, promote greater energy efficiency, and open new areas for environmentally responsible natural gas production.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SJR 42,Proposing a constitutional amendment relating to the terms of office of justices of the peace.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 120,"Proclaiming February 16, 2005, Comanche County Day at the Capitol.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 137,"Recognizing February 16, 2005, as Texas Midwest Day in Austin.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 143,Recognizing Fort Hood and its role for the citizens of the Fort Hood area.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 192,Recognizing North's Funeral Home in Abilene on the occasion of its 100th anniversary.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 517,Proclaiming the World Championship Bison Cookoff in Santa Anna the Texas State Bison Cookoff.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 882,Recognizing Clarence and Mary Margaret Nixon of Fredericksburg on the occasion of their 65th wedding anniversary.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 927,Recognizing Renaldo Dario Simoni on the occasion of his graduation from the United States Military Academy at West Point.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 1090,"Suspending limitations on conference committee jurisdiction, H.B. No. 1772.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 1109,"Recognizing Joe E. Ramirez, Jr., for his service to his country.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 236,Relating to liability for certain unfair methods of competition or deceptive acts or practices in the business of insurance.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 252,Relating to a project of a development corporation in connection with a military base or facility.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 268,Relating to the repeal of the statutory provision governing the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 320,Relating to admission to certain public institutions of higher education.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 352,"Relating to the management of state-owned land, including the lease of the right to produce groundwater from certain state-owned land.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1874,Relating to the Automobile Theft Prevention Authority.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 563,In memory of His Holiness Pope John Paul II.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 14,Relating to rates for certain property and casualty insurance and regulation of insurer market conduct.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 831,Relating to the creation of programs and funding for emerging technology industries.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 943,Relating to the regulation of the cloning of human beings; providing penalties.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1016,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1186,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases; providing civil penalties.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1381,Relating to the reporting of abortion; creating an offense.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
SB 1845,Relating to audit practices of pharmacy benefit plans.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 132,Relating to the rate of the county health services sales and use tax.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 214,Relating to the authority of certain counties to impose a hotel occupancy tax.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 495,Relating to the student enrollment required for the operation of Texas A&M University--Central Texas as an independent general academic teaching institution.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 659,Relating to authorizing a qualified organization under the Charitable Raffle Enabling Act to conduct a reverse raffle.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 754,Relating to transportation of loose materials.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 789,Relating to furthering competition in the telecommunications industry.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 828,Relating to the authority of the Texas Commission on Environmental Quality over the issuance of certain district bonds.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1102,Relating to certain student fees at Tarleton State University.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1229,"Relating to the powers, duties, and directors of the Menard County Underground Water District and the directors of the Menard County Water Control and Improvement District No. 1.",32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1319,Relating to business entities and associations.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1328,Relating to certificates of mold remediation.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1507,Relating to the regulation of corporations; providing a penalty.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1572,Relating to the recovery of certain costs and payments relating to losses covered by personal automobile insurance.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1631,Relating to amendment of restrictions governing certain residential subdivisions.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1647,Relating to the appointment of a campaign treasurer and the filing of reports by a political party's county executive committee that accepts or makes a certain amount of political contributions or expenditures.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1772,Relating to permitting a general-law municipality to annex land in certain circumstances.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1799,Relating to a transfer and nonsubstantive revision of laws governing the holding of local option elections regarding alcoholic beverages.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 1939,Relating to certain disqualifications for unemployment compensation benefits for assigned employees of staff leasing services companies.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2025,Relating to the transfer of jurisdiction over the National Museum of the Pacific War and other historical sites from the Parks and Wildlife Department to the Texas Historical Commission.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2080,Relating to the ad valorem tax status of a license to occupy a dwelling unit in a tax-exempt retirement community.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2273,Relating to the administration of the unemployment compensation system by the Texas Workforce Commission.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2280,Relating to the implementation of a statewide voter registration system as required by the federal Help America Vote Act.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2298,Relating to elimination of certain rate rollbacks for insurance premium rates for windstorm insurance.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2307,Relating to the terms of office of the Product Development and Small Business Incubator Board.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2388,Relating to insurance fraud reporting requirements.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2414,Relating to jury service in certain counties.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2465,Relating to a public hearing conducted by the secretary of state in regard to the question of approval of a voting system or voting system equipment for use in elections.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2584,"Relating to the Kimble County Hospital District of Kimble County, Texas.",32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2761,Relating to the amount of homeowners insurance required in connection with certain financing arrangements.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2902,Relating to the maintenance and preservation of historic courthouses.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 2931,Relating to the authority of a municipality that includes or is near a defense base to issue bonds for facilities to be leased to the federal government.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 3250,Relating to the acquisition of unemployment compensation experience after the transfer of an employing unit; providing penalties.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 3460,"Relating to the interest rate to be paid on the deposits made by customers of a water, electric, gas, or telephone utility.",32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 3477,Relating to the creation of the Central Texas Groundwater Conservation District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HB 3539,Relating to the composition of the board of directors of the Saratoga Underground Water Conservation District.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 30,Designating Dublin as the official Irish Capital of Texas.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 50,Honoring Leadership Kerr County on its 20th anniversary.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 70,Honoring the 100th anniversary of the first H-E-B store in Kerrville.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 129,Recognizing the 125th anniversary of the Y. O. Ranch.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 134,Congratulating the mock trial team of Tivy High School in Kerrville for winning the state championship.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 157,Directing the Texas Building and Procurement Commission to have a Texas Youth Commission facility in San Saba County named after John Shero.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 158,Honoring Lampasas County on the occasion of its 150th anniversary.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 187,Designating the Hill Country as the Official Lavender Growing Region of Texas.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
HCR 188,Designating the Blanco Lavender Festival as the Official Lavender Festival of Texas.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
SR 157,In memory of Kurt David Knapp of Kerrville and Fredericksburg.,32509,Troy Fraser,author,784,1190,Sen. Troy Fraser,Troy Fraser
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,32509,Troy Fraser,coauthor,784,1190,Sen. Troy Fraser,Troy Fraser
SR 87,Commending James R. Anderson for his achievements as Chancellor of Central Texas College in Killeen.,32509,Troy Fraser,author,783,1190,Sen. Troy Fraser,Troy Fraser
SR 14,"Commending Ronald D. Young, Jr., of Lithia Springs, Georgia, for his service to his country.",32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 15,"Commending David S. Williams of Orlando, Florida, for his service to his country during Operation Iraqi Freedom.",32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 16,Commending Brian Kendal Iley of Stephenville for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 17,Commending Travis Lee Hammond of Goldthwaite for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 18,Commending Jordan Mason of Lampasas for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 19,Commending Charles F. Cadle of Kempner for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 20,Commending Nathan Brannon Collier of Stephenville for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 21,Commending Lance Alan Kilpatrick of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 22,Congratulating Colton William Duffy of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 23,Congratulating Jonathan Davis Withers of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 24,Commending Burton William Rawson Goen of Lampasas for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 25,Commending Nathan Lee Blair of Lampasas for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 26,Commending Nathan L. Tonne of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 27,Commending Jackie W. Wagner of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 28,Commending William Kyle Ziegler of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 29,Commending Bradley H. Sublett of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 30,Congratulating Matthew James Thompson of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 31,Congratulating Daniel James Stueart of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 32,Congratulating Jerald Finley Smith of Stephenville for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 33,Commending Chad R. Lewis for his service as a company commander in the United States Army.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 58,Recognizing the members of the Tom Davis family on the occasion of their 2003 family reunion.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SR 94,Recognizing the First Baptist Church of Belton on the occasion of its 150th anniversary.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
SB 125,Relating to insurance withdrawal and restriction plans; providing civil penalties.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 126,Relating to the definition of unfair methods of competition and unfair and deceptive acts or practices in the business of insurance.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 128,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 129,"Relating to the regulation of mold remediation and other mold-related activities; providing civil, administrative, and criminal penalties.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 130,Relating to the use of credit scoring by insurers of residential properties and personal automobiles; providing a civil penalty.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 131,Relating to policy forms and endorsements for personal automobile and residential property insurance.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 233,Relating to the designation of a portion of State Highway 195 as the Phantom Warriors Highway.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 234,Relating to the authority of certain counties bordering Lake Buchanan to impose a hotel occupancy tax.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 235,Relating to a receipt or other document issued for payment by credit or debit card; providing a civil penalty.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 236,Relating to a landowner's taking of depredating feral hogs.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 237,Relating to the regulation of drinking water at certain youth camps.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 238,Relating to decreasing the maximum amount of the administrative penalty for violations of the Texas Youth Camp Safety and Health Act.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 239,Relating to allowing youth camps to correct violations during inspections by the Texas Department of Health.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 817,"Relating to participation by certain county officers, employees, and retired officers and employees and their dependents in the state employees group benefits program.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 818,Relating to the regulation of certain occupations by the Texas Real Estate Commission.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 819,Relating to the right of an insurance carrier to contest the compensability of an injury in a workers' compensation case; providing an administrative violation.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 820,Relating to the certification of maximum medical improvement and assignment of an impairment rating for an employee receiving workers' compensation benefits.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 821,Relating to certain bonds issued by the Comanche County Consolidated Hospital District.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 822,Relating to the validation of the creation and certain actions and proceedings of the Middle Trinity Groundwater Conservation District and to related conforming changes to the district's enabling act.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 823,Relating to administration of the sales and use tax and compliance with the Streamlined Sales and Use Tax Agreement.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 913,Relating to air quality permitting of rock crushers.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 914,"Relating to the construction and maintenance of utility, common carrier, and energy transporter facilities along, over, under, or across a railroad right-of-way.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 915,Relating to the method and source of funding for the State Aircraft Pooling Board.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 916,Relating to motor vehicle financial responsibility; providing penalties.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1101,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1102,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1103,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1104,Relating to the composition of the electric utility restructuring legislative oversight committee.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1105,Relating to amendments to the Texas Timeshare Act.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1280,Relating to the regulation of certain successors of electric cooperatives.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1281,Relating to the rulemaking authority of the commissioner of insurance.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1282,Relating to notice provided to certain entities that self-insure for workers' compensation purposes.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1401,"Relating to the administration of the telecommunications infrastructure fund, including the abolition of the telecommunications infrastructure fund board and the transfer of the board's duties to the comptroller of public accounts.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1675,"Relating to the administration of state-federal relations and federal formula grant programs, including the use of office space outside the state by certain state agencies.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1802,"Relating to the creation, operation, administration, powers, duties, and financing of the Temple Health and Biosciences Economic Development District and Authority.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1903,Relating to the creation and authority of municipal development districts.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1935,Relating to the law governing the Brazos River Authority and the law governing the Lower Colorado River Authority.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SB 1944,Relating to the creation of the Temple Health and Bioscience Economic Development District; providing authority to impose a tax and issue bonds.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SCR 40,"Commending the board of directors of the National D-Day Museum in New Orleans, Louisiana.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SCR 45,Directing the Texas Building and Procurement Commission to rename the Brownwood State School - Units I and II for Ron Jackson as a tribute to his commitment to public service and his contributions to the betterment of the State of Texas.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SJR 46,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SJR 47,Proposing a constitutional amendment authorizing home equity lines of credit.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 34,Commending Cody Benton Dearing of Abilene on achieving the rank of Eagle Scout.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 35,In memory of Carolyn Bigby Northington of Meadowlakes and Marble Falls.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 36,Commending David Meixell of Kingwood on achieving the rank of Eagle Scout.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 51,Commending Jayton Bailey of Albany on achieving the rank of Eagle Scout.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 177,"Recognizing February 19, 2003, as Texas Midwest Day at the State Capitol.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 178,"Recognizing February 19, 2003, as Comanche County Day at the State Capitol.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 292,Congratulating the women's tennis team of Temple College in Temple for winning the national championship.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 319,Congratulating Gillespie County Airport for receiving the Most Improved Airport Award.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 320,Congratulating Michael J. Wilson for receiving the 2003 General Aviation Airport Manager of the Year Award.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 389,Congratulating Ken and Jean Anderson on their 50th wedding anniversary.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 442,Congratulating Robert and Dene Ozment on their 50th wedding anniversary.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 485,In memory of James W. Cowan II of Belton.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 699,Congratulating the citizens of Eastland on the 40th anniversary of the Stamp Mural on display at the Eastland Post Office.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 767,Congratulating Ross Snodgrass on his 100th birthday.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 874,Commending Rod Tate for his contributions to the field of education.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 920,Commending Jeanette Pursley for her contributions to the educational system of Texas.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 1043,Commending Linda K. Ahrens for her contributions to the educational system of Texas.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 1060,Congratulating Corma Mathilda Etzel of Giddings on her 100th birthday.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
SR 1061,Congratulating Elizabeth and Jesse R. Jaime on their 50th wedding anniversary.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
