bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 387,Relating to pro bono community service programs to provide legal services to the public and to participation in those programs for continuing legal education credit.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 737,Relating to certification of historically underutilized businesses by certain nonprofit organizations.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1096,"Relating to the creation of fire control, prevention, and emergency medical services districts by certain municipalities.",20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1541,Relating to the satisfaction of a condition of community supervision requiring performance of community service.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1542,Relating to subcontracting opportunities for historically underutilized businesses.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1543,Relating to the sales and use tax imposed by municipal crime control and prevention districts.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 3043,Relating to prevention and detection of fraud in hospital district funded indigent health care programs.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 3044,Relating to the desalination of water.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 3045,Relating to diversion by a permit holder of water for wetland enhancement.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 369,"Honoring Edward H. Harte of Corpus Christi for his exceptional achievements and contributions to the Corpus Christi community, the Coastal Bend area, and the State of Texas.",20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 649,Honoring Elizabeth Linda Routh for her civic contributions.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 734,Commemorating the 42nd anniversary of the Feria de las Flores and commending the members of LULAC Council No. 1 for their outstanding efforts.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 947,"In memory of former State Representative Joseph John ""Joe"" Salem of Corpus Christi.",20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 406,Relating to funding of special education programs under the public school finance system.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1964,Relating to the creation of the spaceport trust fund.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2673,Relating to the collection and assessment of certain information by the Texas Workforce Commission.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2688,Relating to school bus passenger safety.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 3681,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 322,Honoring Yolanda Olivarez for her election as chairwoman of the Port of Corpus Christi Authority.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 588,Recognizing the Honorable Joaquin Villarreal III of Robstown for his outstanding public service.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 679,Congratulating The Legends for receiving the 2001 Grammy Award for Best Tejano Album for Que Es Musica Tejana?,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 967,Honoring the 2001 Flour Bluff Junior High School Mathcounts team for winning the state competition.,20261,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 310,Relating to the establishment and operation of veterans cemeteries.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 660,Relating to career and technology education and training.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 825,Relating to continuous eligibility of children for medical assistance.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 828,Relating to application and eligibility for Medicaid.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1421,Relating to the continuation of the Texas Department on Aging.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2118,Relating to the requirements for high school graduation.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2700,Relating to certain services provided through telemedicine.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 2800,Relating to the restoration of forfeited good conduct time.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20261,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 1164,Relating to a five-year strategic infrastructure plan for state military installations.,20261,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 1815,Relating to establishing a loan program to assist communities that may be affected by federal military base closures.,20261,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,20261,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 813,Relating to the creation of the spaceport trust fund.,20261,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 1282,Relating to the funding of port transportation or facility projects or port studies.,20261,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20261,Vilma Luna,cosponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20261,Vilma Luna,cosponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
HB 252,Relating to the creation of a judicial district composed of Nueces County.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 370,Relating to the determination of academic achievement or proficiency as the basis for being promoted in public school.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 440,Relating to public school attendance.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1275,Relating to providing a parent with a copy of a special education student's education plan translated into the parent's native language.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1276,Relating to the issuance of Texas Young Lawyers Association license plates.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1277,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1655,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1733,Relating to a continuing advisory panel to provide policy guidance concerning special education and related services.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2100,Relating to the acquisition of certain property by navigation districts.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2171,Relating to the establishment and operation of a medical committee or medical peer review committee by certain public and private entities.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2172,Relating to school district compliance with special education laws.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3538,Relating to tuition and fee exemptions for certain classroom teachers seeking additional certification to teach in an area or field of acute teacher shortage.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3559,Relating to leave for school district employees who have been physically injured under certain circumstances.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3560,Relating to interagency agreements between agencies of this state and agencies of the federal government and other states.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3561,Relating to grant-making authority of the Texas Natural Resource Conservation Commission.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3562,Relating to the payment of amounts owing due to the use of certain state-issued credit cards.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3563,Relating to longevity pay for certain assistant prosecutors.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3776,Relating to the use of certain funds by the Nueces County Hospital District.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3777,Relating to the review by the Sunset Advisory Commission of issues relating to global warming.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3778,Relating to coordination by the Department of Protective and Regulatory Services of investigation of reports of child abuse or neglect.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3779,Relating to the powers and duties of the district attorney for the 105th Judicial District.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3780,Relating to the creation of a county court at law in Nueces County and to the probate jurisdiction of the county courts at law in Nueces County.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HCR 62,Declaring the first week of May 1999 as School Social Work Week.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HJR 92,Proposing a constitutional amendment relating to the powers of public retirement systems.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 279,"Recognizing February 24, 1999, as Corpus Christi Day at the State Capitol.",20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 692,Recognizing the 40th anniversary of the LULAC Feria de las Flores.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 921,In memory of Jon Dee May.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 1300,"Suspending limitations on conference committee jurisdiction, H.B. 1275.",20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 341,Relating to the use of certain information regarding a current or former employee.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 659,Relating to keeping school campuses open after school hours for recreational purposes and tutoring.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 782,Relating to the ability of a navigation district to contract with other parties.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2560,Relating to coastal erosion.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3261,Relating to the eligibility of a defendant charged with certain intoxication offenses to participate in a pretrial intervention program.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3431,Relating to the development and operation of a workforce development system.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3629,Relating to minimum salaries for interpreters employed in public schools to provide interpreting services to students who are deaf or hard of hearing.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HCR 124,Designating the Asian Cultures Museum & Educational Center the Official State Museum of Asian Cultures.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 604,In memory of Janet Harte.,20261,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 66,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 537,Relating to telephone solicitation; providing penalties.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 673,Relating to requiring the use of protective helmets for bicycle safety.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1242,Relating to the state funding for school district debt service.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1518,Relating to the instructional facilities allotment account.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 2702,Relating to nutritional assistance for certain legal immigrants.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HCR 100,"Designating March 3, 1999, as Southwest Texas State University Day.",20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
HR 86,Congratulating Judge Ricardo H. Garcia on his retirement.,20261,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
SB 284,Relating to the fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20261,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
SB 987,Relating to the issuance of Texas Young Lawyers Association license plates.,20261,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
SB 1508,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,20261,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
SB 590,Relating to the establishment of The Texas A&M University System Coastal Bend Health Education Center.,20261,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
SB 1690,Relating to coastal erosion.,20261,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
HB 1323,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 1648,Relating to public school attendance.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 1735,Relating to school district investigations of allegations concerning physical abuse of or sexual misconduct toward a student by a district employee.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2190,Relating to the involuntary termination of the parent-child relationship.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2257,Relating to the audit required for forfeited property and proceeds received by a law enforcement agency or an attorney representing the state.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2346,Relating to the creation of a judicial district composed of Nueces County.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3353,Relating to the determination of academic achievement or proficiency as the basis for being promoted in public school.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3420,Relating to prescription drug coverage under health plans offered by health maintenance organizations.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3519,Relating to salary and benefits payable to certain persons formerly employed by school districts.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3565,Relating to the duties of the district clerk of Nueces County.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 688,Congratulating all those associated with Mary McLeod Bethune Day Nursery on the occasion of its 55th anniversary.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 712,Recognizing all those associated with the Community Youth Development program.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 775,In memory of Clay Burton Peterson.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 864,Honoring Baker Middle School's Odyssey of the Mind team on their recent achievement.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 1062,Congratulating Valedictorian Jose Alejandro Longoria on his graduation from Mary Carroll High School.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HR 1103,Honoring the Port Ayers Women Chapter of the American GI Forum.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 809,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to eliminating certain obsolete provisions relating to the university.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 836,Relating to promotion to the next grade level after completion of an extended year program.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 926,Relating to intensive reading instruction for certain public school students.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 1405,Relating to the consolidation under the jurisdiction of the Texas Department of Licensing and Regulation of certain administrative functions affecting occupational regulatory agencies.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 1629,Relating to the tuition charged to certain foreign students with financial need at certain public institutions of higher education.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2801,Relating to certain payroll deductions for employees of institutions of higher education.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2847,Relating to the line of vegetation in an area of public beach near certain seawalls.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3049,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3050,"Relating to refusing to register a vehicle for a person who owes a fine, fee, or tax to the state or a county.",20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3051,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3052,Relating to the liability of certain marine fire-fighting entities.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3225,"Relating to offenses under the Penal Code commonly associated with criminal street gang activity, to law enforcement provisions for investigating those offenses, and to other substantive changes and technical corrections in the Penal Code.",20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3271,Relating to student center complex fees for institutions in The Texas A&M University System.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,20261,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
