bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1915,Relating to the regulation of utilities.,20722,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 90,Relating to a period of silence in public schools.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 417,"Relating to the delay of state contribution payments to the Teacher Retirement System of Texas and the Employees Retirement System of Texas for the last quarter of the fiscal year ending August 31, 1995.",20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 739,Relating to the administration of the alcoholic beverage tax stamp program.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1231,Relating to the screening program for abnormal spinal curvature.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1706,Relating to the management and powers of and collection of taxes for certain industrial development corporations.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2341,Relating to research for the control of fire ants.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 38,"Designating January 25, 1995, as Mount Pleasant Day.",20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 161,"In memory of M. A. ""Catfish"" Smith.",20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 163,Congratulating the Clarksville High School boys' basketball team.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 197,"Recognizing May 11, 1995, as Wood County Day at the Capitol.",20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HJR 4,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Titus County.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HJR 8,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Red River County.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 473,In memory of Chief Deputy Bobby Biggerstaff.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 512,"In memory of M. A. ""Catfish"" Smith.",20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 513,Congratulating the Clarksville High School boys' basketball team.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 175,Relating to the protection of a public employee who reports a violation of law.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 369,Relating to the operation and funding of small employer health benefit plans.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1796,Relating to student participation in extracurricular activities.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2077,Relating to the abandonment of the line of a railroad located in this state.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2327,Relating to the establishment of a prepaid higher education tuition program.,20722,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 599,Relating to the distribution of certain state funds appropriated for education and certain statewide retirement systems.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1023,Relating to regulation of end stage renal disease facilities; providing penalties.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 128,Re-creating the Red River Boundary Commission.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 132,Expressing support for the study and evaluation of an integrated treatment approach for persons with a co-occurring substance addiction and mental illness.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 843,Commending the 1995 Chisholm Trail Round-Up.,20722,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SB 271,Relating to the applicant-violator system of the Texas Surface Coal Mining and Reclamation Act.,20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SB 344,Relating to the disposition of surplus tax money of the Morris County Hospital District on dissolution of the district.,20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SB 686,Relating to the administration of the alcoholic beverage tax stamp program.,20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 73,Designating the City of Hawkins as the Pancake Capital of Texas.,20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 76,"Recognizing March 8, 1995, as Pittsburg Day.",20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 151,"Declaring May 11, 1995, as Wood County Day at the State Capitol.",20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
SB 8,Relating to the distribution of certain state funds appropriated for education and certain statewide retirement systems.,20722,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2297,"Relating to the incorporation of certain industrial development corporations and the projects, powers, and limitation of those corporations.",20722,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2298,Relating to the payment of certain fees to a county by the state or a state agency or institution.,20722,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2456,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,20722,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HCM 1006,Congratulating Michael Landon Ramsay on graduating from Baylor University.,20722,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HCM 1007,Congratulating Whitney Ramsay on her graduation from Mt. Vernon High School.,20722,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HCR 46,Congratulating Dr. John Marion Ellis on the occasion of his retirement.,20722,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 948,Relating to a two-year moratorium on unfunded mandates imposed on school districts by the state.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 949,Relating to permitting the student/teacher ratio in grades kindergarten through four to be determined as an average.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1064,Relating to regulation of and costs to school districts.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1472,Relating to the selection of health care providers.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HB 2153,Relating to the use of funds in the smart jobs fund.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 789,Commending the founders and supporters of the Texas Heritage Archives and Library.,20722,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 6,"Recognizing January 26, 1993, as Mount Pleasant Day.",20722,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 30,"Recognizing March 2, 1993, as Pittsburg Day.",20722,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 35,Paying tribute to the life of Mack Neal Solomon.,20722,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
SCR 93,Commending Charles Lowry for his many years of hard work on behalf of Texas Association of School Boards.,20722,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20722,Tom Ramsay,coauthor,724,4210,Rep. Tom Ramsay,Tom Ramsay
