bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 23,Honoring Dr. Robert J. Gibbons.,20802,Carolyn Park,author,716,4020,Rep. Carolyn Park,Carolyn Park
HR 24,Commending the Rowe Brothers Western Swing Band.,20802,Carolyn Park,author,716,4020,Rep. Carolyn Park,Carolyn Park
HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,20802,Carolyn Park,coauthor,716,4020,Rep. Carolyn Park,Carolyn Park
HB 121,Relating to permanent guardianships for minors or physically or mentally handicapped persons.,20802,Carolyn Park,author,715,4020,Rep. Carolyn Park,Carolyn Park
HR 164,Congratulating the 1990 senior class of L. D. Bell High School and Trinity High School.,20802,Carolyn Park,author,715,4020,Rep. Carolyn Park,Carolyn Park
HCR 11,Honoring Representative Al Price.,20802,Carolyn Park,coauthor,715,4020,Rep. Carolyn Park,Carolyn Park
HR 123,"Honoring the community of Hurst, Texas, and the Cyrus K. & Ann C. Rickle Foundation.",20802,Carolyn Park,author,714,4020,Rep. Carolyn Park,Carolyn Park
HR 191,Honoring the Trinity High School Student Council.,20802,Carolyn Park,author,714,4020,Rep. Carolyn Park,Carolyn Park
HB 102,Relating to certain payments of money to school districts.,20802,Carolyn Park,coauthor,714,4020,Rep. Carolyn Park,Carolyn Park
HR 4,Commending Christopher Black.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
HR 5,Commending Joanne Baker.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
HR 129,Commending George Brill.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
HR 131,Honoring Alan Keith Larson.,20802,Carolyn Park,author,713,4020,Rep. Carolyn Park,Carolyn Park
HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20802,Carolyn Park,coauthor,713,4020,Rep. Carolyn Park,Carolyn Park
HR 143,Congratulating the Honorable Bob Bolen.,20802,Carolyn Park,coauthor,712,4020,Rep. Carolyn Park,Carolyn Park
HB 10,Relating to certain methods by which domestic insurers may evidence ownership of securities.,20802,Carolyn Park,author,711,4020,Rep. Carolyn Park,Carolyn Park
HR 14,Honoring Retta Roberson.,20802,Carolyn Park,author,711,4020,Rep. Carolyn Park,Carolyn Park
HR 17,Honoring Donal L. McKinney.,20802,Carolyn Park,author,711,4020,Rep. Carolyn Park,Carolyn Park
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20802,Carolyn Park,coauthor,711,4020,Rep. Carolyn Park,Carolyn Park
HB 1243,Relating to the provision of services by dentists under the Indigent Health Care and Treatment Act.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1440,Relating to the identification required for enrollment in public schools; providing criminal penalties.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1676,Relating to procedures for accepting voters at an absentee polling place.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1677,Relating to the use of sealed ballot boxes in absentee voting.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1678,Relating to the delivery of the key to the ballot box containing voted ballots in certain elections.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1679,Relating to information furnished by the voter registrar to the secretary of state.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1719,Relating to the taxation of property in a foreign trade zone.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2226,Relating to procedures for accepting voters at a polling place.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2227,Relating to the documentation by insurance companies of ownership of investment securities.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2755,Relating to fingerprints and photographs of children who commit certain offenses.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 176,Granting Oliver Howard permission to sue the State of Texas and the State Board of Insurance.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 19,"Honoring W. M. ""Blackie"" Sustaire, retiring city manager of Euless.",20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 180,Honoring Dwain L. Lankford.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 182,Honoring Jerry W. Pepper.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 183,Honoring Kennard A. Harris.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 238,Honoring Susan L. Moschkau.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 239,Honoring Gertrude Tarpley.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 240,Honoring Jerrie Beasley Schubert.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 286,Honoring Captain E. W. Estes of the Hurst Police Department.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 287,Honoring Major Dalton Gilbert of the Hurst Police Department.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 288,Honoring William T. Collins of the Hurst Police Department.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 363,Welcoming Ekibondo Malasi Mafima.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 565,Congratulating Dr. Forrest E. Watson.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 574,Commending Dr. Felix C. Crawford.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 773,Commending Ben Kundmueller.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 780,Congratulating Cathryn Drago.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 1039,Honoring Micki Vondra.,20802,Carolyn Park,author,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 69,Relating to the disposition of money and proceeds from the sale of property forfeited to an agency of the state or an agency or office of a political subdivision of the state under the Texas Controlled Substances Act.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 157,Relating to the creation of four judicial districts composed of Tarrant County.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 318,Relating to income eligibility for nursing home care and community care.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 837,Relating to the liability of a public library and the employees and volunteers of a public library for damages arising from the use or provision of information contained in the library's books or other....,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2007,Relating to the Price Differential Index of the Foundation School Program.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2484,Relating to the establishment of a council on minority health affairs.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 29,Urging the State Board of Education to include suicide prevention and intervention among subject areas for teacher inservice training.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HJR 2,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 457,In memory of Dr. Gaston Foote.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 535,In memory of James Amos Wilson.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 596,Honoring Governor William P. Clements on his birthday.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 626,Commending the vocational agriculture teachers of Texas.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 1056,Commending the North Fort Worth Historical Society.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 1081,Commending Ben E. Keith Foods of Fort Worth.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 1083,Honoring Dr. H. Logan Swords III.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20802,Carolyn Park,coauthor,71R,4020,Rep. Carolyn Park,Carolyn Park
SB 1765,"Relating to certain obsolete provisions addressing health and safety standards in some eleemosynary institutions; repealing Chapter 195, Acts of the 60th Legislature, 1967 (Article 3186g, Vernon's Texas Civil....",20802,Carolyn Park,sponsor,71R,4020,Rep. Carolyn Park,Carolyn Park
SB 1785,Relating to the execution of a directive for withholding or withdrawing life-sustaining procedures under the Natural Death Act.,20802,Carolyn Park,sponsor,71R,4020,Rep. Carolyn Park,Carolyn Park
SCR 7,In appreciation of W. M. Sustaire.,20802,Carolyn Park,sponsor,71R,4020,Rep. Carolyn Park,Carolyn Park
