bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1518,Relating to use of countywide polling places for certain elections.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1519,Relating to the extent and management of the John Graves Scenic Riverway.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1920,Relating to the election and authority of the board of directors of the McCulloch County Hospital District.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2087,Relating to the Texas State Board of Pharmacy.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2485,Relating to Air Medal and Air Medal with Valor specialty license plates.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2546,Relating to the jurisdiction and qualifications of the Concho River watermaster and deputy watermaster.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2877,"Relating to the applicability of the Texas Theft Liability Act to certain claims by inmates for lost, damaged, or confiscated property.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3020,Relating to disclosure of the price charged by a health care provider for a health care service or supply; providing penalties.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3210,Relating to sex offender treatment as a condition of parole or mandatory supervision for certain releasees.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1054,Congratulating Ally Smith of Stephenville High School on her selection as a member of the 2013 Texas Music Educators Association All-State Choir.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1158,Congratulating Landon Priddy of Stephenville High School on being named to the UIL All-State Band.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1220,Congratulating Beckie Irvin of Hico on winning first place in the Houston Livestock Show and Rodeo AGvocacy Video Contest.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1221,Congratulating the girls' basketball team of North Central Texas Academy in Granbury on winning the 2013 TAPPS 1A state championship.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1222,Congratulating Austen Whaley of Stephenville High School on being named to the UIL All-State Band.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1340,Congratulating Granbury North Central Texas Academy on tying for the 2013 Texas Association of Private and Parochial Schools 1A State Championship in art.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1404,Congratulating the Stephenville High School FFA chapter on winning the sweepstakes prize at the 2013 Tarleton FFA Invitational Career Development Event Judging Contest.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1493,"Congratulating Joe D. Standridge, Jr., and Rea Standridge on the occasion of their retirement from Tarleton State University.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1522,Congratulating the Priddy High School Agricultural Mechanics Team on being named the overall grand champions at the Houston Livestock Show and Rodeo Agricultural Mechanics Project Show.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1523,Honoring the Glen Rose High School Academic Team on its 2013 district championship.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1666,Commending Christopher Orr for his service as a legislative intern.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1667,Honoring Fernando Mancilla of San Antonio for his service as a legislative intern in the office of State Representative J. D. Sheffield.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1671,Commemorating the 2013 Memorial Day service hosted by American Legion Cunningham Post 222 in Hamilton.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1806,Congratulating Abigail Fonseca of Glen Rose High School on winning a state medallion at the 2013 State Visual Arts Scholastic Event.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1815,Paying tribute to the life of Michael Cook Walton of Stephenville.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1863,Commending Dr. Joe E. Cude on his service as a member of the Stephenville City Council.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1864,Congratulating Ben McPherson of Glen Rose High School on his selection as a member of the 2013 Texas All-State Band.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1892,Congratulating Jared Thames of Glen Rose High School on taking his second state championship in powerlifting with his 2013 win.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2282,"Congratulating Shelby Lacey, the 2013 salutatorian of Glen Rose High School.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2283,Congratulating Thomas Ray-Daniel Frier on being named salutatorian of Oglesby High School Class of 2013.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2284,"Recognizing April 14 to 20, 2013, as Osteopathic Medicine Week.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2285,Congratulating Andrew Naglieri on graduating as the 2013 salutatorian of Priddy High School.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2286,Congratulating Logan Randolph on being named valedictorian of the Priddy High School Class of 2013.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2287,Congratulating Jessica Louise Gomez on being named valedictorian of Oglesby High School Class of 2013.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2288,Congratulating Sharon Wolverton on being named the 2013 salutatorian of Evant High School.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2328,"Congratulating Benjamin Coppock, the 2013 valedictorian of Glen Rose High School.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2462,Congratulating Nicholas Alexander on being named valedictorian of the Copperas Cove High School Class of 2013.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2464,Congratulating Patrick DeJong on being named valedictorian of the Hamilton High School Class of 2013.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2549,Congratulating Weronika Konwent on being named salutatorian of the Hamilton High School Class of 2013.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2555,"Congratulating Lisa Marie Rivera, salutatorian of the Copperas Cove High School Class of 2013.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2556,"Congratulating Sierra Dawn Kash, valedictorian of the Hico High School Class of 2013.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2557,Congratulating Glen Rose High School students Nathan Burroughs and Christine Sheets on their performance at the UIL Cross-Examination Debate State Meet.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2561,"Congratulating Alicen Cryer, salutatorian of the Hico High School Class of 2013.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2562,"Congratulating Maggie Wright, valedictorian of the Evant High School Class of 2013.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2603,"Congratulating the Glen Rose High School boys' 1,600-meter relay team on qualifying for the 2013 UIL Track & Field State Meet.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2641,Honoring Addison Hunter of Lingleville High School on his athletic and academic achievements.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2761,Recognizing John Springer for his service as Erath County Republican Party Chair.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 2982,"Suspending limitations on conference committee jurisdiction, S.B. No. 949.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 395,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 620,Relating to the regulation of certain health care provider network contract arrangements; providing an administrative penalty; authorizing a fee.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 772,Relating to the immunization data included in and excluded from the immunization registry.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1340,Relating to consent to the immunization of certain children.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1444,Relating to advance directives and health care and treatment decisions.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1879,Relating to funds dedicated to the Texas rail relocation and improvement fund.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1880,Relating to funds dedicated to the Texas rail relocation and improvement fund.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1881,Relating to funds dedicated to the Texas rail relocation and improvement fund.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2128,Relating to the designation of ST segment elevation myocardial infarction facilities.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3381,"Relating to the composition of the 198th Judicial District, the creation of a judicial district composed of Edwards, Kimble, McCulloch, Mason, and Menard Counties, and the creation of the office of district attorney for the 444th Judicial District.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",63380,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 259,Relating to electioneering conducted near a polling place.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1137,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1384,Relating to the authority of a county road department to accept donations.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1746,Relating to the use by a medical examiner of certain medical waste and autopsy records.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2311,Relating to an animal identification program.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2401,Relating to the provision of community-based services to individuals who have or may have mental illness.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2824,Relating to the Texas High Performance Schools Consortium.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2825,Relating to the authority of a county to establish a centralized sex offender registration authority.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2835,Relating to monthly support received from the universal service fund.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HB 3677,Relating to the issuance of Foundation School Program license plates.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HJR 73,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 985,Recognizing March 2013 as Texas Public Schools Month.,63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",63380,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 63,Relating to consent to the immunization of certain children.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 380,Relating to the recording of an informal settlement conference to resolve a complaint to the Texas Medical Board against a physician.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 492,Relating to the licensing and regulation of prescribed pediatric extended care centers; providing penalties; imposing fees.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 500,Relating to the Texas State Board of Pharmacy.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 578,Relating to use of countywide polling places for certain elections.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 807,Relating to the authority of the Department of State Health Services to admit certain nonresident tuberculosis patients to a state chest hospital.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 949,Relating to licensing under the Medical Practice Act.,63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",63380,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,63380,J. Sheffield,cosponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
