bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,51297,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,51297,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,51297,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51297,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,51297,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
SB 33,Relating to school district requirements regarding parental notification and documentation in connection with disciplinary alternative education programs.,51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 1290,Relating to authorization for school districts to provide mentors for teachers assigned to a new subject or grade level.,51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 1655,"Relating to the organization, duties, and functions of the Texas Veterans Commission and to providing funding for assistance for veterans through a lottery game.",51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 1933,"Relating to the confidentiality of information and documents collected, developed, or produced during a school district security audit.",51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SCR 38,"Memorializing Congress to restore the presumption of a service connection for Agent Orange exposure to veterans who served on the inland waterways, territorial waters, and in the airspace of the Republic of Vietnam.",51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 1903,Relating to creating a recognition day in honor of Vietnam veterans.,51297,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
SB 841,Relating to the child health plan program.,51297,Joe Farias,cosponsor,81R,2820,Rep. Joe Farias,Joe Farias
HB 737,Relating to eligibility for and the administration of the child health plan program.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 1321,"Relating to prohibiting an agency or political subdivision of this state, in connection with a public road, highway, toll road, port, or related infrastructure under its jurisdiction, from granting an interest in the property to a private entity.",51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 1322,Relating to retaliation against employees of a child-care facility.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 1687,Relating to the information that must be included on the face of an appeal bond.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 1688,Relating to the intersection of certain roads with the Trans-Texas Corridor.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 1954,Relating to a prohibition of trans fatty acids in meals provided to students by school districts.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 2047,Relating to the construction and expansion of toll projects by private entities in certain areas.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 2291,Relating to a study of victim-offender mediation programs for juvenile offenders.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 3832,Relating to video equipment on a motor vehicle.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 3833,Relating to annexation by a municipality of area designated as a public improvement district by a county.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HR 496,Honoring Megan Foster of San Antonio for being named a 2006-2007 State Farm Insurance Scholar-Athlete.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HR 497,Honoring Zachary Johnson of San Antonio for completing his Eagle Scout project.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HR 657,Honoring Patricia Burkhardt of San Antonio for being named the 2007 TEA Region 20 Elementary Teacher of the Year.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HR 1267,Requesting that the Texas Education Agency apply for federal funds for a resource center to train school personnel working with students with autism.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 1071,Relating to the duties of a county chair on a change of leadership.,51297,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 109,Relating to eligibility for and information regarding the child health plan program.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 136,Relating to the promotion of students to certain grade levels in public schools.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 137,Relating to the requirements for a high school diploma.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 157,Relating to a silver alert for missing senior citizens.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 616,Relating to specialty license plates benefiting the classroom supply reimbursement program.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 833,Relating to the prevention of harassment in public schools.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 871,Relating to the total revenue exemption for the franchise tax.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 1034,Relating to the pledge of allegiance to the state flag.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 2099,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 2335,Relating to the operations of the Texas Youth Commission.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 2340,Relating to conservatorship of the Texas Youth Commission.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3056,Relating to regulations on certain complementary and alternative health care services.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3474,Relating to advance directives.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HB 4130,Relating to the governance of certain state agencies.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HCR 26,In memory of the Honorable Frank Madla of San Antonio.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HCR 67,Urging Congress to provide further drought relief for Texas.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,51297,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
SB 855,Relating to the extension of consumer credit to certain members of the armed forces of the United States and their dependents.,51297,Joe Farias,sponsor,80R,2820,Rep. Joe Farias,Joe Farias
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51297,Joe Farias,cosponsor,80R,2820,Rep. Joe Farias,Joe Farias
SB 1315,Relating to a silver alert for missing senior citizens.,51297,Joe Farias,cosponsor,80R,2820,Rep. Joe Farias,Joe Farias
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51297,Joe Farias,coauthor,724,2820,Rep. Joe Farias,Joe Farias
HCR 4,"Authorizing the state-owned building located at 5717 Balcones Drive, Austin, Texas, to be named the Frank Joseph Cosmetology Building.",51297,Joe Farias,author,723,2820,Rep. Joe Farias,Joe Farias
HB 18,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,51297,Joe Farias,author,722,2820,Rep. Joe Farias,Joe Farias
HB 106,Relating to regulation of unclaimed funds administered by sellers of prepaid funeral contracts.,51297,Joe Farias,author,721,2820,Rep. Joe Farias,Joe Farias
HB 116,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,51297,Joe Farias,author,721,2820,Rep. Joe Farias,Joe Farias
HR 190,"In memory of Lieutenant Colonel Henry V. Trahan, Jr.",51297,Joe Farias,author,721,2820,Rep. Joe Farias,Joe Farias
HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,51297,Joe Farias,coauthor,721,2820,Rep. Joe Farias,Joe Farias
HB 651,"Relating to the imposition, collection, and enforcement of local hotel occupancy taxes.",51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 699,"Relating to the membership of a crime victim, guardian of a crime victim, or close relative of a deceased crime victim on the Texas Board of Criminal Justice.",51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 884,Relating to an emergency appropriation to the General Land Office for the demolition and removal of the Old Queen Isabella Causeway State Fishing Pier.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 1208,Relating to use of criminal asset forfeiture funds for drug abuse prevention and dropout prevention programs.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 1619,Relating to bait bays.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 1620,Relating to airport zoning regulations adopted by certain political subdivisions.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 2228,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HR 670,"Declaring April 21-27, 1991, Boys and Girls Club Week in Texas.",51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 547,Relating to aircraft fueling facilities.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 1354,Relating to the jurisdiction of the county courts at law in Cameron County.,51297,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 127,Relating to proof of insurance on a vehicle at the time of inspection.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 234,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 445,Relating to the suspension of the driver's license of a person convicted of certain offenses.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 640,"Relating to the creation, powers, and duties of the Automobile Theft Prevention Authority.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 1949,Relating to The University of Texas--Pan American--Brownsville.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",51297,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
SB 1096,Relating to airport zoning regulations adopted by certain political subdivisions.,51297,Joe Farias,sponsor,72R,2820,Rep. Joe Farias,Joe Farias
