bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1485,Relating to the structure of the finance commission.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 1579,Relating to the regulation of the practice of landscape architecture.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 1663,Relating to the taxable capital of a bank holding company for franchise tax purposes.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 1736,Relating to the application of a municipal zoning ordinance to certain facilities of religious organizations.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2131,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2132,Relating to the acquisition of real property in or near a State office complex.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2133,Relating to the acquisition of existing buildings or the substitution of acquisition for construction previously authorized.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2134,Relating to state liability for conduct of public servants; and declaring an emergency.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2135,Relating to the authority of the commissioners court of a county to regulate driveway culverts near county roads; providing a criminal penalty.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2644,Relating to the sunset review of the Texas Industrialized Building Code Council.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2645,Relating to the sunset review of the Office of Southern Regional Education Compact Commissioner for Texas.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2695,Relating to the eligibility of certain felons for court-ordered probation and release on parole or mandatory supervision.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2696,"Relating to the construction or purchase of buildings in Travis, Tarrant, and Harris counties.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2697,"Relating to the sale of adulterated, impure, or skim milk.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2923,Relating to the authority of counties to regulate various matters regarding dwelling units in the unincorporated areas of the counties; providing penalties.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2924,Relating to the effect of indigent health care costs on county ad valorem tax rates.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2925,Relating to the validation of acknowledgments and official acts of certain notaries public.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2926,Relating to the regulation of cemeteries and perpetual care trust funds.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2927,Relating to security interests in farm products.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2928,Relating to the authority of the consumer credit commissioner to enforce laws relating to certain consumer credit businesses.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 2929,Relating to the net assets requirement for certain consumer credit businesses.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 3032,Relating to the administration of the local government corporate banking franchise tax fund.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 3095,Relating to the salary of the judge of the County Court at Law of Johnson County and to the service of that judge on the county juvenile board.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 3167,"Relating to the membership, powers, and duties of the Texas Structural Pest Control Board and to the insurance coverage required for a structural pest control business license; providing administrative....",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HCR 37,In memory of Wayne Lough.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HCR 172,Approving and authorizing the proceeds of the Texas Public Finance Authority revenue bond issuance which were to be utilized for construction to be used for purchase and renovation of an existing property.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HCR 187,Memorializing Congress to continue the Southwest Plan to revitalize the savings and loan industry.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HJR 45,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HJR 52,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices...,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HJR 111,Proposing a constitutional amendment relating to the commissioner of agriculture.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 634,Congratulating Dale Scarth.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 635,Recognizing May as Mental Health Month.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 900,In memory of law enforcement officer Janice Vanderveer.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 1050,Congratulating Dale Scarth.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 1130,Congratulating Byron F. Black.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HCR 240,Requesting the presiding officers to create a committee to investigate the bank and savings and loan crisis.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 15,House Rules of Procedure for the 71st Legislature.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 365,"In memory of Neal Thomas ""Trey"" Jones III.",20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 86,Relating to a deed of trust on a homestead.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 237,Relating to the regulation of the practice of chiropractic.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 245,Relating to the collection and management of certain funds by the state.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 294,Relating to the creation of the Texas preservation trust fund and the preservation of historic property.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 425,Relating to the operation of an electric cooperative.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 497,Relating to the continuation and functions of the Texas Animal Health Commission; providing criminal penalties.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 541,Relating to analysis of projects financed with bonds issued by the Texas Public Finance Authority.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 607,Relating to the structure of the finance commission.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 723,Relating to the right of political subdivisions to participate in certain procedures for the disposition of surplus and salvage state property.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 870,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 1010,Relating to the regulation of cemeteries and perpetual care trust funds.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 1524,Relating to the regulation of the sale of milk.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 1654,Relating to the salary of the judge of the County Court at Law of Johnson County and to the service of that judge on the county juvenile board.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 1701,Relating to a facility use fee charged and collected from students at Tarleton State University.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SB 1796,Relating to payment for raw milk.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
SCR 82,Authorizing the issuance of Texas Public Finance Authority revenue bonds to finance the construction of a new warehouse for the State Purchasing and General Services Commission.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
