bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 123,Relating to activity that constitutes maintaining a common nuisance.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 124,Relating to the punishment for the offense of employment harmful to children.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 426,Relating to the name of Stephen F. Austin State University.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 670,Relating to a qualified privilege of a journalist not to testify.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1555,Relating to public school finance.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3816,Relating to the powers and duties of the Texas Medical Board.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,41446,Chuck Hopson,coauthor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 381,Relating to the authority of physicians to delegate to certain pharmacists the implementation and modification of a patient's drug therapy.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 650,Relating to certain peace officers commissioned by the Texas State Board of Pharmacy.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1106,Relating to payment of claims to pharmacies and pharmacists.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1127,Relating to the confidentiality of test results of samples of compounded products.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1271,Relating to the requirement that an orthotist or a prosthetist be licensed as a device manufacturer if fabricating or assembling without an order from certain health care professionals.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1360,Relating to the deadlines for commencement and completion of the Lake Columbia reservoir project.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1645,Relating to the distribution of a prescription drug and a study of the feasibility of establishing separate reimbursement under the Medicaid vendor drug program for certain pharmacy care management services.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1853,Relating to disciplinary actions regarding a pharmacy technician or pharmacy technician trainee.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1966,Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 596,Relating to the name of Stephen F. Austin State University.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 638,Relating to the collateralization of certain public funds; providing administrative penalties.,41446,Chuck Hopson,sponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,41446,Chuck Hopson,cosponsor,81R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 475,Relating to the creation of the Panola County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 529,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 725,Relating to eligibility for and the administration of the child health plan program.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 726,Relating to prohibiting informal marriage and repealing procedures for recognition of those marriages.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 727,Relating to the wearing of protective headgear by certain motorcycle operators and passengers.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1016,Relating to allowing recreational metal detecting in designated areas of state parks.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1050,Relating to the regulation of barbering and cosmetology.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1498,Relating to the creation of the Panola County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1583,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1584,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1683,Relating to the repeal of the requirement of a ratio of pharmacists to pharmacy technicians in a Class A pharmacy.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1983,Relating to the number of people riding on a motorcycle; providing a penalty.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2881,Relating to the definition of compounding in the preparation of a drug or device by a pharmacist.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2953,Relating to enhancing the penalty for online solicitation of a minor.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2954,Relating to reporting of medical loss ratios by certain managed care organizations under the Medicaid program.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3237,Relating to requiring the Department of State Health Services to provide to health care providers certain equivalent vaccines in the vaccines for children program.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3238,Relating to the removal of a political advertising sign after an election; providing a civil penalty.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3608,Relating to persons placed on community supervision and drivers license revocation requiring electronic monitoring of driving activity.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 55,"Designating February 7, 2007, as Rusk County Day at the State Capitol.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 85,"Declaring February 20, 2007, as Panola County Day at the State Capitol.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 65,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 66,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 97,Expressing its support for the enforcement of current immigration laws.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 163,"Recognizing February 20, 2007, as Panola County Day at the Capitol.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 470,"Recognizing February 21, 2007, as ""Texas Pharmacy Day at the Dome."".",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 577,In memory of Crawford Duane Parker III of Carthage.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 707,Honoring the city of Carthage for its contributions to country music.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 783,"Congratulating Florence ""Flossie"" Smith Rousseau and Lewis ""Buddy"" Marlin Barker of Auburn, Alabama, on their impending nuptials.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1041,"Welcoming the Jacksonville Leadership Institute to the State Capitol on March 29, 2007.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1528,Honoring Lynn Cardwell Vincent for 50 years of service to First State Bank & Trust Company of Carthage.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1964,In memory of U.S. Customs and Border Protection Agent Clinton Brady Thrasher of McAllen.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 1983,In memory of Rosa Jane Cigainero of Jacksonville.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2002,"Honoring Dennis and Emily Speight on the birth of their son, Evan Walker Speight.",41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2267,In memory of U.S. Marine Corporal Jacob H. Neal of San Marcos.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2268,In memory of U.S. Army Specialist Dominic J. Hinton of Jacksonville.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2459,Commemorating the 100th anniversary of the founding of the Carthage Book Club.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2460,Congratulating Charles and Oma Geraldine Flewellen of Beach City on their 50th wedding anniversary.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2461,Honoring Lieutenant Rickey Turner on his retirement from the Henderson Police Department.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 60,Relating to motor vehicle sales and use taxes.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 627,Relating to the ability of an honorably retired reserve peace officer to carry a weapon.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1833,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2106,Relating to the regulation of barbering and cosmetology.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2598,Relating to the creation and funding of the Texas Rural Job Development Fund.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2709,Relating to the deposit of certain public funds with federally insured financial institutions.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3078,Relating to the distribution and redistribution of certain drugs.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3323,Relating to the election of the commissioner of insurance.,41446,Chuck Hopson,author,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 109,Relating to eligibility for and information regarding the child health plan program.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 284,Relating to the use of force or deadly force in defense of a person.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 461,Relating to participation in an animal identification system.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 637,Relating to making participation in an animal identification program voluntary.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1034,Relating to the pledge of allegiance to the state flag.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1098,Relating to immunization against human papillomavirus.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1287,Relating to public school elective courses providing academic study of the Bible.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3732,Relating to the implementation of advanced clean energy projects and other environmentally protective projects in this state.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 67,Urging Congress to provide further drought relief for Texas.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HR 2643,Honoring Namitha Jacob of Missouri City for her participation in the Texas Legislative Internship Program.,41446,Chuck Hopson,coauthor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 157,Relating to the definition of criminally injurious conduct for purposes of the Crime Victims' Compensation Act.,41446,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1274,Relating to the compounding of a drug or device by a pharmacist.,41446,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 1658,Relating to the authority of a pharmacist to fill certain prescriptions in the event of a disaster.,41446,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SCR 74,In memory of Clinton Brady Thrasher of McAllen and Henderson.,41446,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SCR 80,Commending the Texas State Board of Pharmacy for 100 years of service to the citizens of Texas.,41446,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SCR 36,"Recognizing United Parcel Service of America, Incorporated, on the occasion of its 100th anniversary.",41446,Chuck Hopson,sponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,41446,Chuck Hopson,cosponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SB 378,Relating to the use of force or deadly force in defense of a person.,41446,Chuck Hopson,cosponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,41446,Chuck Hopson,cosponsor,80R,3330,Rep. Chuck Hopson,Chuck Hopson
HB 25,Relating to compensation supplementation for certain educational employees.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 41,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 78,Relating to the salary paid to certain professional employees of public schools.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
HB 146,Relating to making an appropriation to the Parks and Wildlife Department for the operation and maintenance of the Texas State Railroad.,41446,Chuck Hopson,author,793,3330,Rep. Chuck Hopson,Chuck Hopson
