bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 660,Honoring the centennial of the Ryan Place neighborhood in Fort Worth.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
HR 2350,Honoring Mayra Mendez as a participant in the 2011 Moreno/Rangel Legislative Leadership Program.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 1641,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 2125,Relating to the priority of oil or gas well inspections by the Railroad Commission of Texas.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
HR 865,Acknowledging the Slocum massacre of 1910.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 819,Relating to abolishing the death penalty.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 916,Relating to corporal punishment in public schools.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 1577,Relating to the sunset review of regional tollway authorities.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 1942,Relating to bullying in public schools.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19778,Lon Burnam,cosponsor,82R,2255,Rep. Lon Burnam,Lon Burnam
HB 15,Relating to the minimum wage.,19778,Lon Burnam,author,811,2255,Rep. Lon Burnam,Lon Burnam
HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 790,Relating to the counting of a provisional ballot cast by a voter in a precinct in which the voter does not reside.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 791,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 792,Relating to the labeling of products that contain bisphenol-A.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 803,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 977,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 978,Relating to the employment rights of certain individuals with disabilities.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1062,Relating to the sale of ale and malt liquor by brewer's permit holders.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1072,Relating to unemployment compensation benefit eligibility.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1436,Relating to depositing revenue received by this state from undocumented immigrants to the indigent emergency medical services and preventative health care reimbursement fund.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1533,Relating to notice of applications for permits to drill certain gas wells.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1534,Relating to the property valuation information required to be provided regarding property to be acquired by eminent domain.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1536,Relating to the elimination of the power of eminent domain for certain gas corporations when constructing a pipeline for the gathering or transmission of natural gas.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1537,Relating to safety requirements applicable to gas pipelines in certain counties.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1538,Relating to the authority of certain municipalities or counties to adopt and enforce safety standards applicable to certain gas pipelines.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1553,Relating to the development of a climate adaptation plan by certain entities.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1641,Relating to the eligibility requirements for voting by persons convicted of a felony.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1646,Relating to electric utility energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1735,"Relating to the imposition of an income tax on income that exceeds $100,000 to provide property tax relief and fund public education; providing penalties.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2077,"Relating to driver's licenses, commercial driver's licenses, and personal identification certificates; providing a penalty.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2587,Relating to permits issued by the commission.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2588,Relating to the control of air pollution by the Texas Commission on Environmental Quality.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3090,Relating to the formation and certification of a new municipally owned electric utility.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3422,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-containing lights.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3423,Relating to the disposal of low-level radioactive waste from a state that is not an initial party state to the Texas Low-Level Radioactive Waste Disposal Compact.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3424,Relating to Nitrogen Oxide emission limits for cement kilns in certain non-attainment areas for ozone.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3590,"Relating to the creation by the Texas Commission on Environmental Quality of an inventory of emissions of air contaminants from oil or gas production, transportation, or processing facilities.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3591,Relating to the control of emissions from crude oil and condensate storage tanks in certain areas of this state.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3725,Relating to maintaining county funding levels provided to the offices of certain prosecutors.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3726,Relating to civil liability for selling or serving alcoholic beverages.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3727,Relating to liability of a governmental unit for certain intentional torts.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HCR 22,"Granting the Chishty family permission to sue the State of Texas, the Department of Aging and Disability Services, and the Denton State School.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HCR 161,Granting John Cook permission to sue the Benbrook Water Authority.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 130,Congratulating Joe Paniagua on the occasion of his retirement.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 480,Creating a Special Committee on Impeachment to consider the impeachment of Judge Sharon Keller of the Court of Criminal Appeals for gross neglect of duty and conducting her official duties with willful disregard for human life.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 703,Honoring Rahr & Sons Brewing of Fort Worth.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 928,"Expressing support for Earth Hour on March 28, 2009.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1083,"Expressing support for Earth Hour on March 28, 2009.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1585,Recognizing the Muslim Legal Fund of America for its dedicated defense of the Constitution of the United States.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1586,Congratulating Ambassador Syed Ahsani on a long life spent in the service of his community.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1810,Recognizing the Texas Muslim Women's Foundation.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1879,Congratulating the Muslim Legal Fund of America for its dedicated defense of the Constitution of the United States.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1762,"Relating to improving state energy conservation, including through the use of thermostat settings.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1796,Relating to the development of carbon dioxide capture and sequestration in this state.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2255,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2623,Relating to unemployment compensation modernization.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3292,Relating to an increase in the fee for natural gas pipeline safety inspections.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3658,Relating to the creation of the pipeline safety fund.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 3704,Relating to the purchase of fair trade certified products by a state agency.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1642,Honoring Kimberly M. Freeman for her participation in the Texas Legislative Internship Program.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 164,Relating to the medical use of marihuana.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 234,Relating to notice and hearing requirements for an application to transfer a municipal solid waste permit.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 235,Relating to the collection of recyclable material from buildings under the jurisdiction of the State Preservation Board.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 284,Relating to reporting of international shipments of electronic waste.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 297,Relating to the abolition of the death penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 298,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 304,Relating to the extent of a defendant's criminal responsibility for the conduct of a co-conspirator in certain felony cases.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 353,Relating to certain health care rights of domestic partners.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 433,Relating to the procedures for acting on applications for certain permits under the Solid Waste Disposal Act.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 456,Relating to the authority of a dental hygienist to provide services in certain facilities.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 498,Relating to the establishment of an advisory panel to assist with a study regarding the prevention of wrongful convictions.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 538,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 670,Relating to a qualified privilege of a journalist not to testify.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 682,Relating to abolishing the death penalty.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 741,Relating to health education curriculum and instruction in public schools.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 788,Relating to the creation of a commission to investigate and prevent wrongful convictions.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 861,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 877,Relating to the creation of a commission to study capital punishment in Texas.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 913,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 921,Relating to jury selection in capital cases.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1323,Relating to bullying and harassment in public schools.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1594,Relating to regulation of property and casualty insurance rates.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1673,Relating to funding of the Communities In Schools program.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1795,Relating to newborn screening and the creation of the Newborn Screening Advisory Committee.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1835,Relating to the provision of commercial mobile service to customers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1925,Relating to the compensation of certain court administrators.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1948,Relating to a public health extension service pilot program.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1953,Relating to the provision of video programming service to consumers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 1954,Relating to the provision of Internet service to consumers.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2064,Relating to premium discounts for certain participants in the Texas Health Insurance Risk Pool and to funding for those discounts through certain penalties.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2355,Relating to the purchase of cement or cement products by certain governmental entities.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HJR 24,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 242,Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,19778,Lon Burnam,coauthor,81R,2255,Rep. Lon Burnam,Lon Burnam
SB 541,Relating to renewable energy and to incentives for Texas renewable energy jobs and manufacturing.,19778,Lon Burnam,sponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
SB 1080,Relating to compliance with federal occupational safety and health standards in environmental enforcement.,19778,Lon Burnam,sponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
SB 841,Relating to the child health plan program.,19778,Lon Burnam,cosponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
SB 1500,Relating to the employment of physicians by certain hospitals.,19778,Lon Burnam,cosponsor,81R,2255,Rep. Lon Burnam,Lon Burnam
HB 395,Relating to the possible development of a plan to reregulate the electric market in this state.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 418,Relating to restricting the justified use of a Taser by a peace officer and certain other persons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 491,Relating to regulation of electric generation capacity in the electric power market.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 722,Relating to the establishment of a global warming task force.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 816,Relating to the waiting period for benefits for certain applicants for the child health plan program.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 936,Relating to the minimum wage.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1302,Relating to the provision of public health services or benefits without regard to a person's immigration status; providing a penalty.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1349,Relating to a prohibition against institutions of higher education entering into certain contracts regarding the development or production of nuclear weapons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1933,Relating to the use of and reporting concerning the use of Tasers and other stun guns by law enforcement agencies.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1934,Relating to the establishment  by the Commission on Law Enforcement Officer Standards and Education of a training program for peace officers regarding the use of a Taser or other stun gun.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1935,Relating to generally prohibiting the carrying of a Taser or other stun gun;  providing certain criminal penalties and defenses to prosecution for persons who obtain a license.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1936,Relating to a medical examination for individuals against whom a peace officer uses a Taser or other stun gun.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1937,Relating to the compensation of certain executive officers of certain electric utilities and affiliated retail electric providers.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 1938,Relating to certain restrictions on travel outside of the United States by children in foster care.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2450,Relating to eligibility to serve as a member of the board of trustees of certain public retirement systems of this state.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2451,Relating to the rulemaking authority of the Texas Ethics Commission.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2452,Relating to testing for illegal use of controlled substances by employees of state schools.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2453,Relating to the counting of a provisional ballot cast by a voter in a precinct in which the voter does not reside.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2736,"Relating to the adoption by the Department of Family and Protective Services of standardized forms for use by foster parent applicants, child-placing agencies, and department caseworkers in submitting required information to the department.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2737,Relating to universal health coverage for Texans.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2788,"Relating to the imposition of an income tax on income that exceeds $100,000 to provide property tax relief and fund public education; providing penalties.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2789,"Relating to reporting of certain occupational income by public officers, candidates for public office, and state chairs of political parties.",19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2790,Relating to investments in environmental technologies by certain public retirement systems in this state.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 2791,Relating to lobbying by former members of the legislature; creating an offense.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3336,Relating to restitution payments ordered by juvenile courts.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3337,Relating to the development and use of a comprehensive energy plan and to a corresponding temporary moratorium on authorizations for certain coal-fired electric generating facilities.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3338,Relating to building code standards for energy efficiency performance.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3339,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3340,Relating to protection and assistance for victims of trafficking.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3341,Relating to initial and continuing education and training for peace officers and recruits relating to the trafficking of persons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3342,Relating to the prosecution of the offense of trafficking of persons.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3343,Relating to publicizing a list of voters' rights.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
HB 3891,Relating to the use of direct recording electronic voting machines.,19778,Lon Burnam,author,80R,2255,Rep. Lon Burnam,Lon Burnam
