bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2312,Relating to the use of certain taxes for the financing of regional transportation projects.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2313,Relating to the issuance of obligations for public improvements.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2430,Relating to the authority of a county or municipality to contract for case resolution services in criminal cases and in certain cases involving the parking or stopping of a motor vehicle.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2459,"Relating to the powers and duties of a regional mobility authority, including the power of eminent domain and the power to issue bonds; imposing criminal penalties.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2677,"Relating to the regulation of motor vehicle sales, the powers and duties of the Motor Vehicle Board of the Texas Department of Transportation, and the issuance of Texas Master Gardener license plates.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2959,Relating to bond requirements for privatized maintenance contracts.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2960,Relating to county assessments for street improvements.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2961,Relating to the use of municipal hotel occupancy taxes by certain municipalities.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2962,Relating to the use of shadow tolls for financing certain highway facilities.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2963,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3291,Relating to the extension of the period for which an incomplete improvement on property owned by a religious organization may be exempted from ad valorem taxation.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3292,Relating to the marketing and sale of prestige and specialized license plates.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3411,Relating to the board of directors of an intermunicipal commuter rail district.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3412,Relating to the disposition of certain fees and penalties collected by the Department of Public Safety to the credit of the Texas mobility fund for highway and transportation purposes.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3413,Relating to the funding of toll facilities.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3608,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Williamson County Municipal Utility District.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HCR 89,Designating Hutto as the official Hippo Capital of Texas.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HJR 10,Proposing a constitutional amendment authorizing the legislature to provide for a six-year term for a board member of an intermunicipal commuter rail district.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HJR 80,"Proposing a constitutional amendment authorizing a county that is part of a regional mobility authority to issue obligations and enter into agreements for the acquisition, construction, maintenance, or operation of a transportation project or system of the authority.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 311,"Recognizing February 26, 2003, as Texas Transportation Day at the State Capitol.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 331,Commemorating Daffodil Days in Round Rock.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 494,In memory of Jay D. Ransom of Atlanta.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 555,Congratulating Farmers Insurance on its 75th anniversary.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 627,"Welcoming the Leadership Round Rock Class of 2003 to the Capitol on April 15, 2003.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 699,"Recognizing April 7, 2003, as Round Rock Day at the State Capitol.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 842,"Honoring Dr. Ernie W. Laurence, Sr., on his retirement as superintendent of Hutto Independent School District.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 979,Honoring Armando Gabriel Viego and Lilia Rosa Viego as honorary Texans.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 983,"Honoring the Rabbit Hill School's Garden of Memories dedication ceremony, a tribute to the life of Robert ""Bob"" Clyde Williamson of Florence.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 1449,"In memory of David Paton ""Mac"" McIntire of Austin.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 1716,Commending the 2003 graduating class of Hill Country Christian School of Austin.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 1744,Honoring Francine Lehr of Taylor on her retirement as district assistant for State Representative Mike Krusee.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 1500,Relating to a local option election for the sale of alcoholic beverages in cities or towns located in more than one county.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 1511,Relating to the appointment of certain judicial offices and a nonpartisan election for the retention or rejection of a person appointed to those offices.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2346,Relating to a repeal of exemptions from certain truth-in-taxation provisions for certain conservation and reclamation districts.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2465,Relating to an education freedom pilot program for certain children in certain school districts.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3294,Relating to the membership of the Texas Transportation Commission.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3554,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HCR 209,Granting Commercial Indemnity Insurance Company permission to sue the State of Texas and the Texas Building and Procurement Commission.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,20407,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3,Relating to health care.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 4,Relating to reform of certain procedures and remedies in civil actions.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 15,Relating to regulation of abortion; creating an offense.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 604,Relating to public school finance.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2496,Relating to the date of the primary election.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20407,Mike Krusee,coauthor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 485,Relating to the use of exclusive development agreements by an intermunicipal commuter rail district.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 487,Relating to the relocation of utilities required for the improvement of the state highway system.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 667,Relating to the establishment or use of certain cemeteries.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 1063,Relating to insurance coverage of commercial motor carriers.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 1159,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 1297,Relating to financing authority for certain institutions of higher education for facilities.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 1504,Relating to the regulation of motor vehicle sales and the powers and duties of the Motor Vehicle Board of the Texas Department of Transportation.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SB 1580,Relating to bond requirements for privatized maintenance contracts.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SCR 26,Designating Round Rock as the official Daffodil Capital of Texas.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SJR 43,Proposing a constitutional amendment authorizing the Texas Department of Transportation to borrow money from the permanent school fund to finance the acquisition of rights-of-way.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
SJR 44,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and other public securities secured by the state highway fund for improvements to the state highway system.,20407,Mike Krusee,sponsor,78R,3485,Rep. Mike Krusee,Mike Krusee
HB 1630,Relating to the approval of certain permit applications by state agencies.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 2173,"Relating to the authority of certain local entities to create a presumption in  a prosecution for an offense involving the parking, standing, or stopping of a motor vehicle.",20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 2440,Relating to a referendum for a rail plan in certain metropolitan rapid transit authorities.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 2666,Relating to a public education scholarship program.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 3422,Relating to agreements between municipalities and school districts relating to land development standards.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 3423,Relating to the expenditure of certain funds for the purpose of courthouse security.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HCR 193,Directing TxDOT to release land originally obtained for SH130 right-of-way to Williamson County and the City of Round Rock to use for transportation projects.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 356,"Recognizing February 27, 2001, as Child Citizenship Act Day in Texas.",20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 357,Commemorating the dedication of the Hopewell Building in the Round Rock Independent School District.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 810,Honoring the 2000 Round Rock Express baseball team for its outstanding inaugural season.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 924,Honoring John and Joan Figlan of Austin on their 50th wedding anniversary.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 995,Honoring Mike and Starr Freeman of Round Rock on the occasion of their 20th wedding anniversary.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1033,"Honoring Taylor, Texas, on the occasion of its 125th anniversary.",20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1034,Congratulating Dr. Glenn Arthur Lee of Taylor on his 80th birthday.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1035,Honoring Native Texan Mildred Barnes Jernigan on the occasion of her 90th birthday.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1036,Congratulating Kurt and Victoria Frieling of Plano on the birth of their son.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1087,Honoring the members of Cedar Park High School's Destination ImagiNation team for their achievements.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1088,Honoring the CAYSA Rattler Rumble '89 girls soccer team on becoming state champions of the 2001 South Texas Cup.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1170,Commending John R. Carter for 20 years of service as judge of the 277th State District Court.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1171,Honoring the 2000 Jarrell High School football team for its outstanding season.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1172,Honoring the 2000 Jarrell High School girls volleyball team for its outstanding season.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1173,Honoring the Jarrell High School Cougars boys basketball team on its stellar 2000 season.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 1206,Honoring Rachel Traxler of Round Rock for receiving the 2001 Great American award from Caldwell Heights Elementary School.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HR 892,Recognizing May 2001 as Tick-Borne Illness Awareness Month in the State of Texas.,20407,Mike Krusee,author,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 17,Relating to regulation of abortion.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 686,Relating to designating September 25 as Bill of Rights Day.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20407,Mike Krusee,coauthor,77R,3485,Rep. Mike Krusee,Mike Krusee
SCR 1,Granting R. C. Crawford and Crawford Heavy and Marine Construction Limited permission to sue the state and the Texas Department of Transportation.,20407,Mike Krusee,sponsor,77R,3485,Rep. Mike Krusee,Mike Krusee
HB 236,Relating to the composition of the board of directors of certain metropolitan rapid transit authorities.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 237,Relating to anonymous complaints received by the Texas Education Agency.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 238,Relating to the annexation of certain areas by a municipality.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 239,Relating to the enforcement of certain municipal annexation provisions.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 240,Relating to the number of charters for open-enrollment charter schools the State Board of Education may grant.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 384,Relating to assessment of damages in a condemnation proceeding.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 439,Relating to municipal annexation.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 497,Relating to personal financial disclosure by certain county officers and candidates.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 579,Relating to the collection of taxes on sales of boats and boat motors.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 709,Relating to creation of a public education scholarship program for certain children.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 711,Relating to charters for open-enrollment charter schools in certain school districts.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 712,Relating to the authority of mayors of certain municipalities to grant charters for open-enrollment schools.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1074,Relating to public notification of certain accidental discharges or spills into water.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1222,Relating to the creation of a judicial district composed of Williamson County.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1359,Relating to the use of golf carts on public roadways.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1437,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1554,Relating to a referendum on the dedication of revenue of certain mass transit authorities.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1633,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1634,Relating to the creation of a county court at law in Williamson County.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1726,Relating to the issuance of bonds to finance or refinance certain facilities used by an open-enrollment charter school.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1897,Relating to authorizing counties and municipalities to jointly establish certain recreational and cultural facilities.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 2138,Relating to the sales and use tax in certain metropolitan transit authorities.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 2245,Relating to the withdrawal of territory from a mass transit authority.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 2659,Relating to the regulation of land development by a political subdivision that affects certain property in or near certain road districts.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3643,Relating to open-enrollment charter schools that deliver educational services through distance learning courses.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3644,Relating to university charter schools.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3645,Relating to a franchise tax credit for certain contributions to certain nonprofit scholarship funding organizations.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3646,Relating to charters for open-enrollment charter schools to serve certain student populations.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3754,Relating to creation of the Charter School Commission.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HJR 77,Proposing a constitutional amendment relating to compensation for state employees serving as members of local governing boards.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 725,Declaring Miss Ruth Mantor a Living Texas Treasure.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 867,"Recognizing May 18, 1999, as N.G. ""Bunky"" Whitlow Day.",20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 868,In memory of Jimmy Dale Stried of Round Rock.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 940,In memory of Anthony Dale Kondrat.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 941,In memory of Jacob Ryan Rebecek.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 998,In memory of Elaine Grace Miller Bizzell.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 7,Relating to municipal annexation.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 423,Relating to the subdivision of land outside a municipality.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 997,Relating to the provision of services to certain areas by a municipality.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 2090,Relating to competition by a state agency or political subdivision with private enterprise.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3419,Relating to authorizing the General Services Commission to convey certain state-owned property to the City of Austin.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 612,Honoring the 12th birthday of Bryan McAnally from Round Rock.,20407,Mike Krusee,author,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 86,Relating to sales tax exemptions.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 60,In memory of Houston educator Dr. Joe H. Martel.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 511,Honoring Turn Around Texas drugfighters.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
HR 775,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,20407,Mike Krusee,coauthor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 611,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
SB 612,Relating to the creation of a county court at law in Williamson County.,20407,Mike Krusee,sponsor,76R,3485,Rep. Mike Krusee,Mike Krusee
