bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 796,Commending Leticia Gonzalez on her 27 years of service with the Edinburg Chamber of Commerce.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 797,In memory of Josephine Longoria of Edinburg.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 798,Commending Imelda Rodriguez on her 10 years of service as director of tourism for the Edinburg Convention and Visitors Bureau.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 799,Honoring Joe Filoteo Jr. for his achievements as a coach and athletic director and for his service with the Edinburg Parks and Recreation Department.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 800,Commending the members of Girl Scout Troop 35 of Greater South Texas for their service to their community.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 801,Commemorating the 10th annual Texas Cook 'Em: High Steaks in Edinburg barbecue cook-off.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 896,Congratulating the Boys and Girls Clubs of Edinburg Rio Grande Valley on the event of the organization's 45th anniversary.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 897,Honoring La Union del Pueblo Entero (LUPE) for its service in the Rio Grande Valley.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 900,In memory of Celia Avila of Edinburg.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 901,Commemorating the 45th anniversary of Vera's King-O-Meats in Edinburg.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 902,Congratulating Mariachi Oro of Edinburg North High School on its invitation to perform at the 2015 Iguazú en Concierto.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 904,Honoring Francisco Barrientes of Edinburg for his service to his nation and his community.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 905,"Congratulating Erick Hurtado of Ruben C. Rodriguez Elementary School, the 2014-2015 Campus Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 906,"Congratulating Stan McKay of Edcouch-Elsa High School, the 2014-2015 Edcouch-Elsa Independent School District Secondary Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 907,"Congratulating Viviana Rendon of the Jorge R. Gutierrez Early Childhood Center, the 2014-2015 Campus Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 908,"Congratulating Mari Villarreal of Lyndon B. Johnson Elementary School, the 2014-2015 Campus Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 910,"Congratulating Michael Rodriguez of Senator Carlos F. Truan Junior High School, the 2014-2015 Campus Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 911,"Congratulating Oralia Olivarez of Santiago Garcia Elementary School, the 2014-2015 Campus Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 912,"Congratulating Noemi Torres of John F. Kennedy Elementary School, the 2014-2015 Edcouch-Elsa Independent School District Elementary Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 913,"Congratulating Evelyn Guerrero of PFC David Ybarra Middle School, the 2014-2015 Campus Teacher of the Year.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1137,Congratulating Cynthia M. Sakulenzki of McAllen on her 15th anniversary as president and CEO of the Rio Grande Valley Hispanic Chamber of Commerce.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1138,Honoring Aguilar's Meat Market on its 30th anniversary in Edinburg.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1264,"Commending the Honorable Leopoldo ""Polo"" Palacios on his service as mayor of Pharr.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1265,"Honoring Rodolfo ""Rudy"" Ramirez for his work in the Edinburg community.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1353,Honoring Diana Anzaldua for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1354,Honoring Yolanda Flores for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1355,Honoring Tereso Jasso for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1356,Honoring Eva Sandoval for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1357,Honoring Noemi Escalante for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1358,Honoring Evangelina Flores for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1359,Honoring Rolando Sanchez for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1360,Honoring Raymundo Rodriguez for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1361,Honoring Irma Alamia for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1362,Honoring Hector Gonzalez for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1363,Honoring Maria Martinez for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1364,Honoring Alda Rendon for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1365,Honoring Maria Sandoval for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1366,Honoring Ofelia Garza for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1367,Honoring Maclovia Sanchez for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1368,Honoring Judith Reeve for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1369,Honoring Leocadita Pena for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1370,Honoring Teresa Vina for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1371,Honoring Ruben Guadarrama for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1372,Honoring Rosa Stockwell for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1373,Honoring Gloria Perez for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1374,Honoring Virginia Ocana for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1375,Honoring Lilia Perez for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1376,Honoring Jose Salazar for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1377,Honoring Cipriano Pena for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1378,Honoring Maria Bonura for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1379,Honoring Zulema Escobar for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1380,Honoring Nelda Cantu for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1381,Honoring Nora Garate for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1382,Honoring Mario Lopez for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1383,Honoring Robert Vina for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1384,Honoring Rosie Banda for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1385,Honoring Claret Pulido for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1386,Honoring Esperanza Salinas for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1387,Honoring Mary Saldana for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1388,Honoring Raquel Flores for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1389,Honoring Olivia Castilleja for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1390,Honoring Jose Vasquez for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1391,Honoring Viviana De Leon for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1392,Honoring Ciria Reyna for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1393,Honoring Elma Gonzalez for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1394,Honoring Elma Ayala for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1395,Honoring Hortencia Salazar for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1396,Honoring Juanito Ramirez for his contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1397,Honoring Gloria De Leon for her contributions to the Edinburg Consolidated Independent School District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1678,Commemorating the TEAM MARIO Superheroes 5K Run for Autism and Buddy Fun Walk.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 2157,In memory of former Hidalgo County Commissioner Oscar L. Garza Jr. of Edinburg.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 2490,Congratulating Edwards Abstract and Title Company on its 135th anniversary.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 2835,Recognizing the Pharr-Reynosa International Bridge for its significance as a port of entry.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 3132,Honoring Jacqueline Sandoval for her participation in the Rio Grande Valley Legislative Internship Program.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 3133,Honoring Lesley Andrea Marin for her participation in the Rio Grande Valley Legislative Internship Program.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 3275,Honoring Carlos Aguayo for his participation in the Rio Grande Valley Legislative Internship Program.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 3276,Honoring Shauna Miller for her participation in the Rio Grande Valley Legislative Internship Program.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 3524,Commending Antonio M. Anguiano for his service as a legislative intern in the office of State Representative Terry Canales.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 44,Relating to the establishment of a public law school in the Rio Grande Valley.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 108,Relating to certain lottery prize winners' choice to remain anonymous.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 207,Relating to creating the offense of voyeurism; providing a penalty.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 618,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 689,Relating to required workers' compensation insurance coverage for building and construction contractors.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 690,Relating to injury and occupational disease reporting requirements for employers who do not obtain or otherwise provide workers' compensation insurance coverage; providing an administrative violation.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 692,Relating to compensation under the Crime Victims' Compensation Act for damages to real property suffered as a result of a person evading arrest or detention.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 939,Relating to unenforceable restrictive covenants regarding standby electric generators affecting residential homes.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 1484,Relating to regional coordinators within the veteran entrepreneur program.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 1596,Relating to the Hidalgo County Healthcare District; decreasing the possible maximum rate of a tax.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 1887,Relating to the establishment of a regional center for public safety excellence in the Rio Grande Valley.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 2565,Relating to the creation of a commission to review certain penal laws of this state.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 2868,Relating to the imposition of additional fees for filing civil cases and for recording certain documents in Hidalgo County.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 3220,Relating to the powers and duties of the Hidalgo County Water Control and Improvement District No. 18; providing authority to issue bonds; providing authority to impose fees and taxes.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 3312,Relating to the taking of an additional specimen of a person's blood on arrest for certain intoxication offenses.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 3467,Relating to a postsecondary distance learning feasibility study conducted by the Texas Higher Education Coordinating Board.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HCR 105,Designating #Texas as the official hashtag of Texas.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HCR 111,Urging Hidalgo County to reduce its tax rate upon establishment of the Hidalgo County Healthcare District.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 174,In memory of McAllen Commissioner Scott Crane.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 244,Honoring the individuals who are providing humanitarian assistance to immigrants in McAllen.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 245,Honoring Terri Drefke for her 25 years of service with the Food Bank of the Rio Grande Valley.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 256,Honoring the Food Bank of the Rio Grande Valley for its service.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 444,"Recognizing February 11, 2015, as Mid-Valley Day at the State Capitol.",19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 827,Commending April Lopez of McAllen for her heroism in saving a man's life.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HR 1135,Recognizing the South Texas College Dual Enrollment Academies program on being named a 2014 Examples of Excelencia finalist.,19821,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 12,Relating to the border prosecution unit.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
HB 76,Relating to electronic voter registration.,19821,Terry Canales,coauthor,84R,2340,Rep. Terry Canales,Terry Canales
