bill_name,caption,filer_id,filer_name,function,session
HB 3731,"Relating to the accommodation of bicycles, pedestrians, and mass transit riders on streets and highways.",54543,Armando Martinez,author,82R
HB 3732,Relating to the authority of a regional mobility authority to enter into a comprehensive development agreement.,54543,Armando Martinez,author,82R
HB 3733,Relating to the creation of Texas Task Force 3 in the Rio Grande Valley.,54543,Armando Martinez,author,82R
HB 3734,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,54543,Armando Martinez,author,82R
HB 3735,Relating to the composition of the Texas Commission on Fire Protection and the disposition of certain fees collected by the commission.,54543,Armando Martinez,author,82R
HB 3736,Relating to appointment of a department head of a fire or police department in certain municipalities.,54543,Armando Martinez,author,82R
HB 3737,Relating to broadcasting of athletic competitions sponsored or sanctioned by the University Interscholastic League.,54543,Armando Martinez,author,82R
HB 3738,Relating to the designation of the Mid Valley Airport as the disaster relief headquarters for the Rio Grande Valley.,54543,Armando Martinez,author,82R
HB 3841,Relating to the designation of a portion of Farm-to-Market Road 907 in Hidalgo County as Rudy Villarreal Road.,54543,Armando Martinez,author,82R
HJR 21,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes from $15,000 to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount.",54543,Armando Martinez,author,82R
HJR 125,Proposing a constitutional amendment authorizing the legislature to permit commuter rail districts to impose a property tax on property located in the district to pay debt issued or assumed by the district and to pay the maintenance and operating expenses of the district.,54543,Armando Martinez,author,82R
HR 373,Honoring students from Weslaco High School for participating in Texas SkillsUSA Day at the State Capitol.,54543,Armando Martinez,author,82R
HR 560,"Recognizing Dr. Audrey Jones for her contributions to the medical profession and her service to the Texas Legislature as Physician of the Day for February 23, 2011.",54543,Armando Martinez,author,82R
HR 561,"Recognizing March 9, 2011, as Mid-Valley Day at the State Capitol.",54543,Armando Martinez,author,82R
HR 883,Commemorating the 75th anniversary of Valley Grande Adventist Academy in Weslaco.,54543,Armando Martinez,author,82R
HR 1190,Welcoming Leadership Mid Valley to the State Capitol.,54543,Armando Martinez,author,82R
HR 1513,Commemorating the Second Annual Cinco de Mayo BBQ Cook-Off and Fiesta in San Juan.,54543,Armando Martinez,author,82R
HR 1515,In memory of William Summers of Weslaco.,54543,Armando Martinez,author,82R
HR 1759,Honoring the Progreso Independent School District for its Early College High School program.,54543,Armando Martinez,author,82R
HR 1948,Congratulating Juan and Olga Lugo of Donna on their 50th wedding anniversary.,54543,Armando Martinez,author,82R
HR 1949,In memory of longtime Weslaco resident Janie Cuellar Salinas.,54543,Armando Martinez,author,82R
HR 2600,In memory of U.S. Army Sergeant Fernando De La Rosa.,54543,Armando Martinez,author,82R
HB 397,Relating to the creation of the Bureau for Economic Development of the Border Region.,54543,Armando Martinez,author,82R
HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,54543,Armando Martinez,author,82R
HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,54543,Armando Martinez,author,82R
HB 822,Relating to reducing mercury emissions from electric generating facilities; providing for an administrative penalty.,54543,Armando Martinez,author,82R
HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",54543,Armando Martinez,author,82R
HB 956,Relating to the state fire marshal's investigation of the death of a firefighter who dies in the line of duty or in connection with an on-duty incident.,54543,Armando Martinez,author,82R
HB 993,Relating to the closure of a road or highway by certain firefighters.,54543,Armando Martinez,author,82R
HB 3863,Relating to the authority of certain volunteer firefighter and emergency services organizations to hold tax-free sales or auctions.,54543,Armando Martinez,author,82R
HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",54543,Armando Martinez,author,82R
HR 221,"Recognizing January 27, 2011, as The University of Texas-Pan American Day at the State Capitol.",54543,Armando Martinez,author,82R
HR 222,"Honoring Dr. Robert S. Nelsen, president of The University of Texas-Pan American, for his contributions to higher education in the Lone Star State.",54543,Armando Martinez,author,82R
HR 231,"Recognizing February 1, 2011, as McAllen Day at the State Capitol.",54543,Armando Martinez,author,82R
HR 283,Welcoming members of Leadership Mission to the State Capitol and honoring them for their community service.,54543,Armando Martinez,author,82R
HR 672,Commending the Boys & Girls Clubs in Texas for their outstanding efforts in behalf of youth and their families.,54543,Armando Martinez,author,82R
HR 673,Congratulating Lieutenant Governor David Dewhurst on being named the 2011 Border Texan of the Year by the Hidalgo Chamber of Commerce.,54543,Armando Martinez,author,82R
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54543,Armando Martinez,coauthor,82R
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,54543,Armando Martinez,coauthor,82R
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,54543,Armando Martinez,coauthor,82R
HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54543,Armando Martinez,coauthor,82R
HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,54543,Armando Martinez,coauthor,82R
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,54543,Armando Martinez,coauthor,82R
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54543,Armando Martinez,coauthor,82R
HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,54543,Armando Martinez,coauthor,82R
HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,54543,Armando Martinez,coauthor,82R
HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",54543,Armando Martinez,coauthor,82R
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,54543,Armando Martinez,coauthor,82R
HB 3104,Relating to precious metal coins.,54543,Armando Martinez,coauthor,82R
HB 3610,Relating to periodic rate adjustments by electric utilities.,54543,Armando Martinez,coauthor,82R
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,54543,Armando Martinez,coauthor,82R
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,54543,Armando Martinez,coauthor,82R
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,54543,Armando Martinez,coauthor,82R
HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,54543,Armando Martinez,coauthor,82R
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",54543,Armando Martinez,coauthor,82R
SB 1043,Relating to the criminal penalty for the discarding of certain burning materials.,54543,Armando Martinez,sponsor,82R
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",54543,Armando Martinez,cosponsor,82R
SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54543,Armando Martinez,cosponsor,82R
HB 83,Relating to establishing a health science center and medical school in the Rio Grande Valley.,54543,Armando Martinez,author,81R
HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54543,Armando Martinez,author,81R
HB 85,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,81R
HB 86,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,81R
HB 87,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,author,81R
HB 88,"Relating to the use of revenue from a tax increment fund to acquire, construct, or reconstruct educational facilities.",54543,Armando Martinez,author,81R
HB 89,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,81R
HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,54543,Armando Martinez,author,81R
HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,54543,Armando Martinez,author,81R
HB 92,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,81R
HB 839,Relating to the sale or delivery of salvia divinorum to a child; providing a penalty.,54543,Armando Martinez,author,81R
HB 840,Relating to rates charged by an electric utility or retail electric provider on acquisition by another electric utility or retail electric provider.,54543,Armando Martinez,author,81R
HB 841,"Relating to utility bill payment protection for elderly or disabled persons, or persons with special medical needs.",54543,Armando Martinez,author,81R
HB 842,Relating to the authority of certain school districts to lay in county rights-of-way fiber optic cable or other means of transmitting information.,54543,Armando Martinez,author,81R
HB 843,Relating to the period of continuous eligibility for the medical assistance program.,54543,Armando Martinez,author,81R
HB 844,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54543,Armando Martinez,author,81R
HB 845,Relating to the restoration of the medically needy program under the state Medicaid program.,54543,Armando Martinez,author,81R
HB 846,Relating to the license or certificate renewal process for emergency medical services personnel and certain law enforcement officers.,54543,Armando Martinez,author,81R
HB 847,Relating to the maximum rate of certain local sales and use taxes.,54543,Armando Martinez,author,81R
HB 848,Relating to the designation of the Mid Valley Airport as the disaster relief headquarters for the Rio Grande Valley.,54543,Armando Martinez,author,81R
HB 1169,Relating to grants for federally qualified health centers.,54543,Armando Martinez,author,81R
HB 1170,Relating to the qualifications to conduct a social study in certain suits affecting the parent-child relationship.,54543,Armando Martinez,author,81R
HB 1171,Relating to the addition of certain counties to the Texas Emissions Reduction Plan.,54543,Armando Martinez,author,81R
HB 1172,Relating to an exemption from ad valorem taxation of the residence homesteads of certain partially disabled veterans.,54543,Armando Martinez,author,81R
HB 1697,Relating to a solar energy technology generation incentive program to be administered by electric utilities.,54543,Armando Martinez,author,81R
HB 1698,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,54543,Armando Martinez,author,81R
HB 1699,Relating to the child health plan program.,54543,Armando Martinez,author,81R
HB 1708,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,54543,Armando Martinez,author,81R
HB 1709,Relating to the random assignment of criminal and civil cases in district courts in Hidalgo County.,54543,Armando Martinez,author,81R
HB 2880,Relating to assessment instruments administered to public school students in grades three through eight.,54543,Armando Martinez,author,81R
HB 2881,Relating to the establishment of the Texas Affordable Health Care Benefit Program.,54543,Armando Martinez,author,81R
HB 2882,"Relating to the establishment, operation, and funding of  pretrial victim-offender mediation programs.",54543,Armando Martinez,author,81R
HB 2883,"Relating to the accommodation of bicycles, pedestrians, and mass transit riders on streets and highways.",54543,Armando Martinez,author,81R
HB 2884,Relating to rebates and the sale of crop insurance.,54543,Armando Martinez,author,81R
HB 2885,Relating to determination of the examination pass rate for nursing educational programs.,54543,Armando Martinez,author,81R
HB 2886,Relating to insurer assessments to fund the catastrophe reserve trust fund.,54543,Armando Martinez,author,81R
HB 2887,Relating to the creation of a literacy center pilot program by the Texas Higher Education Coordinating Board.,54543,Armando Martinez,author,81R
HB 2888,Relating to financial assistance administered by the Texas Department of Housing and Community Affairs.,54543,Armando Martinez,author,81R
HB 2889,Relating to liability of ambulance service providers for certain occurrences.,54543,Armando Martinez,author,81R
HB 2890,Relating to the disclosure by a member of the legislature or the lieutenant governor of certain information concerning a resident of this state to a governmental body.,54543,Armando Martinez,author,81R
HB 2891,Relating to a fee charged by a municipality for a copy of public records.,54543,Armando Martinez,author,81R
HB 2892,Relating to the resumption of service by certain retirees under the Teacher Retirement System of Texas.,54543,Armando Martinez,author,81R
HB 3240,"Relating to a municipal program for foreclosure on and improvement of certain property, and the subsequent sale of the property as affordable housing.",54543,Armando Martinez,author,81R
HB 3241,Relating to economic development in the state by creating economic development opportunities in counties that contain colonias and by developing the workforce by increasing adult literacy rates.,54543,Armando Martinez,author,81R
HB 3247,Relating to the authority of a county to contract with a private organization for the operation of a detention facility.,54543,Armando Martinez,author,81R
HB 3598,Relating to the establishment of an electronic monitoring pilot program by the Texas Department of Criminal Justice.,54543,Armando Martinez,author,81R
HB 4575,Relating to an exemption from accreditation for certain private postsecondary educational institutions offering professional law degrees in this state.,54543,Armando Martinez,author,81R
HB 4576,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,54543,Armando Martinez,author,81R
HB 4577,Relating to the seizure and destruction of certain plants.,54543,Armando Martinez,author,81R
HB 4578,Relating to the establishment of the official citrus producers' pest and disease management corporation; providing penalties.,54543,Armando Martinez,author,81R
HJR 18,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount.",54543,Armando Martinez,author,81R
HJR 59,Proposing a constitutional amendment authorizing the legislature to exempt a percentage of the market value of the residence homesteads of certain partially disabled veterans from ad valorem taxation.,54543,Armando Martinez,author,81R
HR 222,Honoring the First United Methodist Church of Donna on its 100th anniversary.,54543,Armando Martinez,author,81R
HR 450,"Recognizing February 16, 2009, as Texas SkillsUSA Day at the State Capitol.",54543,Armando Martinez,author,81R
HR 527,"Recognizing Dr. Audrey Jones for her contributions to the medical profession and her service to the Texas Legislature as Physician of the Day for February 26, 2009.",54543,Armando Martinez,author,81R
HR 606,Welcoming Leadership Mid Valley to the State Capitol.,54543,Armando Martinez,author,81R
HR 689,"Recognizing March 11, 2009, as Mid-Valley Day at the State Capitol.",54543,Armando Martinez,author,81R
HR 903,Congratulating members of the Pharr-San Juan-Alamo High School mariachi band on their accomplishments in University Interscholastic League competition.,54543,Armando Martinez,author,81R
HR 1201,Honoring Gonzalez Place tavern in Weslaco.,54543,Armando Martinez,author,81R
HR 1202,"Congratulating Dr. Marla M. Guerra, superintendent of South Texas ISD, on earning the 2009 Texas Excellence in Education Award from AdvancED.",54543,Armando Martinez,author,81R
HR 1693,Commemorating the dedication of the Pete Abrigo Agricultural Science Complex in Weslaco.,54543,Armando Martinez,author,81R
HR 1694,In memory of Rosa Maria Pena Marquez of Weslaco.,54543,Armando Martinez,author,81R
HR 1740,Congratulating Virginia Ramirez of Pharr-San Juan-Alamo High School in San Juan on winning the 2009 Texas High School Women's Powerlifting Association 5A state championship in the 123-pound weight class.,54543,Armando Martinez,author,81R
HR 1766,Congratulating Claudia Pena of Alamo on her receipt of a 2008 Milken Family Foundation National Educator Award.,54543,Armando Martinez,author,81R
HR 1767,Commemorating the 15th anniversary of South Texas College.,54543,Armando Martinez,author,81R
HR 1768,Congratulating Oswaldo Castaneda on his receipt of the Mercedes Chamber of Commerce Lifetime Service Award.,54543,Armando Martinez,author,81R
HR 1769,Congratulating Deyanira Castillo on being named a 2009 Student of the Year by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,54543,Armando Martinez,author,81R
HR 1770,"Congratulating Ismael ""Mike"" Gonzalez on his receipt of the Mercedes Chamber of Commerce Lifetime Service Award.",54543,Armando Martinez,author,81R
HR 1821,Honoring the Texas A&M University--Kingsville Citrus Center on the 60th anniversary of its founding and recognizing the center's staff for their outstanding achievements.,54543,Armando Martinez,author,81R
HR 1991,Congratulating IDEA Schools CEO Tom Torkelson on being nominated for inclusion in TIME magazine's 2009 TIME 100 list of the world's most influential people.,54543,Armando Martinez,author,81R
HR 1992,Congratulating Richard Garcia on being named the 2009 Man of the Year by the Mercedes Area Chamber of Commerce.,54543,Armando Martinez,author,81R
HR 1993,Congratulating Dalia de la O Carr on being named the 2008 Woman of the Year by the Mercedes Chamber of Commerce.,54543,Armando Martinez,author,81R
HR 2126,In memory of Roy N. Davis of Weslaco.,54543,Armando Martinez,author,81R
HR 2855,Honoring the Valley Building Officials Association on the 50th anniversary of its founding.,54543,Armando Martinez,author,81R
HR 2926,Honoring Audrey Eoff of Weslaco for her 50 years of service to Epsilon Sigma Alpha International.,54543,Armando Martinez,author,81R
HB 65,Relating to establishing a health science center and medical school in South Texas.,54543,Armando Martinez,author,81R
HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,54543,Armando Martinez,author,81R
HB 68,Relating to the selection of hosting locations for certain University Interscholastic League extracurricular competitions.,54543,Armando Martinez,author,81R
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54543,Armando Martinez,author,81R
HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,54543,Armando Martinez,author,81R
HB 350,Relating to use of school district resources for athletic or instructional facilities.,54543,Armando Martinez,author,81R
HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",54543,Armando Martinez,author,81R
HB 605,Relating to mileage reimbursement for state employees.,54543,Armando Martinez,author,81R
HB 635,"Relating to the authority of the Texas Education Agency to seek, accept, determine eligibility for, and distribute grants available for the benefit of public education and the establishment of professional development institutes and payment of grants to teachers who complete those institutes.",54543,Armando Martinez,author,81R
HB 744,Relating to the restoration of the medically needy program under the state Medicaid program.,54543,Armando Martinez,author,81R
HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54543,Armando Martinez,author,81R
HB 815,Relating to the hours of sale for liquor.,54543,Armando Martinez,author,81R
HB 1579,Relating to a county's removal of flood water resulting from a natural disaster in certain communities.,54543,Armando Martinez,author,81R
HB 1711,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,54543,Armando Martinez,author,81R
HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",54543,Armando Martinez,author,81R
HB 1948,Relating to a public health extension service pilot program.,54543,Armando Martinez,author,81R
HB 1987,Relating to fees paid to a constable for serving civil process.,54543,Armando Martinez,author,81R
HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,54543,Armando Martinez,author,81R
HB 2217,Relating to partnering with the United States Department of Veterans Affairs and other federal agencies to establish a veterans hospital in the Rio Grande Valley region of the state.,54543,Armando Martinez,author,81R
HB 2275,Relating to creating a task force to develop uniform standards for subdivisions in the unincorporated areas of counties near the international border and in economically distressed counties.,54543,Armando Martinez,author,81R
HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,54543,Armando Martinez,author,81R
HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,54543,Armando Martinez,author,81R
HB 2683,Relating to an activity that constitutes maintaining a common nuisance.,54543,Armando Martinez,author,81R
HB 2845,Relating to the certification of and disciplinary actions against emergency medical services personnel.,54543,Armando Martinez,author,81R
HB 3312,Relating to the creation of a district court records technology fund.,54543,Armando Martinez,author,81R
HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,54543,Armando Martinez,author,81R
HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,54543,Armando Martinez,author,81R
HB 4793,Relating to the creation of two additional county courts at law in Hidalgo County.,54543,Armando Martinez,author,81R
HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54543,Armando Martinez,author,81R
HCR 153,"In memory of Manuel Benavidez, Jr.",54543,Armando Martinez,author,81R
HJR 7,"Proposing a constitutional amendment authorizing the state to contribute money, property, and other resources for the establishment, maintenance, and operation of veterans hospitals in this state.",54543,Armando Martinez,author,81R
HR 228,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",54543,Armando Martinez,author,81R
HR 271,Honoring Dr. Blandina Cardenas on her distinguished service as president of The University of Texas-Pan American.,54543,Armando Martinez,author,81R
HR 1252,In memory of Alfredo R. Longoria of Edinburg.,54543,Armando Martinez,author,81R
HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",54543,Armando Martinez,author,81R
HR 2629,Congratulating Representative Roberto R. Alonzo and Sylvana Avila Alonzo of Dallas on their 25th wedding anniversary.,54543,Armando Martinez,author,81R
HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54543,Armando Martinez,coauthor,81R
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54543,Armando Martinez,coauthor,81R
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54543,Armando Martinez,coauthor,81R
HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,54543,Armando Martinez,coauthor,81R
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",54543,Armando Martinez,coauthor,81R
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54543,Armando Martinez,coauthor,81R
HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,54543,Armando Martinez,coauthor,81R
HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,54543,Armando Martinez,coauthor,81R
HB 544,Relating to the filing of an application for a place on the general primary election ballot.,54543,Armando Martinez,coauthor,81R
HB 670,Relating to a qualified privilege of a journalist not to testify.,54543,Armando Martinez,coauthor,81R
HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,54543,Armando Martinez,coauthor,81R
HB 831,Relating to the exemption from certain taxation of certain organizations.,54543,Armando Martinez,coauthor,81R
HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,54543,Armando Martinez,coauthor,81R
HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,54543,Armando Martinez,coauthor,81R
HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54543,Armando Martinez,coauthor,81R
HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,54543,Armando Martinez,coauthor,81R
HB 1555,Relating to public school finance.,54543,Armando Martinez,coauthor,81R
HB 1673,Relating to funding of the Communities In Schools program.,54543,Armando Martinez,coauthor,81R
HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54543,Armando Martinez,coauthor,81R
HB 1835,Relating to the provision of commercial mobile service to customers.,54543,Armando Martinez,coauthor,81R
HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,54543,Armando Martinez,coauthor,81R
HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54543,Armando Martinez,coauthor,81R
HB 1953,Relating to the provision of video programming service to consumers.,54543,Armando Martinez,coauthor,81R
HB 1954,Relating to the provision of Internet service to consumers.,54543,Armando Martinez,coauthor,81R
HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,54543,Armando Martinez,coauthor,81R
HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54543,Armando Martinez,coauthor,81R
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54543,Armando Martinez,coauthor,81R
HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",54543,Armando Martinez,coauthor,81R
HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",54543,Armando Martinez,coauthor,81R
HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54543,Armando Martinez,coauthor,81R
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54543,Armando Martinez,coauthor,81R
HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,54543,Armando Martinez,coauthor,81R
HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,54543,Armando Martinez,coauthor,81R
HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,54543,Armando Martinez,coauthor,81R
HB 4347,Relating to adoption of a consumer bill of rights for insurance coverage obtained through the Texas Windstorm Insurance Association.,54543,Armando Martinez,coauthor,81R
HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54543,Armando Martinez,coauthor,81R
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,54543,Armando Martinez,coauthor,81R
HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54543,Armando Martinez,coauthor,81R
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54543,Armando Martinez,coauthor,81R
HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",54543,Armando Martinez,coauthor,81R
HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54543,Armando Martinez,coauthor,81R
SB 294,Relating to optional fees on the registration of a vehicle imposed by a county.,54543,Armando Martinez,sponsor,81R
SB 526,Relating to grants for federally qualified health centers.,54543,Armando Martinez,sponsor,81R
SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,54543,Armando Martinez,sponsor,81R
SB 1153,Relating to the liability of a landowner for an act or omission of a firefighter or peace officer on the property of the landowner.,54543,Armando Martinez,sponsor,81R
SB 1575,Relating to the random assignment of criminal and civil cases in district courts in Hidalgo County.,54543,Armando Martinez,sponsor,81R
SB 1779,Relating to the establishment of the official citrus producers' pest and disease management corporation; providing penalties.,54543,Armando Martinez,sponsor,81R
SB 1997,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,54543,Armando Martinez,sponsor,81R
SB 98,Relating to establishing a health science center and medical school in South Texas.,54543,Armando Martinez,sponsor,81R
SB 841,Relating to the child health plan program.,54543,Armando Martinez,cosponsor,81R
HB 93,Relating to health insurance benefits provided to certain public school retirees and their dependents.,54543,Armando Martinez,author,80R
HB 94,Relating to employer contributions for certain employed retirees under the Teacher Retirement System of Texas.,54543,Armando Martinez,author,80R
HB 95,Relating to interference with child custody in violation of a temporary child custody order; imposing a criminal penalty.,54543,Armando Martinez,author,80R
HB 96,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,80R
HB 97,Relating to the use of the net proceeds of bingo by a veterans organization.,54543,Armando Martinez,author,80R
HB 98,Relating to the transportation of alcoholic beverages between certain licensed or permitted premises.,54543,Armando Martinez,author,80R
HB 99,Relating to the establishment or use of certain cemeteries.,54543,Armando Martinez,author,80R
HB 100,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,80R
HB 937,Relating to the definition of certain authorized emergency vehicles and to an exemption from the payment of a toll for those vehicles.,54543,Armando Martinez,author,80R
HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54543,Armando Martinez,author,80R
HB 1260,Relating to exempting certain military personnel from certain state and local governmental fees.,54543,Armando Martinez,author,80R
HB 1261,Relating to eligibility for and the administration of the child health plan program.,54543,Armando Martinez,author,80R
HB 1262,Relating to civil liability for the breach of security of certain computerized data containing sensitive personal information.,54543,Armando Martinez,author,80R
HB 1630,Relating to the meetings and records of certain property owners' associations.,54543,Armando Martinez,author,80R
