bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2621,Relating to local option elections to allow the legalization or prohibition of alcoholic beverages in certain special districts.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 3033,Relating to the appointment of a bailiff for the 75th District Court and for the 253rd District Court.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 3034,Relating to the rates of certain retail public utilities.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 3625,Relating to the board of directors and the powers of the Lone Star Groundwater Conservation District; validating certain actions and proceedings of the district.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HCR 18,"Recognizing February 24, 2003, as Liberty County Day 2003 at the State Capitol.",12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HCR 27,Conferring the Texas Legislative Medal of Honor on Colonel M. B. Etheredge.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HJR 86,Proposing a constitutional amendment to allow a local option election to legalize or prohibit the sale of mixed beverages in certain special districts.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 11,In memory of the Honorable John A. Young.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 69,Honoring the Splendora High School LadyCats on winning the UIL 3A State Softball Championship.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 220,"Honoring Henry L. Dugat, Sr., for his 50 years of church music ministry.",12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 221,Honoring the Corrigan-Camden High School Bulldogs on winning the 2002 State Class 2A Division I football championship.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 614,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 725,"Relating to the participation of community supervision and corrections department employees, retired employees, and dependents of employees and retired employees in the group benefits program for state employees.",12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 819,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 604,"Recognizing April 8, 2003, as Montgomery County Day at the State Capitol.",12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 650,Congratulating the Montgomery County Soil and Water Conservation District on being named the state's Outstanding Conservation District for 2002.,12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 833,"Honoring Texas correctional officers during National Correctional Officers and Employees Week, May 4-10, 2003.",12824,Dan Ellis,author,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 15,Relating to regulation of abortion; creating an offense.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 242,Relating to career and technology education and training.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 336,Relating to the requirements for a high school diploma.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1009,Relating to the acquisition and regulation of manufactured homes.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1172,Relating to public school textbooks.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 2496,Relating to the date of the primary election.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,12824,Dan Ellis,coauthor,78R,2790,Rep. Dan Ellis,Dan Ellis
SB 504,Relating to a lien on a cause of action or claim of an individual who receives emergency medical services.,12824,Dan Ellis,sponsor,78R,2790,Rep. Dan Ellis,Dan Ellis
SB 1930,Relating to the board of directors and the powers of the Lone Star Groundwater Conservation District; validating certain actions and proceedings of the district.,12824,Dan Ellis,sponsor,78R,2790,Rep. Dan Ellis,Dan Ellis
SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,12824,Dan Ellis,sponsor,78R,2790,Rep. Dan Ellis,Dan Ellis
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,12824,Dan Ellis,cosponsor,78R,2790,Rep. Dan Ellis,Dan Ellis
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,12824,Dan Ellis,cosponsor,78R,2790,Rep. Dan Ellis,Dan Ellis
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,12824,Dan Ellis,cosponsor,78R,2790,Rep. Dan Ellis,Dan Ellis
HB 244,Relating to exempting certain emergency service organizations from the sales and use tax on boats and boat motors.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 255,Relating to exempting members of certain emergency service organizations from the hotel occupancy tax.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 266,Relating to the conveyance of certain state property.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 309,Relating to the adoption of a fire code by counties.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 355,Relating to the authority of a court to order a defendant required to make restitution to pay interest on the restitution.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 385,Relating to qualifications of a constable or sheriff.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 431,Relating to the financial transactions of a community supervision and corrections department.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 657,Relating to the amount of hazardous duty pay for certain state employees.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 824,Relating to the exemption from ad valorem taxation of property owned by certain nonprofit county fair associations.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 968,Relating to the applicability of the offense of unlawfully carrying a weapon to certain persons carrying a weapon in a recreational vehicle.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1256,Relating to employment as a peace officer while serving as a justice of the peace.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1331,Relating to a lien on a cause of action or claim of an individual who receives certain medical services.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1697,Relating to the erection and maintenance of outdoor advertising by certain nonprofit organizations or schools.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1855,Relating to enforcement of traffic laws on private roads in certain subdivisions.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2001,"Relating to the creation, administration, powers, duties, operation, and financing of the Walker Groundwater Conservation District.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2145,Relating to a fee imposed on persons convicted of an offense to support the Correctional Management Institute of Texas and the Criminal Justice Center at Sam Houston State University and to fund scholarships for state correctional officers.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2246,Relating to the regulation of the purchase and sale of timber; providing a penalty.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2247,Relating to establishing an exit interview process for employees of the institutional division of the Texas Department of Criminal Justice.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2282,Relating to certain audits of health benefit plan payments and reimbursements to health care providers.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2309,Relating to the retirement eligibility and benefits of certain custodial officers in the Employees Retirement System of Texas.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2460,Relating to directing the state's classification officer to reevaluate the classification of chaplains.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2461,Relating to outdoor burning under the Texas Clean Air Act.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 108,"Designating February 10, 2001, as Walker County Emergency Personnel Appreciation Day.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 175,In honor of Joe Beaver of Huntsville for winning the all-around world title at the 42nd National Finals Rodeo.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 176,Conferring on Colonel M. B. Etheredge of Huntsville the Texas Legislative Medal of Honor.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HCR 289,Honoring Marshall Herklotz of Huntsville on his retirement from the Texas Department of Criminal Justice.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 329,Congratulating Kym Murry and her second-grade class at Huntsville Elementary School.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 339,Honoring Thomas Young Foster for 50 years of dedicated service as an educator.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 445,"Honoring Gladys Riley and Pat Riley, Sr., of Woodville on the occasion of their 50th wedding anniversary.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 446,In memory of Morris Clemmons of Woodville.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 499,"Honoring Wendell Baker, Sr., for his outstanding contributions to Huntsville and the State of Texas.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 590,Honoring Charles Tackett of Corpus Christi for 50 years of service as a law enforcement officer.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 699,Honoring Shannon Marie Clancy for being named Miss Tyler County 2001.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 733,"Honoring Charlene Lowe of Livingston on her receipt of the Regular Educator of the Year award from the Texas Council of Administrators of Special Education, Inc.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 796,Honoring Leslie Cronin for being crowned Miss San Jacinto County 2001.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 797,Honoring the 2001 Goodrich High School basketball team for winning the UIL Class 1A Division II boys' state basketball championship.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 945,Honoring Adrian Gregory for her outstanding academic and athletic achievements at Livingston High School.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1085,Honoring Laura Thresher Johnston on her graduation from Sam Houston State University.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1086,In memory of Stan Saucier of Huntsville.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1152,Honoring Tom Myers on his retirement as the choir director of Livingston High School.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1159,Honoring Bobby Kees Marks on his retirement as president of Sam Houston State University.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1183,Honoring Lillian Condra on her retirement.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1220,Honoring Lillian Condra on her retirement.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 1307,Honoring Colonel M. B. Etheredge for his distinguished service to this state and nation.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 543,"Relating to the composition of the First, Ninth, and Fourteenth courts of appeals districts.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1281,"Relating to water utility services, rates, and tariffs.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 2334,Relating to the designation of a portion of U.S. Highway 69 as the Big Thicket National Preserve Parkway.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 3655,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 48,Allowing the Texas Young Democrats to use the house chamber.,12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HR 378,"Recognizing March 5, 2001, as Leadership Southeast Texas Day at the State Capitol.",12824,Dan Ellis,author,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 6,Relating to open-enrollment charter schools.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 7,Relating to creating the Office of Rural Community Affairs.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 60,Relating to the punishment for theft committed against elderly individuals.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 154,Relating to certain Medicaid costs incurred in relation to Medicaid recipients who are residents of long-term care facilities.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 233,Relating to the liability of volunteers at certain free health clinics.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 453,Relating to the creation of the Agriculture Policy Board.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 496,Relating to the recognition of a same-sex marriage or civil union.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 499,Relating to agricultural policy for the state.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 522,Relating to benefits for certain disabled peace officers.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 660,Relating to career and technology education and training.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 686,Relating to designating September 25 as Bill of Rights Day.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 825,Relating to continuous eligibility of children for medical assistance.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 828,Relating to application and eligibility for Medicaid.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 916,Relating to evaluating certain drug purchasing cooperatives.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 946,Relating to character education programs in public schools.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1018,Relating to certain applicants applying for a license to practice medicine.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1039,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1421,Relating to the continuation of the Texas Department on Aging.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1443,Relating to creating the rural physician relief program.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,12824,Dan Ellis,coauthor,77R,2790,Rep. Dan Ellis,Dan Ellis
