bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3633,Relating to reimbursement for the costs of legal services provided to an indigent defendant in a criminal case.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3722,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3724,Relating to the consideration of certain scientific evidence constituting the basis for an application for a writ of habeas corpus.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3751,Relating to the prosecution of the offense of aggravated kidnapping; creating an offense.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3755,Relating to administration of medication to residents of certain assisted living and boarding home facilities.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 3936,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 4016,Relating to coordination of health benefits under certain insurance policies.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 4019,Relating to the operation of a sports betting website and the placement of a bet through a sports betting website; creating a criminal offense.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 4021,Relating to creating a tax severance credit for oil and gas operators for use of alternative fluids in place of fresh water solely in the process of hydraulic fracturing (fracking).,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HB 4040,"Relating to the licensing and regulation of sports betting web sites, providing penalties; requiring a license; allowing a fee.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HCR 82,Urging Congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 221,In memory of Oscar Soliz of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 283,Congratulating Victoria Thomas on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 284,Congratulating Lianna Pena on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 285,Congratulating Kelsey Osburn on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 286,Congratulating Nisha Gupta on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 287,Congratulating Nick Centonze on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 288,Congratulating Robert Sutherland on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 289,Congratulating Amy Griffiths on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 290,Congratulating Marisol Martinez on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 291,Congratulating Avery Cunningham on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 292,Congratulating Guy McClendon on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 293,Congratulating Maria Rafael on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 294,Congratulating Alexis Martinez on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 295,Congratulating Hannah Bratton on being named a 2014 Corpus Christi Caller-Times/Citgo South Texas Distinguished Scholar.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 296,Congratulating Virginia R. Garza on her retirement from Nueces County Senior Community Services.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 297,Congratulating Bailey McLendon on being named queen of the 80th Nueces County Junior Livestock Show.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 298,Congratulating Frank Brogan on his retirement as managing director of the Port of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 320,Congratulating Rylee Williams for winning the 2015 Nueces County Junior Livestock Show essay contest.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 354,"Recognizing February 10, 2015, as Texas State Aquarium Day at the State Capitol.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 356,Congratulating Joshua Landa of Corpus Christi on his selection to the 2015 TMEA All-State Men's Choir.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 357,"Commemorating the 40th annual Beach to Bay Relay Marathon in Corpus Christi on May 16, 2015.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 360,Congratulating Virginia R. Garza on her retirement from Nueces County Senior Community Services.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 394,Commemorating the 2015 Nueces County Junior Livestock Show in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 454,Congratulating Tuloso-Midway High School head basketball coach Bobby Craig on his 700th career victory.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 479,"In memory of Linda Bridges, president of the Texas chapter of the American Federation of Teachers.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 554,Congratulating Reece Barrett and Josh Hight of Calallen High School on their selection to the Texas Associated Press Sports Editors Class 5A All-State team.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 555,Commending Nueces County Clerk Diana Barrera for her service.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 560,Commemorating the 2015 Fiesta de la Flor: A Celebration of the Life and Legacy of Selena Quintanilla Perez in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 589,Congratulating Barbara Canales of Corpus Christi on her receipt of a 2015 Y Women in Careers Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 604,Recognizing Behavioral Health Center of Nueces County employees for their years of service.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 606,Congratulating Dr. Sandra Clement of Corpus Christi on her receipt of a 2015 Y Women in Careers Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 607,Congratulating Dr. Keely Hunsaker of Corpus Christi on her receipt of a 2015 Y Women in Careers Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 608,Congratulating Lillian Riojas of Corpus Christi on her receipt of a 2015 Y Women in Careers Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 609,Congratulating Carie Roach of Corpus Christi on her receipt of a 2015 Y Women in Careers Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 610,Congratulating Dr. Roxanne Robertson of Corpus Christi on her receipt of a 2015 Y Women in Careers Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 611,Congratulating Lena Coleman Wilson of Corpus Christi on her receipt of the 2015 Y Women in Careers Lifetime Achievement Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 678,Commemorating the first Teen Bookfest by the Bay in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 680,Commemorating the reopening of Recio's Smokehouse and Catering in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 702,Congratulating the Corpus Christi Chamber of Commerce on its 100th anniversary.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 703,Congratulating Brianna Pena of Banquete High School on her achievements in 2014-2015 UIL Student Congress competition.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 726,Honoring Saint Anthony de Padua Catholic Church on its 36th annual Fiesta Mexicana Celebration.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 735,Congratulating Peter Salazar on being named the Corpus Christi Fire Department 2015 Prevention Officer of the Year.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 753,In memory of Leticia Uribe Ruiz of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 755,Commemorating the 20th anniversary of S & J Bakery in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 782,Congratulating Dr. Steven Brown of Texas A&M University-Corpus Christi for being named a winner at the 2014 University Council of Educational Administration Film Festival.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 783,Congratulating Aaron Suarez of Corpus Christi on being recognized by Project Lead The Way during Computer Science Education Week.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 848,In memory of Wilford George Wilcox of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 849,In memory of Mary Alice Muñoz of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 851,Congratulating Sheila Simmons on earning an Outstanding Employee Award from the Behavioral Health Center of Nueces County.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 853,In memory of Jose Santos Jr. of Brownsville.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 872,Congratulating Jack McLaughlin of Calallen High School in Corpus Christi on his performance at the 2015 UIL Swimming & Diving State Meet.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 873,Congratulating Kaelin Bunting on winning the 2015 Corpus Christi Caller-Times South Texas Regional Spelling Bee.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 898,Honoring the Texas State Aquarium on the 30th anniversary of its designation as the Official Aquarium of Texas.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 899,In memory of Guadalupe Garza Medrano of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 903,In memory of Julian Vargas Ruiz of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 920,In memory of Susana Arrizola Ramon of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 926,Congratulating Dr. Rita Sperry on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 927,Congratulating Anthony Reisinger on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 928,Congratulating Dr. Mark Olson on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 929,Congratulating Bridget Markwood on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 930,Congratulating Dr. Michelle Maresh-Fuehrer on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 931,Congratulating Jill Jacobs on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 932,Congratulating MG's Pizza in Robstown for being a longtime local business.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 933,Congratulating Beth Wilson Becerra on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 934,Congratulating Claudia Ayala on being named a 2014 Corpus Christi 40 Under 40 honoree.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 935,In memory of Pedro F. Trevino Jr. of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 938,"In memory of Everardo ""Everett"" Morin Torres of Hondo.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 944,Commemorating the 20th anniversary of Rod 'n' Rolls Treats and Eats in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1155,In memory of John J. Lewis of Violet.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1156,Congratulating Luis Lopez of Corpus Christi on his retirement as owner and operator of Center Automatic Transmission and Engine Exchange.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1157,Congratulating Dr. Mary Jane Hamilton on her receipt of the 2015 Georgia Regents University College of Nursing Phoebe Kandel Rohrer Distinguished Alumna and Presidential Alumna Awards.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1158,In memory of Armando Sanchez Sr. of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1159,Congratulating Paula Pizana on earning an Outstanding Employee Award from the Behavioral Health Center of Nueces County.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1160,Congratulating Priscilla Cruz on earning an Outstanding Employee Award from the Behavioral Health Center of Nueces County.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1161,Congratulating Janie Gonzalez on earning an Outstanding Employee Award from the Behavioral Health Center of Nueces County.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1162,Congratulating Billie Padilla on earning an Outstanding Employee Award from the Behavioral Health Center of Nueces County.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1163,Congratulating Susie Martinez on earning an Outstanding Employee Award from the Behavioral Health Center of Nueces County.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1164,"Recognizing the Hi-Ho Restaurant in Corpus Christi and its owners, Guadalupe B. and Maria Garcia.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1165,In memory of Sandra Kay Weems of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1166,Congratulating Alfredo Reyna Flores and Alvaro Gaona of Corpus Christi for taking third place in the plate division of the 11th annual AWS Mike Mylnar Memorial Welding Contest.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1167,Congratulating Leo Delgado Jr. and Michael Guerrero of Corpus Christi for taking second place in the pipe division of the 11th annual AWS Mike Mylnar Memorial Welding Contest.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1188,Commemorating the 80th anniversary of the CITGO Corpus Christi Refinery.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1222,Congratulating Libby Averyt of the Corpus Christi Caller-Times for being promoted to vice president regional publisher of the Journal Media Group.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1227,Congratulating Sheila Nellis of the Corpus Christi Caller-Times on winning an American Advertising Federation Corpus Christi Chapter's Big Wigs Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1228,Congratulating Benjamin Blackwell of the Corpus Christi Caller-Times on winning an American Advertising Federation Corpus Christi Chapter's Big Wigs Award.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1229,Honoring the Food Bank of Corpus Christi for its service.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1230,In memory of Jimmy Wayne Granderson of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1231,Congratulating students at Calallen Middle School on their performance in regional science fair competition.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1232,Commemorating the 16th annual César Chávez Marcha in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1233,Congratulating the Class of 2015 at West Oso High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1234,Congratulating the Class of 2015 at Banquete High School on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1235,Congratulating the Class of 2015 at Agua Dulce High School on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1236,Congratulating the Class of 2015 at Tuloso-Midway High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1237,Congratulating the Class of 2015 at Robstown High School on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1238,Congratulating the Class of 2015 at Bishop High School on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1239,Congratulating the Class of 2015 at Foy H. Moody High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1240,Congratulating the Class of 2015 at W. B.  Ray High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1241,Congratulating the Class of 2015 at Richard King High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1242,Congratulating the Class of 2015 at Roy Miller High School and Metro School of Design in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1243,Congratulating the Class of 2015 at Mary Carroll High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1244,Congratulating the Class of 2015 at Calallen High School in Corpus Christi on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1259,Commemorating the 40th anniversary of the Texas State Museum of Asian Cultures and Education Center in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1262,Commemorating the 50th anniversary of Charlie's Place Recovery Center in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1266,Commemorating the 10th annual CASA of the Coastal Bend Superhero Run.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1267,"Recognizing Hester's Café and Coffee Bar in Corpus Christi and its owners,  Jason and Hester Rodriguez.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1297,Congratulating Dr. Robert Bezdek on his designation as professor emeritus at Texas A&M University--Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1298,"Congratulating Dr. John ""Wes"" Tunnell on his designation as professor emeritus at Texas A&M University--Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1299,Congratulating Dr. William Huie on his designation as professor emeritus at Texas A&M University--Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1300,Congratulating Dr. David McKee on his designation as professor emeritus at Texas A&M University--Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1346,Honoring the superintendent and board of trustees of the Driscoll Independent School District.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1478,In memory of Nancy A. Castillo of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1479,Congratulating the Class of 2015 at the Harold T. Branch Academy for Career and Technical Education on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1480,Congratulating the Class of 2015 at Collegiate High School on their graduation.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1481,Congratulating Calvin Whittaker on the occasion of his retirement as chief maintenance engineer of Wilson Plaza in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1482,Recognizing the Rise School of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1483,Congratulating Dress for Success Corpus Christi on the first anniversary of its founding.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1490,"Congratulating Marcos Flores, principal at Calallen Middle School, on being named the TASSP State Middle School Principal of the Year.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1491,In memory of Mary Jane Baronette Helpert of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1492,In memory of Maria Mabelia Alonzo of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1493,Congratulating Dr. Kathy Jones-Trebatoski of Corpus Christi on her receipt of the 2015 Humanistic Clinician Award from the Association for Humanistic Counseling.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1494,Commending Bill and Martha Westfall on their service with the Robstown Independent School District.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1495,Congratulating Senior Officer Brandon Cordell on being named the 2014 Field Training Officer of the Year by the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1496,Congratulating Lieutenant Christopher White on being named the 2014 Supervisor of the Year by the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1497,Congratulating Senior Officer Robert Larock on being named the 2014 Investigator of the Year by the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1498,Congratulating Senior Officer Joshua Clark on being named the 2014 Officer of the Year by the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1499,Recognizing Officer Bob Dorsch of the Corpus Christi Police Department on his receipt of the Life Saving Award for his heroism in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1500,Recognizing Lieutenant Adrian Diaz of the Corpus Christi Police Department on his receipt of the Life Saving Award for his heroism in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1501,Recognizing Officer Amador Gonzalez of the Corpus Christi Police Department on his receipt of the Medal of Honor and the Police Shield for his heroism in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1502,Recognizing Officer Scott Goodman of the Corpus Christi Police Department on his receipt of the Police Shield.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1503,Congratulating Captain Dana Lechner on being named the Corpus Christi Fire Department 2015 Firefighter of the Year.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1540,Honoring the Robstown Area Historical Museum.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1553,Commemorating the opening of the Texas Department of Public Safety Driver License Center in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1554,"Commemorating the 40th anniversary of the appointment of Dr. Gloria Dean Randle Scott, the first African American president of the Girl Scouts of America.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
HR 1596,Congratulating the Incarnate Word Academy team on its fine showing at the 2015 Texas High School State Mock Trial Competition.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
