bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 752,Welcoming the Greater Houston Women's Chamber of Commerce governmental affairs committee to the State Capitol.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1028,"Honoring the Art of Leadership program and artists Kelley Devine, Mario Gonzalez Figueroa Jr., Jennifer Hannaford, Robert Hodge, Taft McWhorter, and Steven Silverstein.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1599,Congratulating Officer Jeanette Palmire on her retirement from the Bellaire Police Department.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1690,Congratulating Dr. Richard Brown of West University Place on his receipt of the 2015 George T. Caldwell Award from the Texas Society of Pathologists.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1691,In memory of Walter Kase of Houston.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1692,In memory of Jeremy Davis Brown of Austin.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1693,Congratulating Cletus and Betty Wark of West University Place on their 66th wedding anniversary.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1694,In memory of Larry Richard Larsen of Houston.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 1695,In memory of Robert Crayford Lee of Houston.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 2505,"Condemning anti-Semitism and expressing opposition to the international Boycott, Divestment, and Sanctions movement.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 2506,Congratulating Ester W. Quan of Bellaire on her 90th birthday.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 2507,Honoring Dr. Cesar A. Arias of Bellaire on being elected to the American Society for Clinical Investigation.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 2508,Congratulating Cassie Gianni on becoming the first Rangel Graduate Fellow from the University of Houston.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 2923,Recognizing May 2015 as Hepatitis C Awareness Month in Texas.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 3199,In memory of Louise W. Ware of Bellaire.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 751,Relating to the prescription and pharmaceutical substitution of biological products; amending provisions subject to a criminal penalty.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1282,Relating to a human papillomavirus-associated cancer strategic plan developed by the Department of State Health Services.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1354,Relating to the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1437,Relating to certain dedicated accounts in the general revenue fund that fund trauma facilities and emergency medical services.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2536,Relating to jurisdiction in an eminent domain proceeding in Harris County.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2629,"Relating to unauthorized persons at public or private institutions of higher education in this state and to trespass, damage, or defacement occurring on the grounds of those institutions; amending provisions subject to a criminal penalty and creating offenses.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 3006,Relating to the distribution and use of certain penalties paid by health maintenance organizations and insurers for violating certain provisions governing prompt payment of physicians and health care providers.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 3183,Relating to an advance directive and do-not-resuscitate order of a pregnant patient.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 4062,Relating to limitations on the percentage of money awarded by the Cancer Prevention and Research Institute of Texas for certain uses.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 160,Congratulating the Baylor University football team for its outstanding 2014-2015 season.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HR 255,Commending Marvin Rich of Houston for his outstanding service in behalf of the Anti-Defamation League.,13265,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2186,Relating to suicide prevention training for educators in public schools.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2562,Relating to the care and unlawful restraint of a dog.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
HCR 63,Urging the U.S. Congress to expedite natural gas exports.,13265,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
SB 265,Relating to student use of sunscreen products in public schools.,13265,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
SB 742,Relating to the issuance of Texas Medical Center specialty license plates.,13265,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
SB 1128,Relating to certain diagnostic testing during pregnancy.,13265,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
SB 1437,Relating to the electronic filing of reports of political contributions and expenditures and of personal financial statements by certain officeholders and candidates and the content of those statements; creating a criminal offense.,13265,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
SB 1753,Relating to the identification requirements of certain health care providers associated with a hospital.,13265,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",13265,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
HB 23,Relating to unlawful employment practices regarding discrimination in payment of compensation.,13265,Sarah Davis,author,832,2305,Rep. Sarah Davis,Sarah Davis
HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,13265,Sarah Davis,coauthor,832,2305,Rep. Sarah Davis,Sarah Davis
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,13265,Sarah Davis,coauthor,832,2305,Rep. Sarah Davis,Sarah Davis
HR 65,In memory of Helen Butts Tipps.,13265,Sarah Davis,author,831,2305,Rep. Sarah Davis,Sarah Davis
HB 402,Relating to a medal for certain members of the state military forces who served during the Cold War; authorizing a fee.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 403,Relating to liability of certain certified municipal inspectors for services rendered during an emergency or disaster.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 404,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 484,Relating to the requirements for issuance of a license to practice orthotics and prosthetics.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 631,Relating to establishing an advance directive registry.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 632,Relating to the applicability of massage therapy licensing requirements to a person employing certain muscle activation techniques.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 681,Relating to authorizing the issuance of revenue bonds to fund capital projects at The University of Texas Health Science Center at Houston.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 755,Relating to a study regarding the effect on birth rates in this state of the restructured system of providing certain women's health care and family planning services in this state.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 756,Relating to the establishment of a program to refund annually certain dedicated tax or fee revenues that remain unspent for the particular purposes or entities for which they were collected.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 813,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 814,Relating to authorizing the issuance of revenue bonds to fund a Basic Science Research Building II at The University of Texas M. D. Anderson Cancer Center.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 815,Relating to sunset review of certain municipal management districts.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 816,Relating to giving notice of certain information about an election electronically.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 871,Relating to certain requirements before completing mold remediation work.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1016,Relating to legal representation for civil suits against peace officers employed by a school district.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1161,Relating to an exemption from the licensing requirement for certain persons who measure or fit orthoses under the supervision of certain licensed health care practitioners.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1428,Relating to inappropriate actions by the early voting ballot board; creating an offense.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1604,Relating to the creation of a standard request form for preauthorization of medical care or health care services.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1605,Relating to the establishment of a pilot program in Harris County to provide maternity care management to certain women enrolled in the Medicaid managed care program.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1782,Relating to the requirement that certain health care providers who provide services at a hospital wear photo identification.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1783,Relating to the authority of the county clerk with respect to certain early voting election officers.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2380,"Relating to a provision in a will or trust that would cause a forfeiture of or void an interest for bringing any court action, including contesting the will or trust.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2945,Relating to the removing of the risk of breast cancer as part of a woman's informed consent for an abortion.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2946,Relating to a contract for the acquisition of goods or services to which The University of Texas M. D. Anderson Cancer Center is a party.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 3021,Relating to assignment of rents to holders of certain security interests in real property.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 3930,"Relating to the creation of Saint George Place Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 3943,"Relating to the creation of the Harris County Municipal Utility District No. 537; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HCR 35,In memory of Sergeant Jimmie DeVeril Norman of the Bellaire Police Department.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 489,Honoring the Chinese Professional Club of Houston on the occasion of its 59th annual Scholarship Ball and Chinese New Year Celebration.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 490,Honoring Chief Lonnie Bernhardt on his retirement from the Southside Place Police Department.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 632,Honoring the Chinese American Doctors Association of Houston on the 20th anniversary of its founding.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 718,"Recognizing September 8 through 14, 2013, as American Heroes Week.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 828,Honoring Fred Bowyer on his retirement as principal of Condit Elementary School in Houston.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 829,Commending Lieutenant Dennis Stanek for his 40 years of service to the West University Place Fire Department.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 830,Congratulating Kylie Fichter of Houston on being named a Distinguished Finalist in the 18th annual Prudential Spirit of Community Awards program.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1066,Recognizing May 2013 as Building Safety Month.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1321,Commemorating the 50th anniversary of Tradition Bank in Houston.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1399,Commending Jared Fogle on his efforts to address the problem of childhood obesity.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 542,Relating to the prescription and pharmaceutical substitution of biological products.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1085,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2725,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 417,Honoring the Anti-Defamation League on the occasion of its 100th anniversary.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1557,Commemorating the 90th anniversary of the Miller Outdoor Theatre in Houston.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1821,Commemorating the Memorial Hermann Foundation 2013 Circle of Life Gala and the fund-raising campaign Revolutionizing Neuroscience and honoring Elizabeth and Gary Petersen for their philanthropy.,13265,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1304,Relating to the intentional display of a handgun.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1248,Commending the Houston Police Department's Mental Health Unit for its service to the community.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
HR 1668,In memory of Dr. Maconda Brown O'Connor of Houston.,13265,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
SB 141,Relating to the requirements for issuance of a license to practice orthotics and prosthetics.,13265,Sarah Davis,sponsor,83R,2305,Rep. Sarah Davis,Sarah Davis
