bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,33611,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,33611,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,33611,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,33611,Stephen Frost,coauthor,80R,2860,Rep. Stephen Frost,Stephen Frost
SB 765,Relating to the use of municipal hotel occupancy taxes for the enhancement and upgrading of sports facilities and fields by certain municipalities.,33611,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
SB 949,Relating to the regulation of a private business providing security services by a political subdivision of this state.,33611,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
SB 1083,Relating to authorizing a judge or justice of the peace to request and obtain a copy of certain defendants' driving records from the Department of Public Safety of the State of Texas using TexasOnline.,33611,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,33611,Stephen Frost,sponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
SB 378,Relating to the use of force or deadly force in defense of a person.,33611,Stephen Frost,cosponsor,80R,2860,Rep. Stephen Frost,Stephen Frost
HB 109,Relating to the authority of school districts to enter into property tax abatement agreements in connection with closed or realigned military facilities.,33611,Stephen Frost,author,793,2860,Rep. Stephen Frost,Stephen Frost
HR 647,In memory of Mary Sue Hill of Daingerfield.,33611,Stephen Frost,author,793,2860,Rep. Stephen Frost,Stephen Frost
HB 25,Relating to compensation supplementation for certain educational employees.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 41,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $22,500, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 42,Relating to the salary paid to certain professional employees of public schools.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 43,Relating to health coverage or compensation supplementation for certain education employees.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 44,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HJR 17,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $22,500 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,33611,Stephen Frost,coauthor,793,2860,Rep. Stephen Frost,Stephen Frost
HR 184,In memory of Mabel Carol Young of Linden.,33611,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
HR 185,In memory of Doris Faye Knight Fitts of Linden.,33611,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
HR 203,"Congratulating D. W. ""Mac"" and Nettie Lee McDonald of Cass County on the induction of the McDonald farm into the Texas Department of Agriculture Family Land Heritage Program.",33611,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
HR 204,Congratulating Mary Ann Skidmore Hawkins and Jackie N. Hawkins of Bowie County on the induction of the Skidmore farm into the Texas Department of Agriculture Family Land Heritage Program.,33611,Stephen Frost,author,792,2860,Rep. Stephen Frost,Stephen Frost
HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",33611,Stephen Frost,coauthor,791,2860,Rep. Stephen Frost,Stephen Frost
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,33611,Stephen Frost,coauthor,791,2860,Rep. Stephen Frost,Stephen Frost
HB 1119,Relating to the creation of a county court at law in Cass County.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1431,Relating to the issuance of revenue bonds for Texas A&M University--Texarkana.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1483,Relating to the method of payment for a concealed handgun license and the fee for a duplicate or modified license.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2422,"Relating to the designation of Farm-to-Market Road 2065 as the Staff Sergeant Herbert S. Robertson, Jr., Memorial Highway.",33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2591,Relating to the habitability of used manufactured homes.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2592,Relating to a requirement that certain broadband network operators provide notice of inability to access emergency services.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2868,Relating to civil liability for provision of alcohol to a minor.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HCR 210,"Memorializing the U.S. Congress, in its upcoming base realignment and closure deliberations, to ensure continuation of the Red River Army Depot and the Lone Star Army Ammunition Plant in Bowie County.",33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 472,In memory of Robert Lee Waller of De Kalb.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 732,Honoring the Jenkins Volunteer Fire Department on its 30th anniversary.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 936,Honoring Dr. James Stewart Leeves of Naples on his retirement.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1032,Honoring Veloria Nanze-Demery of Atlanta on being named a Businesswoman of the Year by the National Republican Congressional Committee.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1033,In memory of Sybil Prange of New Boston.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1073,"In memory of Judge William L. Peek, Jr. of Texarkana.",33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1158,"In memory of Wilbert Andrew ""Big Daddy"" Griffin of Texarkana.",33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1378,Congratulating Becky Pierce on being named the Texas Nursing Student of the Year.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1481,In memory of Enos Raymond Presley of Atlanta.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1921,In memory of U.S. Army Staff Sergeant Samuel Tyrone Castle of Naples.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1577,Relating to the provision of health care services by a physician assistant during a disaster.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1690,Relating to common nuisance.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1747,Relating to the creation of and funding for the Texas Entrepreneurship Network.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2644,Relating to delay in the deregulation of certain electric utilities.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HJR 67,Proposing a constitutional amendment increasing the homestead exemption to forty-five thousand dollars.,33611,Stephen Frost,author,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 894,Relating to produce samples at municipally owned farmers' markets.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1612,Relating to promotion of students to certain grade levels in public school.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1613,Relating to the requirements for a high school diploma.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1771,Relating to the Medicaid managed care delivery system.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2487,Relating to the award of attorney's fees in an election contest.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 2969,Relating to the disclosure of certain information from an early voting roster.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HCR 54,Memorializing the United States Congress not to privatize the social security program.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",33611,Stephen Frost,coauthor,79R,2860,Rep. Stephen Frost,Stephen Frost
SB 524,Relating to the creation of a county court at law in Cass County.,33611,Stephen Frost,sponsor,79R,2860,Rep. Stephen Frost,Stephen Frost
SB 1139,Relating to monitoring by the Texas Building and Procurement Commission and the Legislative Budget Board of the transfer of surplus or salvage property by state agencies.,33611,Stephen Frost,sponsor,79R,2860,Rep. Stephen Frost,Stephen Frost
