bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 142,"Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation real and personal property used for the conservation, reuse, or recycling of water.",26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 192,"Recognizing January 29, 2013, as Leadership Southeast Texas Day at the State Capitol.",26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 419,Commending Dr. James M. Simmons on his retirement as president of Lamar University.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 760,"Recognizing March 28, 2013, as Texas Water Conservation Day at the State Capitol.",26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 1022,"Recognizing March 20, 2013, as Rural Water Day at the State Capitol.",26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 1149,Honoring the Texas Water Smart Coalition on the occasion of its visit to the State Capitol.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 2770,In memory of Victor Lovelady of Nederland.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1903,Relating to the allocation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 2823,Relating to expedited permitting and economic development; authorizing a surcharge.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 3007,Relating to residential property insured by the Texas Windstorm Insurance Association.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,26488,Allan Ritter,author,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 2745,Relating to a study administered by the Texas Department of Motor Vehicles to research the safety and economic impact of in-vehicle safety devices for motor vehicles.,26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",26488,Allan Ritter,coauthor,83R,4250,Rep. Allan Ritter,Allan Ritter
SB 293,Relating to the authority of certain water districts to hold meetings by teleconference or videoconference.,26488,Allan Ritter,sponsor,83R,4250,Rep. Allan Ritter,Allan Ritter
SB 603,Relating to the revocation and reinstatement of an end user number for purposes of purchasing dyed diesel fuel.,26488,Allan Ritter,sponsor,83R,4250,Rep. Allan Ritter,Allan Ritter
SB 1026,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",26488,Allan Ritter,sponsor,83R,4250,Rep. Allan Ritter,Allan Ritter
SB 1265,Relating to the election of board members for emergency services districts in certain counties.,26488,Allan Ritter,sponsor,83R,4250,Rep. Allan Ritter,Allan Ritter
SB 1756,Relating to the expedited processing of certain applications for permits under the Clean Air Act; authorizing a surcharge.,26488,Allan Ritter,sponsor,83R,4250,Rep. Allan Ritter,Allan Ritter
SJR 1,Proposing a constitutional amendment providing for the creation of the State Water Implementation Fund for Texas and the State Water Implementation Revenue Fund for Texas to assist in the financing of priority projects in the state water plan.,26488,Allan Ritter,sponsor,83R,4250,Rep. Allan Ritter,Allan Ritter
HB 1118,Relating to the resale of property purchased by a taxing unit at a tax sale.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1494,Relating to a prohibition against use of school district resources for a hotel.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1531,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1730,Relating to the vested ownership interest in groundwater beneath the surface and the right to produce that groundwater.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1731,Relating to the management of groundwater resources in this state and the rights of landowners in groundwater.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1732,Relating to the provision by the Texas Water Development Board of financial assistance for certain projects.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1733,Relating to the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1734,Relating to the authority of the Texas Water Development Board to provide financial assistance for certain projects if the applicant has failed to complete a request for information relevant to the project.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1832,Relating to the law governing the Lower Neches Valley Authority; providing authority to issue bonds.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2264,Relating to the authority of the Public Utility Commission of Texas to participate in certain proceedings before the Federal Energy Regulatory Commission.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2265,Relating to a county audit of a hotel regarding the hotel occupancy tax.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2296,"Relating to the creation of Jefferson County Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2341,Relating to a one-time supplemental annuity payment to retirees of the Teacher Retirement System of Texas.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2599,Relating to the definition of chewing tobacco for purposes of the taxes imposed on cigars and other tobacco products and to the rate of the tax imposed on chewing tobacco.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2600,Relating to the records and reports required for purposes of the taxes imposed on cigars and other tobacco products.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 3182,"Relating to the imposition of state taxes, including the sales and use, motor vehicle sales and use, and hotel occupancy tax, on certain oilfield portable units.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 3183,Relating to computation of the volume of components blended with taxable diesel for the exemption from motor fuels tax.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 3184,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 3273,Relating to the creation and funding of the state water implementation fund for Texas to assist the Texas Water Development Board in the funding of certain projects included in the state water plan.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 3530,Relating to the review and functions of the Texas Water Development Board.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 99,Proposing a constitutional amendment authorizing the legislature to exempt from  ad valorem taxation real property leased to certain schools organized and operated primarily for the purpose of engaging in educational functions.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 107,Proposing a constitutional amendment providing for the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 137,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 138,Proposing a constitutional amendment providing for the creation and funding of the state water implementation fund for Texas to assist the Texas Water Development Board in the funding of certain projects included in the state water plan.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 148,Proposing a constitutional amendment relating to county delegation of authority regarding the disposition of county school lands and proceeds of a county permanent school fund.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HR 584,"Recognizing April 27, 2011, as Texas Water Conservation Day at the State Capitol.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HR 1038,"Recognizing March 28, 2011, as Leadership Southeast Texas Day at the State Capitol.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HR 1729,Commemorating the 125th anniversary of the Lumbermen's Association.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HR 2080,Recognizing Transforming Texas Waterfronts.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HR 2659,"Suspending limitations on conference committee jurisdiction, S.B. No. 660.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1427,Relating to the designation of a responsible third party.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1960,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2476,Relating to the appraisal for ad valorem tax purposes of certain dealer's heavy equipment inventory; providing penalties.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 3668,Relating to certificates of public convenience and necessity for water or sewer services.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HCR 78,Expressing opposition to federal regulation of intrastate water resources.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,26488,Allan Ritter,author,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 1353,Relating to speed limits.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",26488,Allan Ritter,coauthor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 332,"Relating to the ownership of groundwater below the surface of land, the right to produce that groundwater, and the management of groundwater in this state.",26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 370,Relating to the authority of the Texas Water Development Board to provide financial assistance for certain projects if the applicant has failed to complete a request for information relevant to the project.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 449,Relating to the appraisal for ad valorem tax purposes of open-space land devoted to water stewardship purposes on the basis of its productive capacity.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 660,"Relating to the review and functions of the Texas Water Development Board, including the functions of the board and related entities in connection with the process for establishing and appealing desired future conditions in a groundwater management area.",26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 764,Relating to a prohibition against use of school district resources for a hotel.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 1044,Relating to authorizing counties to finance the acquisition of conservation easements.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 1147,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 1153,Relating to the authority of the Public Utility Commission of Texas to participate in certain proceedings before the Federal Energy Regulatory Commission.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SJR 4,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SJR 16,Proposing a constitutional amendment providing for the appraisal for ad valorem tax purposes of open-space land devoted to water-stewardship purposes on the basis of its productive capacity.,26488,Allan Ritter,sponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",26488,Allan Ritter,cosponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",26488,Allan Ritter,cosponsor,82R,4250,Rep. Allan Ritter,Allan Ritter
HB 2664,Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 2665,Relating to authorizing the commissioners court of a county to adopt and impose standards and specifications for the design and installation of address number signs to identify properties located in unincorporated areas of the county; providing a penalty.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 2666,"Relating to the authority of the Lower Neches Valley Authority to acquire, own, operate, maintain, and improve the Devers Canal System, its water rights, and associated property.",26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 2667,Relating to performance standards for plumbing fixtures sold in this state.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 2668,Relating to the creation of the Smith Road Water Control and Improvement District No. 1 of Jefferson County; providing authority to impose a tax and issue bonds; granting levee and flood hazard mitigation powers.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 3971,Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4231,Relating to the conveyancing or transfer in this state of water imported into this state from a source located outside this state.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4232,Relating to the exemption from ad valorem taxation for certain property used to control pollution.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4233,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4375,"Relating to methods and procedures of ad valorem tax valuation of inventory of persons engaged in the business of leasing or renting certain vehicles, machinery, or equipment, and to any collection by those persons of tax escrow payments.",26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4468,Relating to the transfer of funds to the water infrastructure fund from the economic stabilization fund.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4469,Relating to administration of the storage acquisition fund by the Texas Water Development Board.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4592,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HJR 3,Proposing a constitutional amendment authorizing the legislature to exempt from  ad valorem taxation real property leased to certain schools.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HJR 128,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HJR 135,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HR 659,Honoring Tracy Byrd for his charitable work in Southeast Texas.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HR 2006,Honoring the centennial of the Beaumont Center agricultural research facility.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HR 2236,"Recognizing May 21, 2009, as Water Conservation Day at the State Capitol.",26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 1511,Relating to requirements that fire sprinkler systems be installed in certain dwellings.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 2205,Relating to a county's eligibility to receive state assistance  for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,26488,Allan Ritter,author,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 3200,"Relating to the administration, operation, and regulation of credit unions.",26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,26488,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 729,Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 1492,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas and to the provision of power during a natural disaster or declared emergency.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 2296,Relating to the submission of groundwater management plans to the executive administrator of the Texas Water Development Board.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 2311,Relating to Texas Water Development Board surveys for water infrastructure financing.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 2313,Relating to the creation of the water plan projects fund to assist the Texas Water Development Board in the funding of certain projects identified in the state and regional water plans.,26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
SB 2317,"Relating to the composition, duties, recommendations, and expenses of certain entities created to study and provide advice regarding environmental flows.",26488,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
