bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2804,Relating to the format of the general appropriations bill.,20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3104,Relating to precious metal coins.,20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20867,Sylvester Turner,coauthor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 760,Relating to the term and renewal of interlocal contracts.,20867,Sylvester Turner,sponsor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1662,Relating to the payment of costs associated with certain educational programs of Prairie View A&M University.,20867,Sylvester Turner,sponsor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
SJR 26,Proposing a constitutional amendment authorizing the legislature to allow cities or counties to enter into interlocal contracts with other cities or counties without the imposition of a tax or the provision of a sinking fund.,20867,Sylvester Turner,sponsor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20867,Sylvester Turner,cosponsor,82R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 615,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 630,Relating to the regulation and governing bodies of independent organizations that govern power regions.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 631,Relating to the regulation of retail electric providers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 632,Relating to the requirement that retail water and utility services adopt an emergency preparedness plan for use during a local power outage; providing an administrative penalty.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 779,Relating to higher education student loan repayment assistance for peace officers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 780,Relating to eligibility requirements for a beginning police department position in certain municipalities under municipal civil service.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 823,Relating to the authority of a peace officer to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1183,Relating to the issuance of Bronze Star specialty license plates.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1199,Relating to the enhancement of punishment in criminal cases.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1200,Relating to eligibility for the child health plan program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1267,Relating to a prohibition on certain uses of a wireless communication device while operating a motor vehicle.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1541,Relating to the period of continuous eligibility for the Medicaid program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1604,"Relating to this state's goal for energy efficiency, including load management and demand response in the Electric Reliability Council of Texas.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1620,Relating to the procedure by which prices are established in competitive wholesale electric energy and capacity markets.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1695,Relating to the requirement that electric utilities create and implement a plan for infrastructure improvement and maintenance.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1710,Relating to requiring certain facilities located in certain areas prone to severe weather to have an emergency preparedness plan for provision of emergency electrical power.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1711,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1769,Relating to the child health plan program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1808,Relating to limitations on the total amount of tuition charged to a student by a public institution of higher education.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1899,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1900,Relating to the requirement that electric utilities use standardized written contracts in providing services to customers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1904,Relating to benefits and protections for certain residential electric service customers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2040,Relating to establishing a kinship guardian assistance program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2041,Relating to exemptions from the sales tax for certain items used to survive severe weather.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2160,Relating to due process for certain law enforcement officers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2161,Relating to a personal identification certificate or driver's license issued to present or former inmates of the Texas Department of Criminal Justice.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2162,"Relating to the creation of the Reentry Policy Task Force to review corrections policies, programs, and procedures for inmates released into the community.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2163,Relating to a study regarding the provision of certain medications through the Medicaid vendor drug program to children younger than 16 years of age.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2245,Relating to the sealing of and restricted access to juvenile records of adjudications of delinquent conduct or conduct indicating a need for supervision.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2246,Relating to the ratio of correctional officers to prisoners in a county jail.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2247,"Relating to an emergency power supply for service stations, supermarkets, and pharmacies located in certain areas of the state; providing a civil penalty.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2248,Relating to an emergency management plan for certain health care facilities.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2305,Relating to security deposits for customers of retail electric providers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2306,Relating to the use of a customer's utility bill payment data.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2376,Relating to eligibility for and strengthening outreach activities under the child health plan program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2377,Relating to the tax imposed on certain tobacco products.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2517,Relating to the dedication of certain civil penalties for violations of the Deceptive Trade Practices-Consumer Protection Act to provide civil legal services to the indigent.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2558,Relating to registration for evacuation and disaster preparedness for clients of home and community support services agencies.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2706,Relating to the authority of physicians and chiropractors to form certain entities.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2744,Relating to sanctions available for certain academically unacceptable campuses.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2747,Relating to disciplinary alternative education programs.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2827,Relating to the establishment of the emergency housing and disaster recovery division within the Texas Department of Housing and Community Affairs.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3055,Relating to the racial and ethnic classification of individuals confined in the criminal and juvenile justice systems.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3056,Relating to the driver responsibility program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3123,Relating to the provision of case management services to inmates with certain illnesses.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3124,Relating to scoring the state exit-level assessment instruments administered to public school students.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3125,Relating to the change in fuel mandates for the percent of megawatts of generating capacity installed.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3126,Relating to reports of certain information relating to foster homes by the Department of Family and Protective Services.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3127,Relating to the provision of certain psychoactive and psychotropic medications to children in substitute care or in the juvenile justice system.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3128,Relating to service of process on condominium unit owners and condominium unit owners' associations in certain municipalities.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3357,Relating to mergers and acquisitions in the electric industry.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3358,Relating to allowing municipal or county housing authorities in certain counties to create housing communities for veterans.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3661,Relating to standards for installing fire hydrants in certain residential areas.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3662,Relating to the review of certain drugs prescribed to a child in the conservatorship of the Department of Family and Protective Services.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3663,Relating to the places and conditions of detention for certain juvenile offenders.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3743,Relating to regulation of electric generation capacity ownership in the electric power market.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 4135,Relating to the right to an expunction of records and files relating to a person's arrest.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 4218,Relating to representation in a court proceeding involving a retail public utility providing water or sewer service.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 4263,Relating to the creation of the Texas Recovery Accountability and Transparency Board.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 4580,Relating to the proportionality of criminal sentences and to the consequences of a defendant's violating a condition of community supervision.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 93,Certifying the state's intention to request and use all funds that may be available to the state under the American Recovery and Reinvestment Act of 2009.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 117,Proposing a constitutional amendment relating to the use of money from the economic stabilization fund for response to a natural disaster.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 264,"Recognizing February 10, 2009, as Senior Day at the State Capitol.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 456,"Congratulating the Honorable Harold V. Dutton, Jr., on the occasion of his 64th birthday.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1401,"Congratulating the Knights of Peter Claver, Inc., on its centennial, and recognizing August 3, 2009, as the Knights of Peter Claver Day.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2318,In memory of U.S. Army Private Alan Jerome Austin of Houston.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2346,Congratulating Jewell L. McGowen of Houston on her 80th birthday.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 2638,Commemorating the 111th anniversary of the founding of St. Paul Missionary Baptist Church in Brookshire.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 457,Relating to disaster preparedness and emergency management in relation to alternative electrical power for certain service stations in certain populous counties.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1179,Relating to a prohibition on certain uses of a wireless communication device while operating a motor vehicle.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1771,Relating to the reduction in value or abandonment of stored value cards.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1799,Relating to information that must be included on certain electric bills.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1958,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2360,Relating to the provision of information regarding employee eligibility for the federal earned income tax credit.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2860,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2937,Relating to higher education student loan repayment assistance for peace officers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3023,Relating to a temporary moratorium on the use of stun guns by law enforcement agencies and peace officers.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3207,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3838,Relating to powers and duties of the Office of Public Utility Counsel to represent residential and small commercial consumers in certain water or sewer utility service matters before the Texas Commission on Environmental Quality.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 4056,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HCR 81,Directing the State Preservation Board to initiate an effort to obtain missing photographs of early African American political leaders who are honored in a composite in the Capitol South Lobby and to ensure that the composite is included on Capitol tours.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 1647,Honoring Morris Williams for his participation in the Texas Legislative Internship Program.,20867,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1852,Relating to the maintenance of certain interest-bearing accounts by escrow officers and the use of the interest on those accounts.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1948,Relating to a public health extension service pilot program.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HR 487,Recognizing February 2009 as Black History Month.,20867,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1783,Relating to the use of an offender identification card or similar form of identification as proof of identity for an applicant for a driver's license or commercial driver's license.,20867,Sylvester Turner,sponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 2279,Relating to the dedication of certain civil penalties for violations of the Deceptive Trade Practices-Consumer Protection Act to provide civil legal services to the indigent.,20867,Sylvester Turner,sponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 1411,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,20867,Sylvester Turner,sponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
SB 841,Relating to the child health plan program.,20867,Sylvester Turner,cosponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 109,Relating to eligibility for and information regarding the child health plan program.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 312,Relating to the burden of proof in a community supervision revocation hearing regarding a defendant's ability to make certain court-ordered payments.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 337,Relating to the consequences of a defendant's violation of a condition of community supervision.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 552,Relating to electric market safeguards after the expiration of the price to beat.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 553,Relating to market power abuse in the wholesale electricity market and pricing safeguards in certain markets; providing administrative and criminal penalties.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 577,Relating to safeguards for certain customers of retail public utilities in the electric power market.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 699,"Relating to the confidentiality of certain information involving real estate transactions of the School Land Board, Veterans' Land Board, General Land Office, or land commissioner.",20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 707,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 873,Relating to eligibility requirements for a beginning position in a police department in certain municipalities under municipal civil service.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1047,Relating to the termination of agreements with certain insurance agents.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1075,Relating to the proportionality of criminal sentences and to the consequences of a defendant's violating a condition of community supervision.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1102,Relating to relocating or adjusting certain utility facilities.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1111,Relating to reporting concerning research on children committed to the Texas Youth Commission.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1112,Relating to consent for certain medical research involving children in foster care.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1113,Relating to reporting research on children within the juvenile probation system.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1142,Relating to the exclusion of certain costs from income and resources in determining eligibility for Medicaid.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1143,Relating to certain procedures following a violation of community supervision.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1144,Relating to jury instructions regarding evidence in a criminal case that is lost or destroyed while in the possession of the state.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1145,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1390,Relating to a firefighters' relief and retirement fund in certain municipalities.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1391,Relating to the provision of water and utility service.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1392,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1393,Relating to the education of children attending charter schools that the commissioner of education proposes to close.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1394,Relating to the provision of electricity in this state; providing civil penalties.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1473,Relating to the waiver of sovereign immunity of a political subdivision for claims brought by certain employees.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1474,Relating to the exclusion of certain costs from income and resources in determining eligibility for financial assistance.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1475,Relating to the exclusion of certain costs from income and resources in determining eligibility for nutritional assistance.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1476,Relating to the enhancement of punishment in criminal cases.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1477,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1478,Relating to the waiver of immunity from suit of certain local government entities for claims arising under employment law.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1550,"Relating to the program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 1745,Relating to requirements related to excessive emissions events by certain regulated entities under the Clean Air Act.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2081,Relating to the funding of certain programs and services through the universal service fund.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2082,Relating to fees for canceling or terminating retail electric service.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2214,Relating to restitution and other assistance provided to victims of crime and to related claimants.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2215,Relating to the integration of the application and eligibility determination processes for the child health plan and children's Medicaid programs.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2216,Relating to the regulation of the sale of certain mobility motor vehicles equipped to transport a person with a disability.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2244,Relating to the ratio of correctional officers to prisoners in a county jail.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2287,Relating to child protective services.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2356,Relating to a performance audit by the comptroller of the Correctional Managed Health Care Committee and its health care provider contracts.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2699,Relating to the creation of special monitors for the Commission on Jail Standards.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2776,Relating to the creation of the health and human services accountability legislative oversight committee.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2871,Relating to the creation and administration of the chemical dependency counselor undergraduate and graduate education scholarship program.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2877,Relating to the office of inspector general.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2932,Relating to the administration of end-of-course assessment instruments in public schools at certain grade levels.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2933,Relating to sanctions available for certain academically unacceptable campuses.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
HB 2934,Relating to the regulation of emissions of air contaminants under the Texas Clean Air Act.,20867,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
