bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1336,Congratulating Linda H. Conley on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1337,Congratulating Patsy Cheyney on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1338,Congratulating Catherine Stone on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1339,Congratulating Martha K. Spinks on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1340,Congratulating Susan Lewellyn Pamerleau on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1341,Congratulating Amy L. Gowder on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1342,Congratulating Margaret M. Vera on her induction into the San Antonio Women's Hall of Fame.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1344,Congratulating Father David H. Garcia on the 40th anniversary of his priestly ordination for the Archdiocese of San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1545,Commemorating the 2015 Vietnam Veterans Day ceremony being hosted by Veterans of Foreign Wars Post No. 76 in San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1714,"Recognizing Child Protection Day at the State Capitol on April 1, 2015.",53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1715,Honoring The Children's Shelter of San Antonio on the occasion of Child Protection Day at the State Capitol.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1853,Commemorating the open house celebrating the transition of Woodlawn Elementary School in San Antonio to Woodlawn Academy.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1854,Honoring David G. Hinojosa for his service as Southwest regional counsel for the Mexican American Legal Defense and Educational Fund.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1953,Congratulating the members of the San Antonio Young Women's Leadership Academy Class of 2015.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2025,Honoring the Rey Feo Consejo Educational Foundation for its contributions.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2283,Honoring the San Antonio chapter of the AFL-CIO for its efforts in behalf of workers and commemorating its observance of Workers' Memorial Day 2015 and the 44th anniversary of the Occupational Safety and Health Act.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2441,Commending President Juan Contreras and the Deputy Sheriff's Association of Bexar County on the occasion of the 2015 Peace Officers' Memorial Services.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2504,Honoring the North East Bexar County Democrats on the occasion of its 2015 Dining with Democrats event.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2938,Paying tribute to Sister Norma Gutierrez on the occasion of her posthumous recognition as an Unsung Hero by the Westside Development Corporation at its 2015 Westside Honors Exitos en Nuestro Barrio Gala.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2939,Congratulating Frank Herrera Jr. on his recognition by the Westside Development Corporation at the organization's 2015 Westside Honors Exitos en Nuestro Barrio Gala in San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2940,Congratulating Maria Berriozábal on her recognition by the Westside Development Corporation at the organization's 2015 Westside Honors Exitos en Nuestro Barrio Gala in San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2941,Congratulating Brother Cletus Behlmann on his recognition by the Westside Development Corporation at the organization's 2015 Westside Honors Exitos en Nuestro Barrio Gala in San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3026,Commemorating the 50th anniversary of Oliver Wendell Holmes High School in San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3027,Congratulating William M. Peña for receiving a 2015 Distinguished Alumnus Award from Texas A&M University.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3028,Congratulating Ricardo Zamora on his retirement from The University of Texas at San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3029,Honoring the D. R. Semmes Family YMCA at Tripoint and longtime patron Manuel Vela.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3030,In memory of John Silva of San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3316,Celebrating the expansion of the digital component of the State Capitol Medal of Honor exhibit to include recognition of recipients of the Texas Legislative Medal of Honor.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3317,Commemorating the 60th anniversary of Univision 41 in San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3501,In memory of Ruben Laborde Garza Sr. of San Antonio.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3502,In memory of retired Bexar County deputy sheriff Ernestine A. Ibarra.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3503,Congratulating Felix Yruegas and the Lanierites of San Antonio on their receipt of the 2015 Spirit of Education Award from the Mexican American Unity Council.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3508,Honoring the precinct chairs of the Bexar County Democratic Party.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 3636,"Recognizing June 2, 2015, as National Gun Violence Awareness Day in Texas.",53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 31,Relating to decreasing the state sales and use tax rate.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 408,Relating to the retirement benefits for certain elected state officials.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 786,Relating to the right of a public employee to express breast milk in the workplace.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 834,Relating to the criteria for issuing a silver alert for a missing senior citizen.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 867,Relating to the establishment and operation of the Texas Women Veterans Program.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 961,Relating to the exemption of certain school district property from certain infrastructure fees charged for the control of excess water or storm water.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 992,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1022,Relating to the eligibility for an exemption from ad valorem taxation of the residence homestead of certain persons with a life estate in the homestead property.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1087,Relating to a sales tax exemption for certain items sold during a limited period.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1645,Relating to the participation of certain large counties in the countywide polling place program.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2096,Relating to the temporary exemption of certain tangible personal property related to certain multi-user data centers from the sales and use tax.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2400,Relating to the sale of a new motor vehicle to certain manufacturers or distributors.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3089,Relating to fire protection sprinkler systems in certain residential high-rise buildings in certain counties; creating a criminal offense.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3174,Relating to the application of the sales and use tax to certain computer program transactions.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3349,Relating to the retirement system in certain municipalities for firefighters and police officers.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 4046,Relating to the confidentiality of student records.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2,Providing for the election of the speaker of the house.,53922,Trey Martinez Fischer,author,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 76,Relating to electronic voter registration.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1255,Relating to the authority of the Texas Facilities Commission to  manage a construction project at the site of the G. J. Sutton State Office Complex in Bexar County.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1324,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2186,Relating to suicide prevention training for educators in public schools.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 116,"Paying tribute to the memory of Thomas J. Lee, the first Asian American to serve in the Texas Legislature.",53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,53922,Trey Martinez Fischer,coauthor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,53922,Trey Martinez Fischer,cosponsor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",53922,Trey Martinez Fischer,cosponsor,84R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 21,Relating to a central database containing information about offenders who have committed certain offenses against children or offenses involving family or dating violence.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 22,"Relating to the establishment of a public service requirement for undergraduate students, known as Service to Texas, at public institutions of higher education.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 23,Relating to restrictions on the use of commercial social networking sites by sex offenders; imposing a criminal penalty.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 24,Relating to the appointment and duties of and the funding for a policy director for the prevention of driving while intoxicated; imposing a fee.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 26,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who are victims or whose immediate family members are victims of sexual assault.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 27,Relating to the creation of an offense for certain prohibited uses of a wireless communication device while operating a motor vehicle.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 28,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1269,Relating to requiring the holders of certain alcoholic beverage permits and licenses to sell certain nonalcoholic beverages.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1270,Relating to certain unclaimed lottery prize money.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 1271,Relating to providing links in the online text of proposed legislation to other state laws referenced in that legislation.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2739,"Relating to permitting requirements of groundwater conservation districts, including permits to transfer water.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 2740,Relating to the renewal or amendment of permits issued by groundwater conservation districts.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3339,Relating to an appropriation of money from the economic stabilization fund to be used for public education.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3340,Relating to automatic voter registration on issuance or change of a driver's license or identification card by the Department of Public Safety.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3341,Relating to a requirement that public institutions of higher education provide a student receiving student financial assistance an annual disclosure regarding the status of the student's financial assistance.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3342,Relating to the designation of super voters.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3717,Relating to court-ordered access to a child by the child's sibling.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3718,"Relating to the development, protection, and production of brackish aquifers.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3719,Relating to the registration of voters at a polling place during early voting by personal appearance and related procedures.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3720,Relating to certain limitations on a journalist's qualified privilege not to testify.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3721,Relating to facilitation by the state of refinancing of school district debt.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3722,Relating to expanding eligibility for benefits under the Medicaid program and transitioning the delivery of benefits under the Medicaid program from delivery through a managed care model or arrangement to delivery through an integrated and coordinated health care delivery system.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 3843,"Relating to providing, facilitating, or aiding the use of solar power or other alternative energy source in public schools.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 124,"Directing the State Preservation Board to allow a variance from its rules pertaining to performances at the State Capitol in order to allow reenactments of the ""Cry of Independence"" at midnight on the evenings of September 15, 2013, and September 15, 2014.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HCR 125,Congratulating the Honorable Charlie Gonzalez on his retirement from the United States House of Representatives.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 248,In memory of Sylvia Rodriguez of San Antonio.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 384,"In memory of Jesus Maria ""Jesse"" Gamez III of San Antonio.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 385,In memory of Stella Finnegan Villareal of San Antonio.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 408,"Declaring that the order of business for the regular session of the House of Representatives of the 83rd Texas Legislature is hereby determined to be that which is set forth in Section 5(b), Article 3, Texas Constitution, except that during the first 60 days of the regular session the House may, by an affirmative vote of four-fifths of its membership, consider a bill relating to public school finance in order to remedy identified constitutional infirmities.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 429,In memory of George Gutierrez of San Antonio.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 465,"In memory of James Byston Parks, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 665,"Recognizing members of Latino Leaders of America on their visit to the State Capitol on February 28, 2013.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 761,Congratulating Henry Munoz III on his election as finance chair of the Democratic National Committee.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 762,Recognizing the 36th annual Texas DeMolay Government Day at the State Capitol.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 875,Congratulating Dr. Anne Wier of San Antonio on her retirement as director of the Laurel Heights United Methodist Church Weekday School.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1145,Honoring Graham Weston for his outstanding contributions to San Antonio.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1146,Congratulating Univision for its success.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1147,"In memory of Raymond Rodriguez Garcia, Jr., of San Antonio.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 1634,Commemorating the 2013 Battle of Medina BBQ Cook-Off Event.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2119,Commending the Guadalupe Cultural Arts Center in San Antonio for hosting the introduction of the new U.S. postage stamp honoring Tejano musician Lydia Mendoza.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2120,Congratulating the San Antonio Fire and Police Pension Fund on its selection as the Small Public Fund of the Year by Money Management Intelligence.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2121,In memory of Alex Olmsted of San Antonio.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2643,"Recognizing Toyota Motor Manufacturing, Texas, Inc., in San Antonio.",53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2714,Congratulating Los Paisanos on their induction into the Guadalupe Cultural Arts Center Conjunto Music Hall of Fame.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2715,Honoring Tanya Williams of Richmond as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2716,Honoring Josefina Ibarra as a participant in the 2013 Moreno/Rangel Legislative Leadership Program.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HR 2790,In memory of Richard Ethridge of Boerne.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 9,Relating to posting certain information regarding compensation of state agency executive staff on the Internet.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 12,Relating to gifts and other consideration made to state agencies for state employee salary supplement or other purposes and to publication by state agencies of staff compensation and related information.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 16,Relating to a requirement that a state agency post its internal auditor's audit plan and audit report and other audit information on the agency's Internet website.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
HB 19,Relating to the appropriation of money from the economic stabilization fund to finance certain transportation infrastructure and water-related projects.,53922,Trey Martinez Fischer,author,83R,2835,Rep. Trey Martinez Fischer,Trey Fischer
