bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 240,"Congratulating Derek Cantu, valedictorian of the George West High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HR 241,Congratulating Carmen Garza of Hebbronville on her 100th birthday.,51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HR 242,"Congratulating Abreanna DeLaGarza, salutatorian of the Cotulla High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HR 243,"Congratulating Kruti Bhakta, salutatorian of the Freer High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HR 244,"Congratulating D'Andrea Maris Escobar, salutatorian of the Falfurrias High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HR 245,"Congratulating Taylor D. Buchanan, valedictorian of the Raymondville High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HR 246,"Congratulating Ashlinn Guidry, valedictorian of the Freer High School Class of 2013.",51797,Ryan Guillen,author,831,3045,Rep. Ryan Guillen,Ryan Guillen
HB 60,Relating to the failure to report a missing child or the death of a child; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 61,Relating to the punishment for the offense of arson.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 62,"Relating to a justice or judge having an interest in a business entity that owns, manages, or operates a private correctional or rehabilitation facility.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 65,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 77,Relating to the verification of motor vehicle financial responsibility information.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 232,Relating to allowing certain minors convicted of certain alcohol offenses to perform community service instead of attending an alcohol awareness program.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 233,Relating to the creation of the offense of obstruction of or retaliation against a process server.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 234,Relating to the optional flexible school day program provided by school districts.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 239,Relating to verification of motor vehicle financial responsibility information.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 240,Relating to a license suspension after moving violations for a holder of a provisional driver's license.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 251,Relating to considering the performance of certain students on state assessment instruments in evaluating school district and campus performance.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 310,Relating to entry of a guilty plea by a minor for certain offenses under the Alcoholic Beverage Code.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 311,Relating to the exemption of certain transit districts from motor fuel taxes.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 312,"Relating to information contained on a personal identification certificate, driver's license, and commercial driver's license.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 331,Relating to registration powers of volunteer deputy registrars.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 332,Relating to tort liability arising from a volunteer's operation of a Parks and Wildlife Department motor-driven vehicle or motor-driven equipment.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 333,Relating to requiring notice of a hotel's firearms policy and other guest policies; providing a criminal penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 338,Relating to the court in which a hearing regarding the towing of a motor vehicle may be held.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 352,Relating to the issuance of exempt license plates to certain open-enrollment charter school vehicles.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 353,Relating to state assessment of certain public school students determined to have dyslexia or a related disorder.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 354,Relating to authorization for a caregiver who is a relative to enroll a child in school.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 355,Relating to the eligibility of commercial driver's license holders for dismissal of certain charges on completion of a driving safety course.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 356,Relating to the notice required to remove a vehicle with an expired registration or inspection certificate from certain private property.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 373,Relating to medical assistance for individuals residing in certain institutions.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 374,Relating to the authority of certain development corporations to undertake projects with respect to community libraries.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 375,Relating to peace officers commissioned by the State Board of Veterinary Medical Examiners.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 429,Relating to the definition of rural area for purposes of certain housing assistance administered by the Texas Department of Housing and Community Affairs.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 459,Relating to the regulation of navigators for health benefit exchanges.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 507,Relating to the discharge of a firearm across the property line of an educational facility; providing criminal penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 563,"Relating to shale transportation districts, authorizing the issuance of bonds.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 576,Relating to tracking career information for graduates of Texas medical schools.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 577,Relating to the representation of certain applicants for writs of habeas corpus in cases involving the death penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 578,Relating to the regulation of industrialized housing and buildings.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 597,"Relating to boater education and examinations on preventing the spread of exotic harmful or potentially harmful aquatic plants, fish, and shellfish.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 606,Relating to the punishment for traffic offenses committed in a construction or maintenance work zone.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 611,"Relating to the regulation of subdivisions in counties, including certain border and economically distressed counties.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 724,Relating to the creation of a commission to study unclaimed land grant mineral proceeds.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 725,Relating to the establishment of a community development grocery store revolving loan fund program.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 762,Relating to restrictions on disaster remediation contracts following a locally declared disaster.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 763,Relating to the requirements for allocation of state and federal funds for adult education programs.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 764,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 774,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 775,Relating to using the system benefit fund for the support of certain programs for low-income electric customers.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 776,Relating to the McMullen Groundwater Conservation District; providing for the imposition of and limiting the rate at which the district may impose an ad valorem tax.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 778,Relating to an annual football game between The University of Texas at Austin and Texas A&M University.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 784,Relating to creating a deferred compensation plan for dentists who provide services under the Medicaid program; providing a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 839,"Relating to the powers, duties, and compensation of the board of directors of the Duval County Groundwater Conservation District.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 840,Relating to the identification of breeder deer.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 922,Relating to the creation of a county court at law in Atascosa County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 993,"Relating to public notice by the Parks and Wildlife Department of consumption advisories for mercury contamination in certain aquatic and terrestrial animals, including fish, crustaceans, and molluscan shellfish.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1015,Relating to the regulation of big cats and nonhuman primates; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1112,Relating to state assistance for certain county health care expenditures.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1183,"Relating to prohibited conduct by insurance adjusters, public insurance adjusters, and roofing contractors.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1193,Relating to the appointment of bailiffs for certain district courts.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1241,Relating to the adoption of rules by the Parks and Wildlife Commission to protect the public water of this state from the spread of aquatic invasive species.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1265,Relating to providing information to state employees about insurance available to those employees under a group coverage plan.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1266,Relating to a review of and report regarding the use of adult and juvenile administrative segregation in facilities in this state.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1267,Relating to certain Medicaid home and community-based services waiver programs.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1309,"Relating to authorizing a credit representing motor fuels taxes against, and imposing, a mileage tax and to the use of revenue from that tax; providing penalties.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1522,Relating to the regulation of energy efficiency professionals; providing penalties; authorizing a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1523,Relating to the offense of money laundering.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1663,Relating to timing and frequency with which a public utility may file for a rate change application.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1718,Relating to the eligibility of certain terminally ill individuals to purchase a resident hunting license.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1799,Relating to the private practice of law by a judge of the County Court at Law of Starr County on commissioners court approval.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1931,Relating to compensation of property owners whose property is damaged as a result of a pursuit involving a law enforcement agency.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1993,Relating to the discharge of a firearm across the property line of an educational facility and educating hunters on that subject; providing criminal penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2041,Relating to the transfer of alcoholic beverages for manufacturing purposes between certain permit and license holders.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2042,Relating to the Chronic Kidney Disease Task Force.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2098,Relating to the authorization and regulation of social poker establishments and the duties of the Texas Department of Licensing and Regulation; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2099,Relating to improving access to nursing education programs.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2101,Relating to maintenance and operation of travel information centers by the Texas Department of Transportation.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2102,Relating to the authority of the governor to suspend requirements applicable to motor carriers during certain emergencies; authorizing a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2123,Relating to the regulation of game rooms in certain counties; providing penalties; authorizing a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2183,Relating to the issuance of U.S. Army Combat Infantryman Badge specialty license plates.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2213,"Relating to the creation of the Willacy County Drainage District No. 3; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2369,Relating to participation by certain volunteer fire departments in the Texas Emergency Services Retirement System instead of a Texas local firefighters retirement system.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2469,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2679,Relating to permitting an alternative plea for a defendant detained in jail pending trial for a Class C misdemeanor.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2680,Relating to state financing for certain transportation projects.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2681,Relating to a pilot project to determine the most efficient transportation service delivery model for the Medicaid medical transportation program.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2718,Relating to the cultural and fine arts district program administered by the Texas Commission on the Arts.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2719,"Relating to collecting and reporting information concerning inmates who have been in the conservatorship of a state agency responsible for providing child protective services and concerning inmate parole, reentry, and integration.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2777,Relating to the procedures for taxpayer protests and to appeals of certain ad valorem tax determinations to justice courts.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2953,Relating to the authority of a municipality to regulate a business or occupational license holder.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2954,Relating to the establishment of a down payment assistance program by the manufactured housing division of the Texas Department of Housing and Community Affairs for the purchase of manufactured homes by low-income individuals and families.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2955,Relating to the regulation of industrialized housing by the manufactured housing division of the Texas Department of Housing and Community Affairs; providing a criminal penalty; authorizing fees.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3297,"Relating to the offenses for which the use of wire, oral, or electronic interception devices may be authorized.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3298,Relating to the definition of new property value for purposes of the calculation of certain ad valorem tax rates for a county.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3331,Relating to complaints against peace officers.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3513,Relating to a municipality's comprehensive development.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3514,Relating to the marketing of certain alcoholic beverages by manufacturers and their agents; providing for a permitting fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3629,Relating to suit for writ of mandamus.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3651,Relating to the management and use of the Texas preservation trust fund.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3848,"Relating to a study of certain roads to determine the optimal safe speed based on road conditions, types of traffic and accident history.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 63,"Proposing a constitutional amendment dedicating a portion of the state's oil and gas tax revenue to construction, reconstruction, acquisition, and expansion of roads in counties in which a shale formation is located.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 281,"Recognizing February 19, 2013, as Rio Grande City Day at the State Capitol.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 282,Congratulating Tommy Williams of Pleasanton on his retirement as the sheriff of Atascosa County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 288,Honoring the student mariachi groups and their directors from Starr County on their accomplishments.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 484,"Recognizing February 19, 2013, as Rio Grande City Day at the State Capitol.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 642,Congratulating the 2013 Texas Medal of Arts honorees.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 666,"Recognizing March 6, 2013, as Atascosa County Day at the State Capitol.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 771,In memory of  Maria Magdalena Saenz Cruz of Starr County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 784,Commemorating Jim Hogg County on its centennial celebration.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 877,Commemorating the centennial of First National Bank in Hebbronville.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 878,Commemorating the 50th anniversary of the establishment of the Texas Parks and Wildlife Department.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 879,In memory of Tommy Dean Shearrer of Pleasanton.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 963,Congratulating Linda Jo Soliz on her election as the first female commissioner of Jim Hogg County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 990,Commemorating the 60th anniversary of the Texas Historical Commission.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1017,Congratulating Linda Jo G. Soliz on her election as the first female commissioner of Jim Hogg County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1050,Honoring the Raymondville Chamber of Commerce for its service to Willacy County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1060,Honoring Elma Chavez for her contributions to Willacy County as executive director of the Raymondville Chamber of Commerce.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1061,Commemorating the 30th anniversary of the establishment of the State Preservation Board.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1075,Honoring Alison Busse Savage for her service to Willacy County.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1160,Congratulating Rafael Rubalcaba III of Raymondville High School on his acceptance of a scholarship to attend Texas A&M University--Kingsville.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1161,Commemorating the 125th anniversary of the Texas State Capitol.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1412,"Recognizing April 15th, 2013, as McMullen County Day at the State Capitol.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1413,"Recognizing April 15th, 2013, as Live Oak County Day at the State Capitol.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1536,Congratulating the 2014 Texas Commission on the Arts honorees.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1537,Congratulating the 2013 Texas Commission on the Arts honorees.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1555,"Honoring Jesus Gilberto ""Chick"" Saenz for his career as a special ranger with the Texas and Southwestern Cattle Raisers Association.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1874,"Honoring Jesus Gilberto ""Chick"" Saenz for his career as a special ranger with the Texas and Southwestern Cattle Raisers Association.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 1943,In memory of Richard Reyes of Poteet.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2606,Commemorating the 100th anniversary of the City of Three Rivers.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 3009,"Suspending limitations on conference committee jurisdiction, H.B. No. 508.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 66,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 67,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 81,Relating to the eligibility of children and other dependents of certain military personnel or veterans for tuition and fee exemptions at public institutions of higher education.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 82,Relating to a single common course numbering system for public institutions of higher education in this state.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 99,Relating to the state contributions to the Teacher Retirement System of Texas.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 105,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 109,Relating to local option elections to legalize or prohibit the operation of eight-liners and the imposition of a fee on eight-liner owners; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 120,Relating to the issuance of military specialty license plates; providing an exemption from a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 155,Relating to the issuance of specialty license plates for certain Operation Enduring Freedom veterans.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 169,Relating to the registration of voters at a polling place and related procedures.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 172,"Relating to a program to provide financial incentives to students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 214,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 316,Relating to the pilot program authorizing a property owner to appeal to the State Office of Administrative Hearings regarding certain appraisal review board determinations.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 418,Relating to leave for certain veterans returning to state employment.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 442,Relating to the recognition of a portion of U.S. Highway 83 as a memorial to Trooper Eduardo Chavez.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 454,Relating to authorization for a caregiver who is a relative to enroll a child in school.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 473,Relating to the provision under the medical assistance program of certain medications to children younger than five years of age.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 510,Relating to the computation of the franchise tax by taxable entities that rent or lease certain equipment and other items.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 533,Relating to a development of a workforce investment partnership in rural areas.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 663,Relating to the expiration dates of concealed handgun licenses for certain members of the United States armed forces.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 678,Relating to the use of a wireless communication device to provide evidence of motor vehicle financial responsibility.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 757,Relating to the eligibility requirements for occupational licenses issued to applicants with military experience and to military spouses.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 801,Relating to the discharge of a firearm across the property line of a school.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 809,Relating to the dissemination of information regarding employment opportunities in this state to secondary school students.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 896,"Relating to allowable transfers to the Parks and Wildlife Department and the Texas Historical Commission of proceeds from the taxes on the sale, storage, or use of sporting goods.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 955,Relating to the penalty for the offense of reckless driving.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1073,Relating to student loan repayment assistance for speech-language pathologists or audiologists employed by a public school or as faculty members of certain graduate programs at public institutions of higher education.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1079,Relating to procedural requirements for action by the Texas Commission on Environmental Quality on applications for production area authorizations.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
