Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HB 642,"Relating to an alcohol awareness program or drug education program for certain minors convicted of or adjudicated to have engaged in, or placed on deferred disposition or community supervision for, certain drug or alcohol related offenses; authorizing a fee.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
16,16,16,HB 644,Relating to the contents of a search warrant and to the offense of tampering with a governmental record consisting of a search warrant.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
17,17,17,HB 791,Relating to a distance learning program at The University of Texas at Austin School of Law.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
18,18,18,HB 901,Relating to a student election to select the athletics nickname of The University of Texas Rio Grande Valley.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
19,19,19,HB 926,Relating to a study and report regarding the use of open-source instructional materials at public institutions of higher education.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
20,20,20,HB 927,Relating to requiring certain textbook publishers to offer electronic textbooks.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
21,21,21,HB 1010,Relating to the disclosure of certain information and evidence by a prosecutor in a criminal case.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
22,22,22,HB 1011,Relating to an appropriation of money from the economic stabilization fund to the fund for veterans' assistance for grants to improve the level of health services provided to certain veterans.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
23,23,23,HB 1012,Relating to the state's burden of proof in certain criminal asset forfeiture proceedings.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
24,24,24,HB 1013,Relating to requirements regarding electronic access to instructional materials provided in printed book format purchased for public schools.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
25,25,25,HB 1014,Relating to the expunction of arrest records and files relating to certain nonviolent offenses.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
26,26,26,HB 1015,Relating to notice provided to a court regarding certain defendants placed on state jail felony community supervision.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
27,27,27,HB 1215,Relating to the payment of gratuities to certain employees.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
28,28,28,HB 1503,Relating to the rights of certain defendants who successfully complete a term of community supervision.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
29,29,29,HB 1504,Relating to a lottery prize winner's choice to remain anonymous on authorization to withhold five percent of winnings.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
30,30,30,HB 1515,Relating to the consideration by employers of the consumer credit reports or other credit information of employees and applicants for employment; providing civil and administrative penalties.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
31,31,31,HB 1587,Relating to disclosing certain information about each substance used to execute a person convicted of capital murder.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
32,32,32,HB 1958,Relating to eligibility for participation in veterans court programs.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
33,33,33,HB 1959,Relating to a requirement that public school counselors provide parents with information regarding assessment instruments used in the admissions processes of colleges and universities.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
34,34,34,HB 1960,Relating to the automatic expunction of arrest records and files for certain veterans and the waiver of fees and costs charged for the expunction.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
35,35,35,HB 2097,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary engineering and academic studies building at The University of Texas Rio Grande Valley.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
36,36,36,HB 2305,Relating to the eligibility for an exemption from ad valorem taxation for property used by certain nonprofit community business organizations.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
37,37,37,HB 2306,Relating to the additional tax imposed on land appraised for ad valorem tax purposes as qualified open-space land if a change in use of the land occurs.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
38,38,38,HB 2907,"Relating to allowing deferred adjudication community supervision for first-time offenders charged with certain intoxication offenses, requiring the use of an ignition interlock device on conviction of or placement on deferred adjudication for certain intoxication offenses, and authorizing ethyl alcohol monitoring as a condition of community supervision for certain intoxication offenses; imposing a fee.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
39,39,39,HB 3415,"Relating to the award of court costs, storage fees, and attorney's fees in a criminal asset forfeiture proceeding.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
40,40,40,HB 3420,Relating to the exemption from ad valorem taxation for property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
41,41,41,HB 3669,Relating to the sale of wine and beer on Sundays.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
42,42,42,HB 3704,"Relating to the development of a statewide motor vehicle registration program to prevent transnational motor vehicle theft, including authorizing proposed fees to support the program.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
43,43,43,HB 3830,Relating to the participation of students under the supervision of the Texas Department of Juvenile Justice in University Interscholastic League athletic activities.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
44,44,44,HB 3831,Relating to who is a minor for the purposes of the Alcoholic Beverage Code and certain related laws.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
45,45,45,HB 3892,Relating to a study conducted by the Office of Court Administration of the Texas Judicial System,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
46,46,46,HB 3893,Relating to the recording and disclosure of certain grand jury proceedings that involve a governmental employee.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
47,47,47,HB 3932,Relating to a recording of certain proceedings of the Texas Supreme Court and the Court of Criminal Appeals and the publication of the recordings.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
48,48,48,HCR 118,In memory of former Hidalgo County Commissioner Oscar L. Garza Jr. of Edinburg.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
49,49,49,HJR 62,Proposing a constitutional amendment requiring the recording of certain proceedings of the Texas Supreme Court and the Court of Criminal Appeals and the publication of the recordings.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
50,50,50,HR 376,Congratulating the Edinburg High School cheerleading team on winning its division title at the 2015 National Cheerleaders Association Senior and Junior High School National Championship.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
51,51,51,HR 377,Congratulating the Edinburg High School mock trial team on winning the Region One Mock Trial Competition.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
52,52,52,HR 584,"Congratulating John David Franz, former mayor of Hidalgo, on being named a 2015 Pillar of Success by The University of Texas--Pan American Alumni Association.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
53,53,53,HR 585,Congratulating Carmen Pagan of McAllen on her selection as a 2015 Pillar of Success by The University of Texas--Pan American Alumni Association.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
54,54,54,HR 586,Congratulating Linda A. Tovar on her selection as a 2015 Pillar of Success by The University of Texas--Pan American Alumni Association.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
55,55,55,HR 587,Congratulating JoAnn Gama on being named one of the 2015 Pillars of Success by The University of Texas--Pan American Alumni Association.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
56,56,56,HR 588,Congratulating Richard Garcia on being named one of the 2015 Pillars of Success by The University of Texas--Pan American Alumni Association.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
57,57,57,HR 747,Congratulating Janice Montemayor for being named the 2015 Youth of the Year by the Boys and Girls Clubs of Edinburg Rio Grande Valley.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
58,58,58,HR 785,Honoring Frances Rocha of Elsa for her service to the Edcouch-Elsa Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
59,59,59,HR 796,Commending Leticia Gonzalez on her 27 years of service with the Edinburg Chamber of Commerce.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
60,60,60,HR 797,In memory of Josephine Longoria of Edinburg.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
61,61,61,HR 798,Commending Imelda Rodriguez on her 10 years of service as director of tourism for the Edinburg Convention and Visitors Bureau.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
62,62,62,HR 799,Honoring Joe Filoteo Jr. for his achievements as a coach and athletic director and for his service with the Edinburg Parks and Recreation Department.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
63,63,63,HR 800,Commending the members of Girl Scout Troop 35 of Greater South Texas for their service to their community.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
64,64,64,HR 801,Commemorating the 10th annual Texas Cook 'Em: High Steaks in Edinburg barbecue cook-off.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
65,65,65,HR 896,Congratulating the Boys and Girls Clubs of Edinburg Rio Grande Valley on the event of the organization's 45th anniversary.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
66,66,66,HR 897,Honoring La Union del Pueblo Entero (LUPE) for its service in the Rio Grande Valley.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
67,67,67,HR 900,In memory of Celia Avila of Edinburg.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
68,68,68,HR 901,Commemorating the 45th anniversary of Vera's King-O-Meats in Edinburg.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
69,69,69,HR 902,Congratulating Mariachi Oro of Edinburg North High School on its invitation to perform at the 2015 Iguazú en Concierto.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
70,70,70,HR 904,Honoring Francisco Barrientes of Edinburg for his service to his nation and his community.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
71,71,71,HR 905,"Congratulating Erick Hurtado of Ruben C. Rodriguez Elementary School, the 2014-2015 Campus Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
72,72,72,HR 906,"Congratulating Stan McKay of Edcouch-Elsa High School, the 2014-2015 Edcouch-Elsa Independent School District Secondary Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
73,73,73,HR 907,"Congratulating Viviana Rendon of the Jorge R. Gutierrez Early Childhood Center, the 2014-2015 Campus Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
74,74,74,HR 908,"Congratulating Mari Villarreal of Lyndon B. Johnson Elementary School, the 2014-2015 Campus Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
75,75,75,HR 910,"Congratulating Michael Rodriguez of Senator Carlos F. Truan Junior High School, the 2014-2015 Campus Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
76,76,76,HR 911,"Congratulating Oralia Olivarez of Santiago Garcia Elementary School, the 2014-2015 Campus Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
77,77,77,HR 912,"Congratulating Noemi Torres of John F. Kennedy Elementary School, the 2014-2015 Edcouch-Elsa Independent School District Elementary Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
78,78,78,HR 913,"Congratulating Evelyn Guerrero of PFC David Ybarra Middle School, the 2014-2015 Campus Teacher of the Year.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
79,79,79,HR 1137,Congratulating Cynthia M. Sakulenzki of McAllen on her 15th anniversary as president and CEO of the Rio Grande Valley Hispanic Chamber of Commerce.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
80,80,80,HR 1138,Honoring Aguilar's Meat Market on its 30th anniversary in Edinburg.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
81,81,81,HR 1264,"Commending the Honorable Leopoldo ""Polo"" Palacios on his service as mayor of Pharr.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
82,82,82,HR 1265,"Honoring Rodolfo ""Rudy"" Ramirez for his work in the Edinburg community.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
83,83,83,HR 1353,Honoring Diana Anzaldua for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
84,84,84,HR 1354,Honoring Yolanda Flores for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
85,85,85,HR 1355,Honoring Tereso Jasso for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
86,86,86,HR 1356,Honoring Eva Sandoval for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
87,87,87,HR 1357,Honoring Noemi Escalante for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
88,88,88,HR 1358,Honoring Evangelina Flores for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
89,89,89,HR 1359,Honoring Rolando Sanchez for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
90,90,90,HR 1360,Honoring Raymundo Rodriguez for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
91,91,91,HR 1361,Honoring Irma Alamia for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
92,92,92,HR 1362,Honoring Hector Gonzalez for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
93,93,93,HR 1363,Honoring Maria Martinez for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
94,94,94,HR 1364,Honoring Alda Rendon for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
95,95,95,HR 1365,Honoring Maria Sandoval for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
96,96,96,HR 1366,Honoring Ofelia Garza for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
97,97,97,HR 1367,Honoring Maclovia Sanchez for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
98,98,98,HR 1368,Honoring Judith Reeve for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
99,99,99,HR 1369,Honoring Leocadita Pena for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
100,100,100,HR 1370,Honoring Teresa Vina for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
101,101,101,HR 1371,Honoring Ruben Guadarrama for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
102,102,102,HR 1372,Honoring Rosa Stockwell for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
103,103,103,HR 1373,Honoring Gloria Perez for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
104,104,104,HR 1374,Honoring Virginia Ocana for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
105,105,105,HR 1375,Honoring Lilia Perez for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
106,106,106,HR 1376,Honoring Jose Salazar for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
107,107,107,HR 1377,Honoring Cipriano Pena for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
108,108,108,HR 1378,Honoring Maria Bonura for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
109,109,109,HR 1379,Honoring Zulema Escobar for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
110,110,110,HR 1380,Honoring Nelda Cantu for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
111,111,111,HR 1381,Honoring Nora Garate for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
112,112,112,HR 1382,Honoring Mario Lopez for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
113,113,113,HR 1383,Honoring Robert Vina for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
114,114,114,HR 1384,Honoring Rosie Banda for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
115,115,115,HR 1385,Honoring Claret Pulido for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
116,116,116,HR 1386,Honoring Esperanza Salinas for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
117,117,117,HR 1387,Honoring Mary Saldana for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
118,118,118,HR 1388,Honoring Raquel Flores for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
119,119,119,HR 1389,Honoring Olivia Castilleja for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
120,120,120,HR 1390,Honoring Jose Vasquez for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
121,121,121,HR 1391,Honoring Viviana De Leon for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
122,122,122,HR 1392,Honoring Ciria Reyna for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
123,123,123,HR 1393,Honoring Elma Gonzalez for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
124,124,124,HR 1394,Honoring Elma Ayala for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
125,125,125,HR 1395,Honoring Hortencia Salazar for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
126,126,126,HR 1396,Honoring Juanito Ramirez for his contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
127,127,127,HR 1397,Honoring Gloria De Leon for her contributions to the Edinburg Consolidated Independent School District.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
128,128,128,HR 1678,Commemorating the TEAM MARIO Superheroes 5K Run for Autism and Buddy Fun Walk.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
129,129,129,HR 2157,In memory of former Hidalgo County Commissioner Oscar L. Garza Jr. of Edinburg.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
130,130,130,HR 2490,Congratulating Edwards Abstract and Title Company on its 135th anniversary.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
131,131,131,HR 2835,Recognizing the Pharr-Reynosa International Bridge for its significance as a port of entry.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
132,132,132,HR 3132,Honoring Jacqueline Sandoval for her participation in the Rio Grande Valley Legislative Internship Program.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
133,133,133,HR 3133,Honoring Lesley Andrea Marin for her participation in the Rio Grande Valley Legislative Internship Program.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
134,134,134,HR 3275,Honoring Carlos Aguayo for his participation in the Rio Grande Valley Legislative Internship Program.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
135,135,135,HR 3276,Honoring Shauna Miller for her participation in the Rio Grande Valley Legislative Internship Program.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
136,136,136,HR 3524,Commending Antonio M. Anguiano for his service as a legislative intern in the office of State Representative Terry Canales.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
137,137,137,HB 44,Relating to the establishment of a public law school in the Rio Grande Valley.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
138,138,138,HB 108,Relating to certain lottery prize winners' choice to remain anonymous.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
139,139,139,HB 121,Relating to an alternative means of payment of certain past due criminal fines and court costs.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
140,140,140,HB 207,Relating to creating the offense of voyeurism; providing a penalty.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
141,141,141,HB 618,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
142,142,142,HB 689,Relating to required workers' compensation insurance coverage for building and construction contractors.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
143,143,143,HB 690,Relating to injury and occupational disease reporting requirements for employers who do not obtain or otherwise provide workers' compensation insurance coverage; providing an administrative violation.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
144,144,144,HB 692,Relating to compensation under the Crime Victims' Compensation Act for damages to real property suffered as a result of a person evading arrest or detention.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
145,145,145,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
146,146,146,HB 939,Relating to unenforceable restrictive covenants regarding standby electric generators affecting residential homes.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
147,147,147,HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
148,148,148,HB 1484,Relating to regional coordinators within the veteran entrepreneur program.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
149,149,149,HB 1596,Relating to the Hidalgo County Healthcare District; decreasing the possible maximum rate of a tax.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
150,150,150,HB 1887,Relating to the establishment of a regional center for public safety excellence in the Rio Grande Valley.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
151,151,151,HB 2565,Relating to the creation of a commission to review certain penal laws of this state.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
152,152,152,HB 2868,Relating to the imposition of additional fees for filing civil cases and for recording certain documents in Hidalgo County.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
153,153,153,HB 3220,Relating to the powers and duties of the Hidalgo County Water Control and Improvement District No. 18; providing authority to issue bonds; providing authority to impose fees and taxes.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
154,154,154,HB 3312,Relating to the taking of an additional specimen of a person's blood on arrest for certain intoxication offenses.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
155,155,155,HB 3467,Relating to a postsecondary distance learning feasibility study conducted by the Texas Higher Education Coordinating Board.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
156,156,156,HCR 104,Designating #txlege as the official hashtag of the Texas Legislature.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
157,157,157,HCR 105,Designating #Texas as the official hashtag of Texas.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
158,158,158,HCR 106,Designating #TexasToDo as the official state hashtag of Texas Tourism.,19823,Terry Canales,author,84R,2340,Rep. Terry Canales,Terry Canales
