Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
77,77,77,HB 170,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; creating criminal offenses.",66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
78,78,78,HB 239,Relating to storage of flammable liquids at retail service stations in unincorporated areas and certain municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
79,79,79,HB 594,Relating to toll rates for certain vehicles traveling on State Highway 130.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
80,80,80,HB 743,Relating to the essential knowledge and skills of the required public school curriculum and to certain assessment instruments for public school students.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
81,81,81,HB 810,Relating to employment of persons with professional qualifications as public school teachers.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
82,82,82,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
83,83,83,HB 1485,Relating to the establishment of a grocery access investment fund program.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
84,84,84,HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
85,85,85,HB 1592,Relating to certain comparisons of state budgets made by the Legislative Budget Board.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
86,86,86,HB 1629,Relating to crowdfunding portal regulations for small business development.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
87,87,87,HB 1902,Relating to the regulation and use of graywater and alternative onsite water.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
88,88,88,HB 2352,Relating to prohibiting smoking tobacco on the grounds of the Capitol Complex and in certain state buildings; creating a criminal offense; providing penalties.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
89,89,89,HB 2500,Relating to a franchise tax deduction for certain energy-generating equipment.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
90,90,90,HB 2529,Relating to regulation of the sale of fireworks by certain municipalities.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
91,91,91,HB 2979,Relating to health benefit plan coverage of hearing aids for certain individuals.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
92,92,92,HB 3086,Relating to the sale of beer and ale by certain manufacturers for off-premises consumption.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
93,93,93,HB 3163,Relating to civil suits filed against board members of a groundwater conservation district and the liability of a member for certain actions taken by the board.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
94,94,94,HB 3175,Relating to the creation and operations of health care provider participation programs in certain counties.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
95,95,95,HJR 21,Proposing a constitutional amendment requiring that any appropriations in excess of the constitutional spending limit be approved by a two-thirds vote of all the members elected to each house of the legislature.,66236,Jason Isaac,author,84R,2070,Rep. Jason Isaac,Jason Isaac
96,96,96,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
97,97,97,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
98,98,98,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
99,99,99,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
100,100,100,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
101,101,101,HB 76,Relating to electronic voter registration.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
102,102,102,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
103,103,103,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
104,104,104,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
105,105,105,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
106,106,106,HB 193,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
107,107,107,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
108,108,108,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
109,109,109,HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
110,110,110,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
111,111,111,HB 646,Relating to regulation of vapor products and cigarettes; creating offenses; authorizing fees.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
112,112,112,HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
113,113,113,HB 742,Relating to eliminating the state-required assessment instrument in social studies administered to public school students in eighth grade.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
114,114,114,HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
115,115,115,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
116,116,116,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
117,117,117,HB 984,Relating to birth records of adopted persons; authorizing a fee.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
118,118,118,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
119,119,119,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
120,120,120,HB 1150,Relating to the sale of fireworks on and before certain holidays; affecting a provision subject to a criminal penalty.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
121,121,121,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
122,122,122,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
123,123,123,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
124,124,124,HB 1218,Relating to course content requirements for human sexuality instruction provided by a public school.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
125,125,125,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
126,126,126,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
127,127,127,HB 1646,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
128,128,128,HB 1865,Relating to procedures for certain environmental permit applications.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
129,129,129,HB 2186,Relating to suicide prevention training for educators in public schools.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
130,130,130,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
131,131,131,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
132,132,132,HB 2562,Relating to the care and unlawful restraint of a dog.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
133,133,133,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
134,134,134,HB 2924,Relating to information regarding Down syndrome.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
135,135,135,HB 3008,Relating to eliminating the wrongful birth cause of action.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
136,136,136,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
137,137,137,HB 3130,Relating to coverage provided by certain health plans and health benefit plans for abortions.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
138,138,138,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
139,139,139,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
140,140,140,HB 3765,Relating to consent to an abortion on a minor.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
141,141,141,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
142,142,142,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
143,143,143,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
144,144,144,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
145,145,145,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
146,146,146,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
147,147,147,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
148,148,148,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
149,149,149,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",66236,Jason Isaac,coauthor,84R,2070,Rep. Jason Isaac,Jason Isaac
150,150,150,SB 293,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
151,151,151,SB 633,Relating to certain event trust funds and the abolishment of the special event trust fund.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
152,152,152,SB 987,Relating to the regulation of dangerous wild animals.,66236,Jason Isaac,sponsor,84R,2070,Rep. Jason Isaac,Jason Isaac
