Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HR 149,Congratulating Oscar Beasley of San Antonio on his 85th birthday.,-1,José Menéndez,author,832,3830,Rep. Jose Menendez,Jose Menendez
18,18,18,HB 58,Relating to the consumption of alcoholic beverages on certain premises; providing a penalty and authorizing a fee.,-1,José Menéndez,author,831,3830,Rep. Jose Menendez,Jose Menendez
19,19,19,HCR 5,In memory of U.S. Air Force Captain Mark Tyler Voss of Boerne.,-1,José Menéndez,author,831,3830,Rep. Jose Menendez,Jose Menendez
20,20,20,HR 45,Congratulating Mario G. Medina on his retirement from the Texas Department of Transportation.,-1,José Menéndez,author,831,3830,Rep. Jose Menendez,Jose Menendez
21,21,21,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,José Menéndez,coauthor,831,3830,Rep. Jose Menendez,Jose Menendez
22,22,22,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,José Menéndez,coauthor,831,3830,Rep. Jose Menendez,Jose Menendez
23,23,23,HB 32,Relating to the punishment for and certain other consequences of committing the offense of prostitution.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
24,24,24,HB 33,Relating to alternative methods of dispute resolution in certain disputes between the Department of Aging and Disability Services and an assisted living facility licensed by the department.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
25,25,25,HB 34,Relating to the consumption of alcoholic beverages on certain premises; providing a penalty and authorizing a fee.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
26,26,26,HB 35,Relating to the authority of a property owners' association to regulate the use of certain lots for residential purposes.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
27,27,27,HB 36,Relating to the criminal penalty for and certain civil consequences of damaging property with graffiti.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
28,28,28,HB 37,"Relating to ensuring the continuation of certain public benefits, including medical assistance, for individuals after release from confinement in a county jail.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
29,29,29,HB 38,Relating to the penalty for an offense involving motor vehicle airbags.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
30,30,30,HB 39,Relating to extending a local behavioral health intervention pilot project.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
31,31,31,HB 40,"Relating to the sales tax exemption period for clothing, footwear, and certain other items.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
32,32,32,HB 41,Relating to the use of a wireless communication device while operating a motor vehicle; providing for penalties.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
33,33,33,HB 42,Relating to the prosecution of the offenses of gambling and keeping a gambling place.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
34,34,34,HB 43,Relating to the establishment of the affordable assisted living facility program.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
35,35,35,HB 243,Relating to the authority of a community center that provides mental health or mental retardation services to sell certain real property of the center.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
36,36,36,HB 244,Relating to requiring photo identification for credit card purchases.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
37,37,37,HB 245,Relating to the authority of emergency room physicians and certain certified emergency medical services professionals to hold a person believed to have a mental illness; establishing mental health crisis intervention certification for certain emergency medical services personnel.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
38,38,38,HB 336,Relating to the use of a wireless communication device to provide evidence of motor vehicle financial responsibility.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
39,39,39,HB 461,Relating to exemption from application of the Private Security Act of certain peace officers employed by a law enforcement agency.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
40,40,40,HB 489,"Relating to rights and responsibilities of persons with disabilities, including with respect to the use of service animals that provide assistance to those persons; providing penalties.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
41,41,41,HB 896,"Relating to allowable transfers to the Parks and Wildlife Department and the Texas Historical Commission of proceeds from the taxes on the sale, storage, or use of sporting goods.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
42,42,42,HB 1217,Relating to the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
43,43,43,HB 1348,Relating to the taxation of certain tangible personal property located inside a defense base development authority.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
44,44,44,HB 1927,Relating to the Texas military; imposing criminal penalties; authorizing fees.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
45,45,45,HB 2387,Relating to the ad valorem taxation of certain tangible personal property located inside a defense base development authority.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
46,46,46,HB 2388,Relating to the application of certain contracting laws to a defense base development authority.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
47,47,47,HB 2389,Relating to exempting certain qualifying projects from the public and private facilities and infrastructure contracting requirements.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
48,48,48,HB 2390,Relating to a franchise tax credit for certain research and development activities by taxable entities in the aerospace industry.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
49,49,49,HB 2391,Relating to electric utility bill payment assistance programs for certain veterans burned in combat.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
50,50,50,HB 2392,Relating to the mental health program for veterans.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
51,51,51,HB 3063,Relating to defense base development authorities.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
52,52,52,HB 3064,Relating to the disposition of unclaimed cremated remains of certain veterans.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
53,53,53,HB 3065,Relating to the payment of state funds by the secretary of state directly to an entity conducting a primary election under contract.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
54,54,54,HB 3066,Relating to the qualification of an area inside a base defense authority as an enterprise zone.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
55,55,55,HB 3067,Relating to the composition of an administrative authority for a defense economic readjustment zone.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
56,56,56,HB 3068,Relating to debit card or stored value card surcharges.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
57,57,57,HB 3541,Relating to the sale and distribution of certain alcoholic beverages.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
58,58,58,HB 3542,Relating to appraisal review boards; providing penalties.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
59,59,59,HB 3543,"Relating to training, certification, and accreditation provided or regulated by the Texas Veterans Commission.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
60,60,60,HB 3544,Relating to higher education for veterans and their families.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
61,61,61,HB 3545,"Relating to employment, higher education, and state purchasing programs for veterans.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
62,62,62,HB 3879,Relating to certain groundwater withdrawals allowed by the Edwards Aquifer Authority.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
63,63,63,HCR 127,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study the gaming industry in Texas.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
64,64,64,HCR 129,In memory of U.S. Army Sergeant Joshua C. Michael of Converse.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
65,65,65,HCR 130,In memory of United States Navy Seaman Benjamin D. Rast.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
66,66,66,HCR 131,In memory of Robert Mitchell Wilson of Arlington.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
67,67,67,HCR 132,In memory of U.S. Army Private First Class Genaro Bedoy of Amarillo.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
68,68,68,HCR 133,In memory of U.S. Marine Corps Major Nathan W. Anderson of Amarillo.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
69,69,69,HCR 134,In memory of U.S. Navy Petty Officer Third Class Clayton R. Beauchamp of Weatherford.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
70,70,70,HCR 135,In memory of U.S. Army Staff Sergeant Nicholas P. Bellard of El Paso.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
71,71,71,HCR 136,In memory of U.S. Army Sergeant Robert John Billings of Amarillo.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
72,72,72,HCR 137,In memory of U.S. Army Staff Sergeant Scott H. Burgess of Franklin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
73,73,73,HCR 138,In memory of U.S. Army Sergeant John P. Castro of Andrews.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
74,74,74,HCR 139,In memory of U.S. Marine Corps Lance Corporal John F. Farias of New Braunfels.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
75,75,75,HCR 140,In memory of U.S. Army Chief Warrant Officer Bradley J. Gaudet of Gladewater.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
76,76,76,HCR 141,In memory of U.S. Marine Corps Lance Corporal Mark R. Goyet of Sinton.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
77,77,77,HCR 142,In memory of U.S. Army Specialist Alex Hernandez III of Round Rock.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
78,78,78,HCR 143,In memory of U.S. Marine Corps Private First Class Josue Ibarra of Midland.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
79,79,79,HCR 144,In memory of U.S. Army Sergeant Adam Huckstep-La Porte of Round Rock.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
80,80,80,HCR 145,In memory of U.S. Army Sergeant Tanner S. Higgins of Yantis.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
81,81,81,HCR 146,In memory of U.S. Army Specialist Kurt W. Kern of McAllen.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
82,82,82,HCR 147,In memory of U.S. Army Private Andrew M. Krippner of Garland.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
83,83,83,HCR 148,In memory of U.S. Army Staff Sergeant Roberto Loeza of El Paso.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
84,84,84,HCR 149,In memory of U.S. Army Staff Sergeant Mecolus C. McDaniel of Fort Hood.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
85,85,85,HCR 150,In memory of U.S. Army Sergeant Enrique Mondragon of The Colony.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
86,86,86,HCR 151,In memory of U.S. Army Sergeant James M. Darrough of Austin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
87,87,87,HCR 152,In memory of U.S. Air Force Captain Nathan J. Nylander of Hockley.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
88,88,88,HCR 153,In memory of U.S. Army Lieutenant Colonel David E. Cabrera of Abilene.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
89,89,89,HCR 154,In memory of U.S. Army Sergeant Joshua D. Powell of Quitman.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
90,90,90,HCR 155,In memory of U.S. Army Master Sergeant Charles L. Price III of Milam.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
91,91,91,HCR 156,In memory of U.S. Army Private First Class Joel A. Ramirez of Waxahachie.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
92,92,92,HCR 157,In memory of U.S. Army Chief Warrant Officer 2 Thalia S. Ramirez of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
93,93,93,HCR 158,In memory of U.S. Army Second Lieutenant Clovis T. Ray of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
94,94,94,HCR 159,In memory of U.S. Army Sergeant Paul A. Rivera of Round Rock.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
95,95,95,HCR 160,"In memory of U.S. Army Sergeant Rodolfo Rodriguez, Jr., of Pharr.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
96,96,96,HCR 161,In memory of U.S. Marine Corps Lance Corporal Benjamin W. Schmidt of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
97,97,97,HCR 162,In memory of U.S. Marine Corps Staff Sergeant Jeremy D. Smith of Arlington.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
98,98,98,HCR 163,In memory of U.S. Army Master Sergeant Benjamin A. Stevenson of Canyon Lake.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
99,99,99,HCR 164,In memory of U.S. Army Sergeant Steven L. Talamantez of Laredo.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
100,100,100,HCR 165,In memory of U.S. Army First Lieutenant Robert F. Welch III of Denton.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
101,101,101,HCR 166,In memory of U.S. Marine Corps Sergeant Wade D. Wilson of Normangee.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
102,102,102,HCR 167,In memory of U.S. Army First Lieutenant Andres Zermeno of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
103,103,103,HCR 168,In memory of U.S. Army Staff Sergeant Estevan Altamirano of Edcouch.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
104,104,104,HCR 169,In memory of U.S. Army First Sergeant Russell R. Bell of Tyler.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
105,105,105,HCR 170,In memory of U.S. Army Staff Sergeant Jeremie S. Border of Mesquite.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
106,106,106,HCR 171,In memory of U.S. Navy Culinary Specialist Second Class Milton W. Brown of Dallas.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
107,107,107,HCR 172,In memory of U.S. Army Specialist Charles J. Wren of Beeville.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
108,108,108,HCR 173,In memory of U.S. Army First Lieutenant Dustin D. Vincent of Mesquite.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
109,109,109,HCR 174,In memory of U.S. Navy Petty Officer Second Class Jorge Luis Velasquez of Houston.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
110,110,110,HCR 175,In memory of U.S. Army Staff Sergeant Houston M. Taylor of Hurst.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
111,111,111,HCR 176,In memory of U.S. Army Sergeant First Class Riley G. Stephens of Tolar.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
112,112,112,HCR 177,In memory of U.S. Army Specialist Riley S. Spaulding of Sheridan.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
113,113,113,HCR 178,In memory of U.S. Army Sergeant Glenn M. Sewell of Live Oak.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
114,114,114,HCR 179,In memory of U.S. Army Specialist Philip C. S. Schiller of The Colony.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
115,115,115,HCR 180,In memory of U.S. Army Specialist Michael C. Roberts of Watauga.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
116,116,116,HCR 181,In memory of U.S. Army Corporal Juan Pantoja Navarro of Austin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
117,117,117,HCR 182,In memory of U.S. Army Private First Class Anthony M. Nunn of Burnet.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
118,118,118,HCR 183,In memory of U.S. Army Private First Class Cody R. Norris of Houston.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
119,119,119,HCR 184,In memory of U.S. Army Staff Sergeant Nelson D. Trent of Austin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
120,120,120,HCR 185,"In memory of U.S. Army Chief Warrant Officer 2 Jose L. Montenegro, Jr., of Houston.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
121,121,121,HCR 186,In memory of U.S. Army Sergeant Jacob Molina of Houston.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
122,122,122,HCR 187,In memory of U.S. Navy Special Warfare Operator Chief Petty Officer Stephen Matthew Mills of Fort Worth.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
123,123,123,HCR 188,In memory of U.S. Army Staff Sergeant Kashif M. Memon of Houston.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
124,124,124,HCR 189,In memory of U.S. Navy Petty Officer Brian K. Lundy of Austin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
125,125,125,HCR 190,In memory of U.S. Marine Corps Corporal Joseph D. Logan of Willis.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
126,126,126,HCR 191,In memory of U.S. Army Private First Class Payton A. Jones of Marble Falls.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
127,127,127,HCR 192,In memory of U.S. Army Sergeant John E. Hansen of Austin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
128,128,128,HCR 193,In memory of U.S. Marine Corps Staff Sergeant Joseph H. Fankhauser of Mason.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
129,129,129,HCR 194,In memory of U.S. Army Specialist Krystal M. Fitts of Houston.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
130,130,130,HCR 195,In memory of U.S. Army Private First Class Jesse W. Dietrich of Venus.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
131,131,131,HCR 196,In memory of U.S. Army Private First Class David A. Drake of Lumberton.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
132,132,132,HCR 199,In memory of U.S. Army Staff Sergeant Omar L. Aceves of El Paso.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
133,133,133,HCR 200,In memory of U.S. Army Sergeant Zainah C. Creamer of Texarkana.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
134,134,134,HCR 201,In memory of U.S. Army Private First Class Ira B. Laningham IV of Zapata.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
135,135,135,HCR 202,In memory of U.S. Army Specialist Omar Soltero of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
136,136,136,HCR 203,In memory of U.S. Army Staff Sergeant Chauncy R. Mays of Cookville.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
137,137,137,HCR 204,In memory of U.S. Air Force Airman First Class Corey C. Owens of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
138,138,138,HCR 205,In memory of U.S. Marine Corporal Michael Arthur Preuss of Houston.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
139,139,139,HCR 206,In memory of U.S. Army Specialist James Jesse Delacruz of Spring.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
140,140,140,HCR 207,"In memory of U.S. Marine Sergeant Lorenzo Aranda, Jr., of Baytown.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
141,141,141,HJR 82,Proposing a constitutional amendment authorizing the legislature under certain limitations to specify the amount of the exemption from ad valorem taxation to which certain disabled veterans and the surviving spouses and children of certain veterans are entitled.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
142,142,142,HJR 131,"Proposing a constitutional amendment providing immediate additional revenue for the state budget by creating the Texas Gaming Commission, and authorizing and regulating the operation of casino games and slot machines by a limited number of licensed operators and certain Indian tribes.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
143,143,143,HR 140,Commending the recipients of the Texas Treasure Business Award.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
144,144,144,HR 149,Honoring Stewart Title Company of Houston as a recipient of the Texas Treasure Business Award from the Texas Historical Commission.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
145,145,145,HR 354,"Recognizing February 6, 2013, as Texas Chiropractic Association Day at the Capitol.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
146,146,146,HR 486,Congratulating Kelley Hurley and Courtney Hurley of San Antonio on winning bronze medals in the women's team epee fencing event at the 2012 Summer Olympics in London.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
147,147,147,HR 604,Congratulating Colonel Carol L. Anderson on her retirement from the U.S. Army.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
148,148,148,HR 635,"Recognizing February 27, 2013, as National Multiple Sclerosis Society Texas Public Policy Conference Day at the State Capitol.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
149,149,149,HR 649,Honoring Adan Rogelio Gallegos for his service in the U.S. Army and his accomplishments in the Wounded Warrior Project TRACK program.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
150,150,150,HR 1040,"Recognizing May 12-18, 2013, as Harmony Science Academy--San Antonio Community Service Week.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
151,151,151,HR 1358,"Recognizing April 15, 2013, as American Council of the Blind of Texas Day at the State Capitol.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
152,152,152,HR 1359,"Recognizing September 1, 2013, as Texas Blood Pressure Day.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
153,153,153,HR 1393,Congratulating Jim T. Brown on his retirement after more than 60 years of public and private sector service.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
154,154,154,HR 1824,Honoring David Sinclair for his 40 years of service to the Texas Parks and Wildlife Department.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
155,155,155,HR 1825,Congratulating Colonel Pete Flores on his retirement as Law Enforcement Division director of the Texas Parks and Wildlife Department.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
156,156,156,HR 1826,Congratulating Susan Blackwood on her achievements as executive director of San Antonio Sports.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
157,157,157,HR 1906,Honoring the veterans of World War II for their service to this country.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
158,158,158,HR 2028,In memory of Jean Marie Georgieff of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
159,159,159,HR 2457,"Honoring Nick Monreal of San Antonio for his advocacy in behalf of senior citizens, persons with disabilities, and persons with mental illness.",-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
160,160,160,HR 2604,In memory of Jo Ann Zion of Austin.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
161,161,161,HR 2633,Honoring Joyce Dorrycott of San Antonio on her contributions to her community.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
162,162,162,HR 2846,Commending Travis Miller for his service as a McClendon Scholar in the office of State Representative Jose Menendez.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
163,163,163,HR 2980,In memory of Brian H. Eckler of San Antonio.,-1,José Menéndez,author,83R,3830,Rep. Jose Menendez,Jose Menendez
