Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
49,49,49,HB 71,Relating to the prosecution of the offense of indecency with a child.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
50,50,50,HB 282,Relating to the organization of a grand jury.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
51,51,51,HB 292,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
52,52,52,HB 304,Relating to prohibition of certain insurance discrimination.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
53,53,53,HB 414,Relating to the penalties for possession of one ounce or less of marihuana or a synthetic cannabinoid.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
54,54,54,HB 568,"Relating to a review by the commissioner of education of state law regarding student suspension, expulsion, or other disciplinary action and the implementation of that law by school districts.",62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
55,55,55,HB 622,Relating to verification of a voter's registration on offering to vote.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
56,56,56,HB 658,Relating to the creation of a campus of the Texas State Technical College System in Fort Bend County.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
57,57,57,HB 679,Relating to a study on homeless youth.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
58,58,58,HB 1007,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
59,59,59,HB 1308,Relating to the method of returning a ballot to be voted by mail.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
60,60,60,HB 1383,Relating to the salary paid to classroom teachers employed by public schools.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
61,61,61,HB 1490,Relating to public school interventions for truancy and eliminating a criminal penalty and authorizing a civil penalty for truancy.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
62,62,62,HB 1646,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
63,63,63,HB 2028,Relating to the applicability of canceling an application for a ballot to be voted by mail to subsequent elections.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
64,64,64,HB 2398,Relating to court jurisdiction and procedures relating to truancy; establishing judicial donation trust funds; providing criminal penalties; imposing a court cost.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
65,65,65,HB 2632,Relating to removing a criminal penalty and authorizing a civil penalty for truancy.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
66,66,66,HB 3069,Relating to the authority and obligations of the Texas Commission on Environmental Quality and the Public Utility Commission of Texas to comply with and implement a Clean Power Plan.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
67,67,67,HB 3370,Relating to the minimum wage.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
68,68,68,HB 3845,"Relating to a ""Texas Way"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
69,69,69,HB 3941,Relating to the creation of an additional family district court for Fort Bend County.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
70,70,70,HB 4013,Relating to studies on homeless veterans and youth.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
71,71,71,HB 4168,Relating to the composition of the board of directors and the powers of the Gulf Coast Water Authority.,62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
72,72,72,HR 177,"Recognizing February 25, 2015, as Pearland Day at the State Capitol.",62098,Ron Reynolds,author,84R,2040,Rep. Ron Reynolds,Ron Reynolds
73,73,73,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
74,74,74,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
75,75,75,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
76,76,76,HB 76,Relating to electronic voter registration.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
77,77,77,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
78,78,78,HB 134,Relating to certain information included with ballot propositions for elections to authorize state and local general obligation bonds.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
79,79,79,HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
80,80,80,HB 258,Relating to the provision of the reason for rejecting a voter registration application.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
81,81,81,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
82,82,82,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
83,83,83,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
84,84,84,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
85,85,85,HB 984,Relating to birth records of adopted persons; authorizing a fee.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
86,86,86,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
87,87,87,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
88,88,88,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
89,89,89,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
90,90,90,HB 1927,Relating to the procedures for applying for a ballot to be voted by mail; creating a criminal offense.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
91,91,91,HB 2186,Relating to suicide prevention training for educators in public schools.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
92,92,92,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
93,93,93,HB 2366,Relating to the notation on the precinct list of registered voters that a voter voted early.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
94,94,94,HB 2647,Relating to a limitation on the authority to curtail groundwater production from wells used for power generation or mining.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
95,95,95,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
96,96,96,HB 2754,Relating to filing requirements for candidates for certain judicial offices.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
97,97,97,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
98,98,98,HCR 114,Recognizing the Operation Blue Shield initiative.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
99,99,99,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,62098,Ron Reynolds,coauthor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
100,100,100,SB 135,Relating to the organization of a grand jury.,62098,Ron Reynolds,sponsor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
101,101,101,SB 158,Relating to a body worn camera program for certain law enforcement agencies in this state; creating a criminal offense; authorizing a fee.,62098,Ron Reynolds,sponsor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
102,102,102,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",62098,Ron Reynolds,cosponsor,84R,2040,Rep. Ron Reynolds,Ron Reynolds
103,103,103,HR 116,In memory of the Fort Bend/Southwest Star publisher Beverly Karen Carter.,62098,Ron Reynolds,author,832,2040,Rep. Ron Reynolds,Ron Reynolds
104,104,104,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,62098,Ron Reynolds,coauthor,831,2040,Rep. Ron Reynolds,Ron Reynolds
105,105,105,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,62098,Ron Reynolds,coauthor,831,2040,Rep. Ron Reynolds,Ron Reynolds
106,106,106,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,62098,Ron Reynolds,coauthor,831,2040,Rep. Ron Reynolds,Ron Reynolds
107,107,107,HB 527,Relating to the election of trustees of certain school districts from single-member trustee districts.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
108,108,108,HB 959,Relating to historically underutilized businesses and the preference given for goods and services purchased by state agencies; providing penalties.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
109,109,109,HB 1020,Relating to the certification of alcohol awareness programs required for minors convicted of or receiving deferred disposition for certain alcohol offenses.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
110,110,110,HB 1056,Relating to state assessment of public school students.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
111,111,111,HB 1535,"Relating to the permitting of certain small commercial development and county park sewage collection, treatment, and disposal systems as on-site sewage disposal systems.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
112,112,112,HB 1580,Relating to excluding certain short-term employment from unemployment compensation chargebacks and grounds for benefit disqualification.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
113,113,113,HB 1994,Relating to the purchase of certain commodity items by a state agency.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
114,114,114,HB 1995,Relating to the requirement that an unemployed individual be actively seeking work to be eligible for unemployment compensation benefits.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
115,115,115,HB 2261,Relating to the preference given by state agencies for certain goods and services produced or offered by small businesses.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
116,116,116,HB 2326,Relating to creating a disadvantaged business assistance program to be operated by the Texas Department of Transportation.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
117,117,117,HB 2540,"Relating to public school accountability, including assessment and curriculum requirements.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
118,118,118,HB 3658,Relating to the use of the Texas emissions reduction plan fund.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
119,119,119,HB 3659,Relating to the Houston Community College System District service area.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
120,120,120,HB 3675,Relating to a study regarding air quality by the Texas Commission on Environmental Quality and Texas Southern University.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
121,121,121,HR 491,"Recognizing February 20, 2013, as Fort Bend Chamber Leadership Day at the State Capitol.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
122,122,122,HR 1471,Congratulating Charles Dupre on his appointment as superintendent of the Fort Bend Independent School District.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
123,123,123,HR 1801,"Recognizing May 2, 2013, as Missouri City Day at the State Capitol.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
124,124,124,HR 1802,"Recognizing April 30, 2013, as Tri-County Black Chamber of Commerce Day at the State Capitol.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
125,125,125,HR 1803,"Recognizing May 1, 2013, as Texas Women's Veterans Day at the State Capitol.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
126,126,126,HR 1893,Honoring the Missouri City Juneteenth Celebration Foundation.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
127,127,127,HR 2156,Honoring the Alpha Phi Alpha Fraternity on the occasion of its 107th anniversary and 92nd annual general convention.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
128,128,128,HB 422,Relating to career and technology education or fine arts credits required for high school graduation.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
129,129,129,HB 437,Relating to career and technical education and workforce development grant programs.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
130,130,130,HB 472,Relating to benefits paid by the Teacher Retirement System of Texas.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
131,131,131,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
132,132,132,HB 550,Relating to financing programs for low-income electric customers and certain other electric customers; lowering the amount of a fee; imposing a fee.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
133,133,133,HB 558,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
134,134,134,HB 788,Relating to permitting of greenhouse gas emissions by the Texas Commission on Environmental Quality; limiting the amount of a fee.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
135,135,135,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
136,136,136,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
137,137,137,HB 1146,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
138,138,138,HB 1373,Relating to consideration of a bidder's principal place of business by public junior college districts in awarding certain contracts.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
139,139,139,HB 2181,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
140,140,140,HB 3795,Relating to the creation of a county assistance district.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
141,141,141,HB 3807,Relating to the Fort Bend Subsidence District.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
142,142,142,HB 3920,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees or taxes.,62098,Ron Reynolds,author,83R,2040,Rep. Ron Reynolds,Ron Reynolds
143,143,143,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
144,144,144,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
145,145,145,HB 58,Relating to monies for women's health care services.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
146,146,146,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
147,147,147,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
148,148,148,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
149,149,149,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
150,150,150,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
151,151,151,HB 238,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
152,152,152,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,62098,Ron Reynolds,coauthor,83R,2040,Rep. Ron Reynolds,Ron Reynolds
