Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
67,67,67,HR 150,Commemorating the Methodist Dallas Medical Center observance of National Night Out in 2015.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
68,68,68,HR 151,Commemorating the Methodist Dallas Medical Center observance of National Night Out in 2016.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
69,69,69,HR 152,"Recognizing National Crime Victims' Rights Week, April 19-25, 2015.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
70,70,70,HR 153,Recognizing National Crime Victims' Rights Week in 2016.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
71,71,71,HR 154,"Recognizing the month beginning March 31, 2015, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
72,72,72,HR 155,"Recognizing the month beginning March 31, 2016, as Cesar Chavez Farmworker Appreciation Month.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
73,73,73,HR 156,"Honoring the life of Cesar Chavez and commemorating the 88th anniversary of his birth on March 31, 2015.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
74,74,74,HR 157,"Honoring the life of Cesar Chavez and commemorating the 89th anniversary of his birth on March 31, 2016.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
75,75,75,HR 158,Honoring the Dallas Association for Bilingual Education for its outstanding record of service to the community and congratulating its 2015 officers.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
76,76,76,HR 159,Honoring the Dallas Association for Bilingual Education for its outstanding record of service to the community and congratulating its 2016 officers.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
77,77,77,HR 248,"Recognizing February 2-8, 2015, as Chicano History Week.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
78,78,78,HR 249,"Recognizing February 2-8, 2016, as Chicano History Week.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
79,79,79,HR 711,In memory of Chicano civil rights activist Reies López Tijerina of El Paso.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
80,80,80,HR 2232,Commemorating the 30th anniversary of St. Michael the Archangel Catholic Church in Grand Prairie.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
81,81,81,HR 2439,Commemorating the 112th anniversary of the Laborers' International Union of North America in 2015.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
82,82,82,HR 3147,Commending Gabriela Viloria for her service as a legislative intern in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
83,83,83,HR 3148,Commending Shawn Jamal for his service as a legislative intern in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
84,84,84,HR 3149,Commending Deborah Alemu for her service as a sessional staffer in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
85,85,85,HR 3150,Honoring Jingyu Liao for her service as a legislative intern in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
86,86,86,HR 3151,Commending Timothy Haynes for his service as an intern in the office of State Representative Roberto R. Alonzo.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
87,87,87,HR 3152,Commending Tina Sohne for her service as a legislative intern in the office of State Representative Roberto R. Alonzo during the 84th Legislative Session.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
88,88,88,HR 3164,Encouraging Texas communities to adopt zero waste goals.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
89,89,89,HR 3231,In memory of certain constituents of Texas House District 104 and other notable Texans.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
90,90,90,HR 3420,Paying tribute to the life of author and literary icon Gloria Anzaldúa.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
91,91,91,HR 3421,Requesting that the president of the United States grant a posthumous full pardon to World Heavyweight Champion Jack Johnson.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
92,92,92,HR 3422,Honoring the House Committee Coordinator's Office.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
93,93,93,HR 3518,Honoring the Texas Optometry Career Opportunities Program at the University of Houston.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
94,94,94,HR 3653,Honoring the life of Jack Johnson.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
95,95,95,HB 9,Relating to the Employees Retirement System of Texas.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
96,96,96,HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
97,97,97,HB 511,Relating to the prosecution of certain offenses committed against a person in custody.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
98,98,98,HB 1038,Relating to premium payment assistance for insurance coverage for hemophilia medical treatment.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
99,99,99,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
100,100,100,HB 2365,Relating to the requirements for employment positions provided through the Texas college work-study program.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
101,101,101,HB 2745,Relating to the frequency restrictions on charitable raffles.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
102,102,102,HB 2853,Relating to the municipal sales and use tax for street maintenance.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
103,103,103,HB 2974,Relating to the systems and programs administered by the Teacher Retirement System of Texas.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
104,104,104,HB 4063,"Relating to the creation of a Texas conditional driver's permit, provisional Texas conditional driver's permit, and Texas conditional instruction permit; authorizing a fee; creating a criminal offense.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
105,105,105,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
106,106,106,HR 560,Commemorating the 2015 Fiesta de la Flor: A Celebration of the Life and Legacy of Selena Quintanilla Perez in Corpus Christi.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
107,107,107,HR 592,"Recognizing February 25, 2015, as City of Irving Day at the State Capitol.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
108,108,108,HR 750,In memory of Harry Englert of Grand Prairie.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
109,109,109,HR 1279,"Recognizing March 18, 2015, as Best Southwest Partnership Day at the State Capitol.",19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
110,110,110,HR 1594,In memory of former State Representative Richard S. Geiger of Dallas.,19681,Roberto Alonzo,author,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
111,111,111,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
112,112,112,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
113,113,113,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
114,114,114,HB 76,Relating to electronic voter registration.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
115,115,115,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
116,116,116,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
117,117,117,HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
118,118,118,HB 292,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
119,119,119,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
120,120,120,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
121,121,121,HB 549,Relating to certain duties of the Commission on Jail Standards regarding visitation periods for county jail prisoners.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
122,122,122,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
123,123,123,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
124,124,124,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
125,125,125,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
126,126,126,HB 1485,Relating to the establishment of a grocery access investment fund program.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
127,127,127,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
128,128,128,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
129,129,129,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
130,130,130,HB 2933,"Relating to retirement benefits for certain peace officers who are members of the Teacher Retirement System of Texas, including the creation of a peace officer supplemental retirement fund.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
131,131,131,HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
132,132,132,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
133,133,133,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
134,134,134,HCR 114,Recognizing the Operation Blue Shield initiative.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
135,135,135,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
136,136,136,HR 468,Honoring the Grand Prairie Unity Coalition on the occasion of its 10th annual Unity Fund-raiser Banquet.,19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
137,137,137,HR 563,"Recognizing March 4, 2015, as Grand Prairie Day at the State Capitol.",19681,Roberto Alonzo,coauthor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
138,138,138,SB 662,Relating to the representation of certain indigent applicants for a writ of habeas corpus.,19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
139,139,139,SB 19,"Relating to the ethics of public officers and employees, the disclosure of certain political contributions, and related requirements and procedures; creating criminal offenses.",19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
140,140,140,SB 130,Relating to the eligibility of criminal defendants for an order of nondisclosure; authorizing a fee.,19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
