Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
435,435,435,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
436,436,436,SB 156,Relating to the regulation of cloning of human beings; providing penalties.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
437,437,437,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
438,438,438,SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
439,439,439,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
440,440,440,SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
441,441,441,SB 630,Relating to the recognition of a same-sex marriage or civil union.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
442,442,442,SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
443,443,443,SB 696,Relating to franchise tax deductions and exemptions for certain business activities involving desalination devices.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
444,444,444,SB 746,Relating to special Texas constable license plates.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
445,445,445,SB 747,Relating to the punishment for certain defendants convicted of indecency with a child.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
446,446,446,SB 835,Relating to regulation of abortion; creating an offense.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
447,447,447,SB 1176,Relating to the regulation of roofing contractors; providing penalties.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
448,448,448,SB 1220,Relating to the Texas emissions reduction plan.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
449,449,449,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
450,450,450,SB 1436,Relating to the creation and administration of the community telecommunications alliance program.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
451,451,451,SB 1438,Relating to costs incurred by certain persons in relation to  complaints filed with the Railroad Commission of Texas against gas utilities.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
452,452,452,SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
453,453,453,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
454,454,454,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
455,455,455,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
456,456,456,SCR 16,"In memory of William Lawrence Ehrle, Sr., of Austin and Childress.",19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
457,457,457,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
458,458,458,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
459,459,459,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
460,460,460,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
461,461,461,SR 363,"Recognizing March 20, 2003, as Star of Texas Fair and Rodeo Day at the State Capitol.",19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
462,462,462,SR 711,Commending the Texas High School Rodeo Association.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
463,463,463,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,19704,Kenneth Armbrister,coauthor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
464,464,464,HB 12,Relating to the prosecution of the offense of disorderly conduct.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
465,465,465,HB 43,Relating to the funding of and the making of grants by the Texas Council on Environmental Technology.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
466,466,466,HB 44,Relating to the duties of and the renaming of the small business stationary source assistance program as the small business compliance assistance program.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
467,467,467,HB 94,Relating to retirement benefits for visiting judges.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
468,468,468,HB 253,"Relating to granting, renewing, or amending a license or registration under the Texas Radiation Control Act.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
469,469,469,HB 254,Relating to venue in the prosecution of the offense of fraudulent use or possession of identifying information.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
470,470,470,HB 274,Relating to the prosecution of the offense of harassment by persons in certain correctional and detention facilities.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
471,471,471,HB 275,Relating to the prosecution of theft of service.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
472,472,472,HB 479,Relating to registration with the Selective Service System of certain applicants for a driver's license or personal identification certificate.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
473,473,473,HB 535,Relating to a name change for and a change in the terms of the board of directors of the Colorado Valley Groundwater Conservation District.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
474,474,474,HB 555,Relating to notice requirements for certain portable facilities under the Clean Air Act.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
475,475,475,HB 638,Relating to emissions reductions incentives and the emissions reductions incentives account.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
476,476,476,HB 641,Relating to state policy and regulations regarding bison; providing penalties.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
477,477,477,HB 645,Relating to prohibiting the creation or enforcement of certain restrictive covenants that undermine water conservation.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
478,478,478,HB 839,Relating to a limitation on the future employment of a board member of certain water-related districts.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
479,479,479,HB 873,Relating to the rural volunteer fire department insurance program.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
480,480,480,HB 919,Relating to the review and approval of drainage reports by certain special districts.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
481,481,481,HB 928,Relating to the authorized investments and transactions of certain stipulated premium insurance companies.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
482,482,482,HB 1014,Relating to the purposes for which a special utility district may be created.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
483,483,483,HB 1027,Relating to the confidentiality of crime victim information.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
484,484,484,HB 1186,Relating to the designation of a weight enforcement officer by a commissioners court in certain counties.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
485,485,485,HB 1192,Relating to the purchase of vehicles using alternative fuels by the Railroad Commission of Texas.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
486,486,486,HB 1193,Relating to the annual gas utility report made by the Railroad Commission of Texas to the governor.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
487,487,487,HB 1194,Relating to pipeline safety fees.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
488,488,488,HB 1195,Relating to the fee for a reissued certificate of compliance for an oil lease or gas well.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
489,489,489,HB 1207,Relating to the application of certain municipal zoning regulations affecting the appearance of buildings or open spaces.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
490,490,490,HB 1297,Relating to limits on indemnification of state employees and officials.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
491,491,491,HB 1318,"Relating to workforce planning requirements for state agencies and the compensation, accountability, and employment of certain state employees.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
492,492,492,HB 1487,Relating to the licensing and regulation of certain electricians; providing penalties.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
493,493,493,HB 1512,Relating to meetings to exchange information regarding emergency management plans relating to pipeline safety.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
494,494,494,HB 1529,Relating to the inspection of wildlife resources and devices used to catch or hunt wildlife resources and to the cold storage of game animals.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
495,495,495,HB 1531,Relating to the powers and duties of gas and electric corporations.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
496,496,496,HB 1534,Relating to certain powers of groundwater conservation districts.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
497,497,497,HB 1677,Relating to the duties of the district attorney and the county attorney in Wharton County.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
498,498,498,HB 1678,"Relating to the creation, management, and use of the radiation and perpetual care account in the general revenue fund.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
499,499,499,HB 1730,Relating to the leasing and contracting powers of a port authority or navigation district.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
500,500,500,HB 1791,Relating to permits for the commercial composting of certain solid wastes.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
501,501,501,HB 1822,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
502,502,502,HB 1839,Relating to property in the custody of a pawnbroker; providing criminal penalties.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
503,503,503,HB 1979,Relating to preventing the discharge of untreated wastewater into waters of the state.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
504,504,504,HB 1984,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
505,505,505,HB 1997,Relating to the regulation of electric personal assistive mobility devices.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
506,506,506,HB 2021,Relating to the bankruptcy notice required to be filed by a regulated oil and gas entity.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
507,507,507,HB 2237,Relating to the financial assistance for the eligible survivor of a member of an organized volunteer fire-fighting unit.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
508,508,508,HB 2248,Relating to certain fraudulent criminal conduct affecting a financial institution.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
509,509,509,HB 2301,Relating to the collection of oil-field cleanup regulatory fees.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
510,510,510,HB 2341,Relating to the duties of the district attorney in Washington and Burleson counties.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
511,511,511,HB 2359,Relating to the programs and systems administered by the Employees Retirement System of Texas.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
512,512,512,HB 2388,Relating to the late payment of certain submetered or allocated water bills and the use of certain submetering equipment.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
513,513,513,HB 2424,Relating to technical changes to taxes and fees administered by the comptroller; providing penalties.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
514,514,514,HB 2444,Relating to certain purchases by the Railroad Commission of Texas.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
515,515,515,HB 2567,Relating to the disposal of brine from desalination operations.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
516,516,516,HB 2613,Relating to liens on stored hydrocarbons at sites and facilities that have not been timely cleaned up.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
517,517,517,HB 2650,Relating to the creation of a council to oversee the implementation of a statewide integrated public safety radio communications system for public safety and homeland security purposes.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
518,518,518,HB 2661,Relating to the use of graywater.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
519,519,519,HB 2875,"Relating to the definition of ""dispose of"" for purposes of criminal penalties imposed under the Water Code.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
520,520,520,HB 2877,Relating to certain permitting procedures of the Texas Commission on Environmental Quality.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
521,521,521,HB 2888,Relating to removing exemptions for certain wells and impounded water.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
522,522,522,HB 2889,"Relating to the authority of certain municipalities to issue bonds, notes, or warrants to finance the acquisition, construction, operation, or repair of certain health and recreational facilities.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
523,523,523,HB 2916,Relating to establishing equivalent membership service in the Judicial Retirement System Plan Two.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
524,524,524,HB 2947,Relating to state agency decentralization of services.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
525,525,525,HB 2961,Relating to the use of municipal hotel occupancy taxes by certain municipalities.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
526,526,526,HB 3024,Relating to increasing governmental efficiency through the reduction of duplicative reporting and auditing requirements.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
527,527,527,HB 3034,Relating to the rates of certain retail public utilities.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
528,528,528,HB 3035,Relating to the power of groundwater conservation districts to regulate the spacing of water wells and the production of groundwater.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
529,529,529,HB 3141,Relating to stamping of cigarettes in interstate commerce.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
530,530,530,HB 3157,Relating to the regulation of the disposal of solid waste.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
531,531,531,HB 3200,Relating to certain standards for assisted living facilities.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
532,532,532,HB 3213,Relating to the authority of veterinarians to form a professional association.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
533,533,533,HB 3214,Relating to the fees of office payable to directors of certain general and special law districts.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
534,534,534,HB 3338,Relating to the performance of a water audit by a retail public utility providing potable water.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
535,535,535,HB 3425,Relating to an intercollegiate athletics fee at Prairie View A&M University.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
536,536,536,HB 3563,Relating to the creation of the Waller County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
537,537,537,HB 3567,Relating to the number and method of electing directors of the Coastal Bend Groundwater Conservation District.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
538,538,538,HB 3575,Relating to the creation of the Katy Towne Centre Development District; providing authority to impose a tax and issue bonds.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
539,539,539,HB 3597,Relating to the abolition of the County Court at Law of Matagorda County.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
540,540,540,HB 3607,Relating to the calculation of net to land in the ad valorem tax appraisal of open-space land used for wildlife management.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
541,541,541,HB 3612,"Relating to the creation, administration, powers, duties, operation, and financing of the Garfield Municipal Utility District No. 1.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
542,542,542,HB 3636,"Relating to the creation, administration, powers, duties, operation, and financing of the Colony Municipal Utility District No. 1.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
543,543,543,HCR 20,Commemorating the 40th anniversary of the agreement between the State of Texas and the AEC.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
544,544,544,HCR 206,Directing the TCEQ to implement changes adopted by EPA in 2002 relating to the review of sources of air contaminants.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
545,545,545,HCR 256,"Directing the White-tailed Deer Advisory Committee to address how habitat relates to the ecological diversity of the state and to study the role of the wildlife biologist in the development of management plans and in the utilization of suitable management practices, including population goals and control, yearly census data, supplemental feeding and food plots, and genetic management.",19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
546,546,546,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,19704,Kenneth Armbrister,sponsor,78R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
547,547,547,SB 178,Relating to a statewide group insurance program for employees and retirees of certain public schools.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
548,548,548,SB 219,Relating to disposition of out-of-county crimes.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
549,549,549,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
550,550,550,SB 287,Relating to equal access to places of public accommodation.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
551,551,551,SB 288,Relating to the financial transactions of a community supervision and corrections department.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
552,552,552,SB 289,Relating to the exemption of small hydroelectric facilities from water quality management and watermaster fees.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
553,553,553,SB 290,Relating to providing mandatory venue for a civil action arising under an oil and gas lease.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
554,554,554,SB 291,Relating to oil and gas royalty reporting standards.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
555,555,555,SB 292,Relating to programs and systems administered by the Employees Retirement System of Texas and to certain other public retirement systems.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
556,556,556,SB 365,Relating to the adoption of a uniform residential building code for use in the state.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
557,557,557,SB 366,Relating to deceptive trade practices regarding the listing of a business location of certain businesses in a telephone directory or database.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
558,558,558,SB 422,Relating to the time that certain causes of action arising out of or relating to interests in an oil and gas lease accrue.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
559,559,559,SB 423,Relating to the use of funds raised for federal office in connection with an office of state government; providing a criminal penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
560,560,560,SB 452,Relating to the authority of counties to regulate door-to-door solicitation and sales; providing a penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
561,561,561,SB 453,Relating to the use of sick or annual leave before receiving workers' compensation benefits by an employee of the Texas Department of Transportation.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
562,562,562,SB 454,Relating to the collection and enforcement of tolls on certain toll roads and toll projects; providing for civil and criminal penalties.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
563,563,563,SB 455,Relating to license eligibility for certain law enforcement officers.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
564,564,564,SB 510,Relating to the procurement methods a political subdivision or a related entity or certain educational institutions may use.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
565,565,565,SB 522,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
566,566,566,SB 523,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
567,567,567,SB 524,Relating to participation by private school students in University Interscholastic League sponsored activities.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
568,568,568,SB 525,"Relating to the creation, administration, powers, duties, operation, and financing of the Post Oak Groundwater Conservation District.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
569,569,569,SB 526,Relating to the age at which a child may be admitted to public school.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
570,570,570,SB 563,Relating to the protection of the interest of certain innocent property owners in criminal asset forfeiture proceedings and to certain procedures and training requirements regarding such proceedings.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
571,571,571,SB 564,Relating to the funding and operation of the universal service fund.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
572,572,572,SB 565,Relating to security for public securities issued by governmental entities.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
573,573,573,SB 636,Relating to the analysis and review of mental illness treatment programs for certain juvenile and adult offenders.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
574,574,574,SB 637,Relating to the creation of a local government transportation corporation by a navigation district.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
575,575,575,SB 699,Relating to the provision of water by the Lower Colorado River Authority to a municipality outside the Colorado River basin.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
576,576,576,SB 764,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
577,577,577,SB 815,Relating to the death of or injury to an unborn child; providing penalties.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
578,578,578,SB 816,"Relating to the authority of the commissioners court of a county to regulate the movement of an oversize manufactured house on certain county roads, bridges, or culverts; providing a penalty.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
579,579,579,SB 817,Relating to the requirement that the name of a state agency be printed on certain state motor vehicles.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
580,580,580,SB 818,Relating to the prescriptive authority of certain psychologists.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
581,581,581,SB 819,Relating to regulation of the carrying of a handgun.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
