Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 984,Relating to the care of elementary and secondary school students with diabetes.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
15,15,15,HB 1249,Relating to criminal punishment for aggressive driving that results in the death of a person.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
16,16,16,HB 1724,Relating to the artificial lowering of the sales price of certain tangible personal property; providing penalties.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
17,17,17,HB 2229,Relating to the automatic renewal of contracts for security services.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
18,18,18,HB 2230,Relating to fees paid by persons 65 years of age or older for certain hunting and fishing privileges.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
19,19,19,HB 2231,Relating to the payment of child support to an individual with actual primary possession of the child.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
20,20,20,HB 6,Relating to protective services; providing penalties.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
21,21,21,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
22,22,22,HB 257,Relating to exempting textbooks for university and college courses from the sales tax.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
23,23,23,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
24,24,24,HB 920,Relating to protective and guardianship services for elderly and disabled persons.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
25,25,25,HB 1029,Relating to approval procedures of institutional review boards for certain clinical trials.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
26,26,26,HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
27,27,27,HR 2091,Honoring the staff of the House Research Organization.,24709,Elvira Reyna,author,79R,4236,Rep. Elvira Reyna,Elvira Reyna
28,28,28,HB 4,Relating to the use of technology by public schools.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
29,29,29,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
30,30,30,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
31,31,31,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
32,32,32,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
33,33,33,HB 894,Relating to produce samples at municipally owned farmers' markets.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
34,34,34,HB 1706,Relating to requiring a voter to present proof of identification.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
35,35,35,HB 1771,Relating to the Medicaid managed care delivery system.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
36,36,36,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
37,37,37,HB 2997,Relating to the reporting of abortion; creating an offense.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
38,38,38,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
39,39,39,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
40,40,40,HCR 89,In memory of President Ronald Wilson Reagan.,24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
41,41,41,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",24709,Elvira Reyna,coauthor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
42,42,42,SB 56,Relating to requiring notice before the amount of bail set in certain cases is reduced.,24709,Elvira Reyna,sponsor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
43,43,43,SB 658,Relating to the scheduling of certain University Interscholastic League competitions.,24709,Elvira Reyna,sponsor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
44,44,44,SB 1772,Relating to the validation and confirmation of the boundaries and acts of Dallas County Water Control and Improvement District No. 6.,24709,Elvira Reyna,sponsor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
45,45,45,SB 1878,"Relating to validating actions of and amending assessments imposed by the Falcon's Lair Utility and Reclamation District, of Dallas County, Texas.",24709,Elvira Reyna,sponsor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
46,46,46,SB 6,Relating to protective services and certain family law matters; providing penalties.,24709,Elvira Reyna,sponsor,79R,4236,Rep. Elvira Reyna,Elvira Reyna
47,47,47,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,24709,Elvira Reyna,coauthor,783,4236,Rep. Elvira Reyna,Elvira Reyna
48,48,48,HB 292,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
49,49,49,HB 626,Relating to exempting textbooks for university and college courses from the sales tax.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
50,50,50,HB 627,Relating to an area quarantine in response to the introduction of an environmental or toxic agent into the environment; providing a criminal penalty.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
51,51,51,HB 628,Relating to the penalty for stealing or knowingly receiving a stolen check or similar sight order.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
52,52,52,HB 831,Relating to regulation of the use of laser pointers; providing a criminal penalty.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
53,53,53,HB 1536,Relating to certain communication with and access to a child following termination of the parent-child relationship.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
54,54,54,HB 2597,Relating to the authority of a dental hygienist to administer a local anesthetic agent.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
55,55,55,HB 874,Relating to the driver's license or personal identification card number on a parking placard issued to an individual with a disability.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
56,56,56,HB 1352,"Relating to safety equipment provisions in contracts for construction, repair, rehabilitation, or alteration of public school facilities.",24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
57,57,57,HB 1643,Relating to conditions of employment for peace officers employed by certain municipalities.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
58,58,58,HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
59,59,59,HB 2819,Relating to the confidentiality of certain home address information held by a tax appraisal district.,24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
60,60,60,HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",24709,Elvira Reyna,author,78R,4236,Rep. Elvira Reyna,Elvira Reyna
61,61,61,HB 3,Relating to health care.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
62,62,62,HB 4,Relating to reform of certain procedures and remedies in civil actions.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
63,63,63,HB 15,Relating to regulation of abortion; creating an offense.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
64,64,64,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
65,65,65,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
66,66,66,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
67,67,67,HB 569,Relating to fetal pain prevention; providing penalties.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
68,68,68,HB 604,Relating to public school finance.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
69,69,69,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
70,70,70,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
71,71,71,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
72,72,72,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
73,73,73,HB 2496,Relating to the date of the primary election.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
74,74,74,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
75,75,75,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
76,76,76,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
77,77,77,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
78,78,78,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
79,79,79,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
80,80,80,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
81,81,81,HR 600,Honoring Dolores Huerta for her labor activism.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
82,82,82,HR 622,Honoring the life of Wayne Kevin Clarke.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
83,83,83,HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
84,84,84,HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
85,85,85,HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
86,86,86,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
87,87,87,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
88,88,88,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
89,89,89,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,24709,Elvira Reyna,coauthor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
90,90,90,SB 1826,"Relating to certain violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",24709,Elvira Reyna,sponsor,78R,4236,Rep. Elvira Reyna,Elvira Reyna
91,91,91,HB 1091,Relating to the appointment of members to certain county civil service commissions.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
92,92,92,HB 1306,Relating to certain entities and individuals permitted to exchange information regarding special needs offenders.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
93,93,93,HB 1631,Relating to the admissibility of certain child support payment records in a proceeding.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
94,94,94,HB 1701,Relating to the exemption from jury service of certain employees of a business entity.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
95,95,95,HB 1875,Relating to the prosecution and punishment of an individual who commits family violence within the view of a child.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
96,96,96,HB 2789,Relating to the possessory conservator's access to a child on the telephone.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
97,97,97,HB 2801,Relating to the mandatory termination of parental rights of a person who engaged in certain criminal conduct.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
98,98,98,HB 2986,Relating to exempting landscaping and lawn work from the sales and use tax.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
99,99,99,HB 149,Relating to persons eligible to receive a license plate honoring peace officers killed in the line of duty.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
100,100,100,HB 258,"Relating to displaying a deadly weapon in order to hinder an official proceeding or prevent or disrupt a lawful meeting, gathering, or procession; providing penalties.",24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
101,101,101,HB 346,Relating to the punishment for the offense of evading arrest or detention.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
102,102,102,HB 426,Relating to regulation of cemeteries; providing civil and criminal penalties.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
103,103,103,HB 960,Relating to the appointment of a person who has a history of abuse or neglect as a sole managing conservator.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
104,104,104,HB 961,Relating to the entry of protective order information in the statewide law enforcement information system.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
105,105,105,HB 1234,Relating to the presence of certain advocates during forensic medical examinations of alleged victims of sexual assaults.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
106,106,106,HB 1244,Relating to fetal pain during abortion; providing a penalty.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
107,107,107,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
108,108,108,HB 2010,Relating to the availability of deferred adjudication to a defendant charged with delivering certain controlled substances or marihuana to a minor.,24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
109,109,109,HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",24709,Elvira Reyna,author,77R,4236,Rep. Elvira Reyna,Elvira Reyna
110,110,110,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
111,111,111,HB 17,Relating to regulation of abortion.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
112,112,112,HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
113,113,113,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
114,114,114,HB 169,Relating to the appointment of certain honorably retired peace officers.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
115,115,115,HB 496,Relating to the recognition of a same-sex marriage or civil union.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
116,116,116,HB 825,Relating to continuous eligibility of children for medical assistance.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
117,117,117,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
118,118,118,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
119,119,119,HB 828,Relating to application and eligibility for Medicaid.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
120,120,120,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
121,121,121,HB 1017,"Relating to making one-time, emergency appropriations to Dallas County to partially defray the costs of detaining and prosecuting certain accused individuals.",24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
122,122,122,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
123,123,123,HB 1361,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
124,124,124,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
125,125,125,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
126,126,126,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
127,127,127,HB 2700,Relating to certain services provided through telemedicine.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
128,128,128,HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
129,129,129,HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
130,130,130,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
131,131,131,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
132,132,132,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
133,133,133,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
134,134,134,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
135,135,135,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,24709,Elvira Reyna,coauthor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
136,136,136,SB 661,Relating to certain entities and individuals permitted to exchange information regarding special needs offenders.,24709,Elvira Reyna,sponsor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
137,137,137,SCR 20,Urging judges who hear family law cases to increase use of alternative dispute resolution and mediation in solving child custody disputes.,24709,Elvira Reyna,sponsor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
138,138,138,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",24709,Elvira Reyna,cosponsor,77R,4236,Rep. Elvira Reyna,Elvira Reyna
139,139,139,HB 446,Relating to the punishment for the offense of unauthorized use of a vehicle.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
140,140,140,HB 472,Relating to the exemption from jury service of certain employees of a business entity.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
141,141,141,HB 543,Relating to the designation of a person to receive notice of utility service connections.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
142,142,142,HB 1562,Relating to matters that may be referred to a criminal law magistrate in Dallas County.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
143,143,143,HB 1855,Relating to the mandatory termination of parental rights of a person who engaged in certain criminal conduct.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
144,144,144,HB 2120,Relating to mandatory conditions of release on bond for a defendant charged with certain sexual offenses.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
145,145,145,HB 2125,Relating to creating the offense of stealing or receiving a stolen check or sight order.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
146,146,146,HB 3053,Relating to health benefit plan coverage for the services of a lactation consultant.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
147,147,147,HCR 128,Petitioning Congress to pass legislation to strengthen the oversight power and authority of the Postal Rate Commission.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
148,148,148,HCR 275,"Honoring Dr. Barry B. Thompson, chancellor of The Texas A&M University System.",24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
149,149,149,HR 676,In memory of Officer Ronnie Ray Lerma of the Garland Police Department.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
150,150,150,HR 1003,Memorializing the United States Congress to strengthen the oversight power and authority of the Postal Rate Commission.,24709,Elvira Reyna,author,76R,4236,Rep. Elvira Reyna,Elvira Reyna
151,151,151,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
152,152,152,HB 86,Relating to sales tax exemptions.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
153,153,153,HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
154,154,154,HB 382,Relating to placing a child in a foster home or adoptive home.,24709,Elvira Reyna,coauthor,76R,4236,Rep. Elvira Reyna,Elvira Reyna
