Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HCR 257,Honoring Texans who have died while serving in the Global War on Terrorism and all men and women who have served in the United States armed forces.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
154,154,154,HCR 261,Convening a joint memorial session to honor all Texans killed during the Global War on Terrorism.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
155,155,155,HJR 11,Proposing a constitutional amendment to limit the public taking of private property.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
156,156,156,HR 1466,Recognizing the Honorable Glenn H. Kothmann for his many achievements.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
157,157,157,HR 2294,In memory of U.S. Marine Lance Corporal Stephen J. Perez of San Antonio.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
158,158,158,HR 2296,In memory of U.S. Army Sergeant First Class John S. Stephens of San Antonio.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
159,159,159,HR 2297,In memory of U.S. Army Private First Class Nathaniel A. Given of Dickinson.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
160,160,160,HR 2615,"Honoring Derba Mills, the founder of Clothesline Cleaners.",20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
161,161,161,HR 2616,Honoring Thomas H. Dickerson for his service to his profession and community.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
162,162,162,HR 2915,"Suspending limitations on conference committee jurisdiction, S.B. No. 11.",20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
163,163,163,HR 2992,Honoring Scott Paul of San Antonio for his devotion as a husband and father.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
164,164,164,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
165,165,165,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
166,166,166,HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
167,167,167,HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
168,168,168,HB 2006,Relating to the use of eminent domain authority.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
169,169,169,HB 2541,"Relating to emergency response costs and certain other requirements concerning solid waste facilities, including recycling facilities.",20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
170,170,170,HB 3036,Relating to tuition and fee exemptions for the spouses of certain military personnel.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
171,171,171,HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
172,172,172,HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",20036, Frank Corte,author,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
173,173,173,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
174,174,174,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
175,175,175,HB 136,Relating to the promotion of students to certain grade levels in public schools.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
176,176,176,HB 137,Relating to the requirements for a high school diploma.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
177,177,177,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
178,178,178,HB 284,Relating to the use of force or deadly force in defense of a person.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
179,179,179,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
180,180,180,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
181,181,181,HB 1034,Relating to the pledge of allegiance to the state flag.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
182,182,182,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
183,183,183,HB 1098,Relating to immunization against human papillomavirus.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
184,184,184,HB 1287,Relating to public school elective courses providing academic study of the Bible.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
185,185,185,HB 1355,Relating to dog attacks on persons; creating an offense.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
186,186,186,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
187,187,187,HCR 67,Urging Congress to provide further drought relief for Texas.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
188,188,188,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
189,189,189,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20036, Frank Corte,coauthor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
190,190,190,SB 11,"Relating to homeland security and protection of the public, including protections against human trafficking; providing penalties.",20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
191,191,191,SB 90,Relating to the establishment of a pilot program to provide a ballot by electronic mail to military personnel serving overseas.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
192,192,192,SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
193,193,193,SB 371,Relating to an exemption for certain disabled veterans from the fees required for the issuance of a personal identification certificate.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
194,194,194,SB 855,Relating to the extension of consumer credit to certain members of the armed forces of the United States and their dependents.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
195,195,195,SB 920,Relating to informed consent to an abortion.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
196,196,196,SB 1074,Relating to short-term revenue bonds in certain metropolitan rapid transit authorities.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
197,197,197,SB 1390,Relating to rental of a vehicle to a member of the armed forces; providing a civil penalty.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
198,198,198,SB 1499,Relating to the meeting notice that a governmental body may post in certain emergency situations.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
199,199,199,SB 1666,Relating to the authority of the Railroad Commission of Texas to file a lien on certain land adversely affected by past mining practices and reclaimed by the commission.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
200,200,200,SB 1667,Relating to the amount of an administrative penalty assessed by the Railroad Commission of Texas for a violation of the Texas Surface Coal Mining and Reclamation Act or a permit issued under that act.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
201,201,201,SB 1943,Relating to participation by private school students in University Interscholastic League sponsored activities.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
202,202,202,SB 1956,Relating to assistance for local areas affected by defense restructuring.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
203,203,203,SCR 90,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 11.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
204,204,204,SB 961,Relating to an allotment under the Foundation School Program for certain students who are military dependents.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
205,205,205,SB 1237,Relating to the powers and duties of defense base development authorities; modifying the power of eminent domain.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
206,206,206,SB 1743,Relating to the powers of the Red River Redevelopment Authority; providing authority to issue bonds.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
207,207,207,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
208,208,208,SCR 46,"Requesting Congress to authorize the Secretary of the United States Department of Veterans Affairs to convey the Thomas T. Connally Department of Veterans Affairs Medical Center in Marlin, Texas, to the State of Texas.",20036, Frank Corte,sponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
209,209,209,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20036, Frank Corte,cosponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
210,210,210,SB 378,Relating to the use of force or deadly force in defense of a person.,20036, Frank Corte,cosponsor,80R,2595,"Rep. Frank Corte, Jr.",Frank Corte
211,211,211,HB 12,Relating to limiting the use of eminent domain to take private property for private parties or economic development purposes and to certain eminent domain procedures.,20036, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
212,212,212,HB 66,Relating to the exercise of the power of eminent domain.,20036, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
213,213,213,HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,20036, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
214,214,214,HJR 11,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20036, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
215,215,215,HB 16,Relating to limits on the use of the power of eminent domain.,20036, Frank Corte,author,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
216,216,216,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20036, Frank Corte,coauthor,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
217,217,217,SB 7,Relating to limits on the use of the power of eminent domain.,20036, Frank Corte,sponsor,792,2595,"Rep. Frank Corte, Jr.",Frank Corte
218,218,218,HB 78,Relating to the use of eminent domain by certain governmental entities and development corporations.,20036, Frank Corte,author,791,2595,"Rep. Frank Corte, Jr.",Frank Corte
219,219,219,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20036, Frank Corte,author,791,2595,"Rep. Frank Corte, Jr.",Frank Corte
220,220,220,HB 11,Relating to the expulsion of students for assault of school employees.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
221,221,221,HB 12,Relating to creation of a public education voucher pilot program for certain children.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
222,222,222,HB 13,Relating to punishment for the sale of an alcoholic beverage to a minor.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
223,223,223,HB 14,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
224,224,224,HB 15,Relating to liability for injury arising from a motor vehicle accident.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
225,225,225,HB 16,Relating to the right to object to participation in an abortion procedure or to the dispensing of an emergency contraceptive.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
226,226,226,HB 17,Relating to statistical information concerning the number of judicial proceedings to bypass parental notice of a minor's abortion.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
227,227,227,HB 18,Relating to the persons who may inspect or obtain a copy of a military discharge record under the public information law.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
228,228,228,HB 224,Relating to the treatment of certain persons younger than 18 years of age admitted for voluntary inpatient mental health services and discharge from that treatment for those persons.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
229,229,229,HB 469,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
230,230,230,HB 585,Relating to the requirements for the incorporation of a municipality in the extraterritorial jurisdiction of certain existing municipalities.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
231,231,231,HB 586,Relating to the authority of a general-law municipality to annex certain areas.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
232,232,232,HB 811,Relating to the regulation of certain physician's offices where abortions are performed.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
233,233,233,HB 979,Relating to the licensing and regulation of an abortion facility.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
234,234,234,HB 1009,"Relating to the authority of a port authority, a navigation district, or certain other persons to use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate for port security purposes.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
235,235,235,HB 1010,Relating to the eligibility of children of certain military personnel to receive Texas B-On-time loans.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
236,236,236,HB 1057,Relating to the powers and duties of the Veterans' Land Board.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
237,237,237,HB 1469,Relating to informed consent to an abortion.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
238,238,238,HB 1949,Relating to the adoption of a uniform commercial building code for use in the state.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
239,239,239,HB 1967,Relating to the employment of physicians by certain countywide hospital districts.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
240,240,240,HB 2335,Relating to certain duties of state agencies with regard to members of the United States armed forces and their dependents and the communities in which they reside.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
241,241,241,HB 2336,Relating to reimbursement of certain expenses for members of the Texas Military Facilities Commission.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
242,242,242,HB 2337,Relating to the use of information provided by an applicant for a driver's license or personal identification certificate in an image verification system.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
243,243,243,HB 2338,Relating to the punishments authorized under the Texas Code Of Military Justice.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
244,244,244,HB 2339,"Relating to the provision of mail ballots to overseas voters and to conforming adjustments to related dates, deadlines, and procedures; prohibiting the use of certain funds for electioneering.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
245,245,245,HB 2340,Relating to grants and loans for certain economic development projects to assist defense communities affected by the federal military base realignment and closure process.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
246,246,246,HB 2341,Relating to the administration of promotional examinations to certain firefighters and police officers who are members of the armed forces on active duty.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
247,247,247,HB 2342,Relating to eligibility for certain programs of the Veterans' Land Board.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
248,248,248,HB 2794,Relating to Telecommunications Infrastructure Fund.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
249,249,249,HB 2824,Relating to the regulation of certain dry cleaning facilities.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
250,250,250,HB 3105,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
251,251,251,HB 3111,Relating to authorizing the presiding officer of a political subdivision to order an evacuation in certain emergency circumstances.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
252,252,252,HB 3112,Relating to the security of computer networks in state government.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
253,253,253,HB 3113,Relating to performance incentive awards for certain employees of state agencies who provide services to veterans.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
254,254,254,HB 3114,Relating to managing and maximizing federal money for certain state programs.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
255,255,255,HB 3115,Relating to the creation of permanent special advisory committees to advise the governor on certain homeland security activities.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
256,256,256,HB 3116,Relating to the authority of regional planning commissions with respect to mutual aid agreements for emergency management purposes.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
257,257,257,HB 3301,Relating to a fee on sales of alcoholic beverages in certain municipalities to fund fire and emergency services and related educational activities.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
258,258,258,HB 3302,Relating to the membership and powers and duties of the Texas Military Preparedness Commission.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
259,259,259,HB 3334,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
260,260,260,HB 3478,"Relating to the exemption of certain municipalities, utilities, and consumers from fees or taxes imposed by the Trinity Glen Rose Groundwater Conservation District.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
261,261,261,HB 3575,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
262,262,262,HCR 112,Awarding the Texas Legislative Medal of Honor to Captain Robert Thomas Edlin of Corpus Christi and requesting the governor to confer the award.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
263,263,263,HR 102,"Recognizing January 23-29, 2005, as Nurse Anesthetists Week.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
264,264,264,HR 103,"Congratulating Lieutenant Colonel Joseph Helminiak of San Antonio on his promotion to colonel on February 1, 2005.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
265,265,265,HR 207,Honoring Susie Ransleben Villarreal of San Antonio on her retirement from the Texas Department of Transportation.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
266,266,266,HR 422,"Recognizing May 1-7, 2005, as Brain Tumor Action Week.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
267,267,267,HR 499,Honoring John and Birtie Stampley of San Antonio on the occasion of their 50th wedding anniversary.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
268,268,268,HR 1453,"Welcoming the Friendship Force Club of Manawatu, New Zealand, to San Antonio.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
269,269,269,HR 1884,Convening a memorial session in the chamber of the Texas House of Representatives to honor all Texans killed during the Global War on Terrorism.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
270,270,270,HR 1885,Honoring Texans who have died while serving in the Global War on Terrorism and all men and women who have served in the United States armed forces.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
271,271,271,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
272,272,272,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
273,273,273,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
274,274,274,HB 2242,Relating to liability of physician assistants who provide certain emergency care.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
275,275,275,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
276,276,276,HB 2807,"Relating to vouchers for tuition and required fees at certain institutions of higher education for students who sound ""Taps"" at a veteran's funeral.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
277,277,277,HB 3042,Relating to a public education voucher program for elementary and secondary students.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
278,278,278,HCR 57,"Recognizing the Honorable Alphonso Jackson, Secretary of the U.S. Department of Housing and Urban Development, for his invaluable contributions to the people of this state and nation.",20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
279,279,279,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20036, Frank Corte,author,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
280,280,280,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
281,281,281,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
282,282,282,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
283,283,283,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
284,284,284,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
285,285,285,HB 894,Relating to produce samples at municipally owned farmers' markets.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
286,286,286,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
287,287,287,HB 1263,Relating to an urban school choice pilot program for certain public school students.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
288,288,288,HB 1612,Relating to promotion of students to certain grade levels in public school.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
289,289,289,HB 1613,Relating to the requirements for a high school diploma.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
290,290,290,HB 1771,Relating to the Medicaid managed care delivery system.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
291,291,291,HB 2868,Relating to civil liability for provision of alcohol to a minor.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
292,292,292,HB 2997,Relating to the reporting of abortion; creating an offense.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
293,293,293,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
294,294,294,HCR 89,In memory of President Ronald Wilson Reagan.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
295,295,295,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
296,296,296,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
297,297,297,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
298,298,298,HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
299,299,299,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20036, Frank Corte,coauthor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
300,300,300,SB 9,Relating to homeland security; providing a penalty.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
301,301,301,SB 75,Relating to high school diplomas for certain veterans.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
302,302,302,SB 296,"Relating to the operation of Texas A&M University--San Antonio, including the student enrollment required for operation as an independent general academic teaching institution and supplemental funding of the university.",20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
303,303,303,SB 506,Relating to the sale of life insurance to military personnel; providing an administrative penalty.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
304,304,304,SB 579,Relating to the eligibility of children of certain military personnel to receive Texas B-On-time loans.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
305,305,305,SB 581,Relating to the powers and duties of the Veterans' Land Board.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
306,306,306,SB 863,Relating to the administration of promotional examinations to certain firefighters and police officers who are members of the armed forces on active duty.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
307,307,307,SB 1217,Relating to the punishments authorized under the Texas Code of Military Justice.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
308,308,308,SB 1458,Relating to the adoption of a uniform commercial building code for use in municipalities in the state.,20036, Frank Corte,sponsor,79R,2595,"Rep. Frank Corte, Jr.",Frank Corte
