Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,SB 570,Relating to the use of fireworks at certain Texas Department of Transportation rest areas; creating a criminal offense.,-1,J. Sheffield,sponsor,84R,2735,Rep. J. D. Sheffield,J.. Sheffield
152,152,152,SB 1243,Relating to a pilot program for donation and redistribution of certain unused prescription medications; authorizing a fee.,-1,J. Sheffield,sponsor,84R,2735,Rep. J. D. Sheffield,J.. Sheffield
153,153,153,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,-1,J. Sheffield,sponsor,84R,2735,Rep. J. D. Sheffield,J.. Sheffield
154,154,154,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,J. Sheffield,cosponsor,84R,2735,Rep. J. D. Sheffield,J.. Sheffield
155,155,155,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,J. Sheffield,cosponsor,84R,2735,Rep. J. D. Sheffield,J.. Sheffield
156,156,156,HR 17,In memory of Sergeant Lance McLean of the Hood County Sheriff's Office.,-1,J. Sheffield,author,832,2735,Rep. J. D. Sheffield,J.. Sheffield
157,157,157,HR 146,Honoring Stephenville for its contributions to rodeo and the cowboy way of life.,-1,J. Sheffield,author,832,2735,Rep. J. D. Sheffield,J.. Sheffield
158,158,158,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1,J. Sheffield,coauthor,832,2735,Rep. J. D. Sheffield,J.. Sheffield
159,159,159,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,J. Sheffield,coauthor,831,2735,Rep. J. D. Sheffield,J.. Sheffield
160,160,160,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,J. Sheffield,coauthor,831,2735,Rep. J. D. Sheffield,J.. Sheffield
161,161,161,HB 1517,Relating to authorizing the issuance of revenue bonds for capital projects at Tarleton State University.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
162,162,162,HB 1518,Relating to use of countywide polling places for certain elections.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
163,163,163,HB 1519,Relating to the extent and management of the John Graves Scenic Riverway.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
164,164,164,HB 1920,Relating to the election and authority of the board of directors of the McCulloch County Hospital District.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
165,165,165,HB 2087,Relating to the Texas State Board of Pharmacy.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
166,166,166,HB 2485,Relating to Air Medal and Air Medal with Valor specialty license plates.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
167,167,167,HB 2546,Relating to the jurisdiction and qualifications of the Concho River watermaster and deputy watermaster.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
168,168,168,HB 2877,"Relating to the applicability of the Texas Theft Liability Act to certain claims by inmates for lost, damaged, or confiscated property.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
169,169,169,HB 3020,Relating to disclosure of the price charged by a health care provider for a health care service or supply; providing penalties.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
170,170,170,HB 3210,Relating to sex offender treatment as a condition of parole or mandatory supervision for certain releasees.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
171,171,171,HR 1054,Congratulating Ally Smith of Stephenville High School on her selection as a member of the 2013 Texas Music Educators Association All-State Choir.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
172,172,172,HR 1158,Congratulating Landon Priddy of Stephenville High School on being named to the UIL All-State Band.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
173,173,173,HR 1220,Congratulating Beckie Irvin of Hico on winning first place in the Houston Livestock Show and Rodeo AGvocacy Video Contest.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
174,174,174,HR 1221,Congratulating the girls' basketball team of North Central Texas Academy in Granbury on winning the 2013 TAPPS 1A state championship.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
175,175,175,HR 1222,Congratulating Austen Whaley of Stephenville High School on being named to the UIL All-State Band.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
176,176,176,HR 1340,Congratulating Granbury North Central Texas Academy on tying for the 2013 Texas Association of Private and Parochial Schools 1A State Championship in art.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
177,177,177,HR 1404,Congratulating the Stephenville High School FFA chapter on winning the sweepstakes prize at the 2013 Tarleton FFA Invitational Career Development Event Judging Contest.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
178,178,178,HR 1493,"Congratulating Joe D. Standridge, Jr., and Rea Standridge on the occasion of their retirement from Tarleton State University.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
179,179,179,HR 1522,Congratulating the Priddy High School Agricultural Mechanics Team on being named the overall grand champions at the Houston Livestock Show and Rodeo Agricultural Mechanics Project Show.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
180,180,180,HR 1523,Honoring the Glen Rose High School Academic Team on its 2013 district championship.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
181,181,181,HR 1666,Commending Christopher Orr for his service as a legislative intern.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
182,182,182,HR 1667,Honoring Fernando Mancilla of San Antonio for his service as a legislative intern in the office of State Representative J. D. Sheffield.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
183,183,183,HR 1671,Commemorating the 2013 Memorial Day service hosted by American Legion Cunningham Post 222 in Hamilton.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
184,184,184,HR 1806,Congratulating Abigail Fonseca of Glen Rose High School on winning a state medallion at the 2013 State Visual Arts Scholastic Event.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
185,185,185,HR 1815,Paying tribute to the life of Michael Cook Walton of Stephenville.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
186,186,186,HR 1863,Commending Dr. Joe E. Cude on his service as a member of the Stephenville City Council.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
187,187,187,HR 1864,Congratulating Ben McPherson of Glen Rose High School on his selection as a member of the 2013 Texas All-State Band.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
188,188,188,HR 1892,Congratulating Jared Thames of Glen Rose High School on taking his second state championship in powerlifting with his 2013 win.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
189,189,189,HR 2282,"Congratulating Shelby Lacey, the 2013 salutatorian of Glen Rose High School.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
190,190,190,HR 2283,Congratulating Thomas Ray-Daniel Frier on being named salutatorian of Oglesby High School Class of 2013.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
191,191,191,HR 2284,"Recognizing April 14 to 20, 2013, as Osteopathic Medicine Week.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
192,192,192,HR 2285,Congratulating Andrew Naglieri on graduating as the 2013 salutatorian of Priddy High School.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
193,193,193,HR 2286,Congratulating Logan Randolph on being named valedictorian of the Priddy High School Class of 2013.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
194,194,194,HR 2287,Congratulating Jessica Louise Gomez on being named valedictorian of Oglesby High School Class of 2013.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
195,195,195,HR 2288,Congratulating Sharon Wolverton on being named the 2013 salutatorian of Evant High School.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
196,196,196,HR 2328,"Congratulating Benjamin Coppock, the 2013 valedictorian of Glen Rose High School.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
197,197,197,HR 2462,Congratulating Nicholas Alexander on being named valedictorian of the Copperas Cove High School Class of 2013.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
198,198,198,HR 2464,Congratulating Patrick DeJong on being named valedictorian of the Hamilton High School Class of 2013.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
199,199,199,HR 2549,Congratulating Weronika Konwent on being named salutatorian of the Hamilton High School Class of 2013.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
200,200,200,HR 2555,"Congratulating Lisa Marie Rivera, salutatorian of the Copperas Cove High School Class of 2013.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
201,201,201,HR 2556,"Congratulating Sierra Dawn Kash, valedictorian of the Hico High School Class of 2013.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
202,202,202,HR 2557,Congratulating Glen Rose High School students Nathan Burroughs and Christine Sheets on their performance at the UIL Cross-Examination Debate State Meet.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
203,203,203,HR 2561,"Congratulating Alicen Cryer, salutatorian of the Hico High School Class of 2013.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
204,204,204,HR 2562,"Congratulating Maggie Wright, valedictorian of the Evant High School Class of 2013.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
205,205,205,HR 2603,"Congratulating the Glen Rose High School boys' 1,600-meter relay team on qualifying for the 2013 UIL Track & Field State Meet.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
206,206,206,HR 2641,Honoring Addison Hunter of Lingleville High School on his athletic and academic achievements.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
207,207,207,HR 2761,Recognizing John Springer for his service as Erath County Republican Party Chair.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
208,208,208,HR 2982,"Suspending limitations on conference committee jurisdiction, S.B. No. 949.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
209,209,209,HB 395,Relating to the use by certain health care providers of electronically readable information from a driver's license or personal identification certificate.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
210,210,210,HB 525,Relating to the collection of data relating to military-connected students through the Public Education Information Management System (PEIMS).,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
211,211,211,HB 620,Relating to the regulation of certain health care provider network contract arrangements; providing an administrative penalty; authorizing a fee.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
212,212,212,HB 772,Relating to the immunization data included in and excluded from the immunization registry.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
213,213,213,HB 1340,Relating to consent to the immunization of certain children.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
214,214,214,HB 1444,Relating to advance directives and health care and treatment decisions.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
215,215,215,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
216,216,216,HB 1879,Relating to funds dedicated to the Texas rail relocation and improvement fund.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
217,217,217,HB 1880,Relating to funds dedicated to the Texas rail relocation and improvement fund.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
218,218,218,HB 1881,Relating to funds dedicated to the Texas rail relocation and improvement fund.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
219,219,219,HB 2128,Relating to the designation of ST segment elevation myocardial infarction facilities.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
220,220,220,HB 3381,"Relating to the composition of the 198th Judicial District, the creation of a judicial district composed of Edwards, Kimble, McCulloch, Mason, and Menard Counties, and the creation of the office of district attorney for the 444th Judicial District.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
221,221,221,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
222,222,222,HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
223,223,223,HR 150,"Recognizing February 1, 2013, as National Wear Red Day, which supports the fight against heart disease in women.",-1,J. Sheffield,author,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
224,224,224,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
225,225,225,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
226,226,226,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
227,227,227,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
228,228,228,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
229,229,229,HB 259,Relating to electioneering conducted near a polling place.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
230,230,230,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
231,231,231,HB 580,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
232,232,232,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
233,233,233,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
234,234,234,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
235,235,235,HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
236,236,236,HB 1137,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
237,237,237,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
238,238,238,HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
239,239,239,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
240,240,240,HB 1384,Relating to the authority of a county road department to accept donations.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
241,241,241,HB 1746,Relating to the use by a medical examiner of certain medical waste and autopsy records.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
242,242,242,HB 1878,Relating to the allocation of certain revenue to the Texas rail relocation and improvement fund and the Texas emissions reduction plan fund and for congestion mitigation projects.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
243,243,243,HB 2311,Relating to an animal identification program.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
244,244,244,HB 2401,Relating to the provision of community-based services to individuals who have or may have mental illness.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
245,245,245,HB 2824,Relating to the Texas High Performance Schools Consortium.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
246,246,246,HB 2825,Relating to the authority of a county to establish a centralized sex offender registration authority.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
247,247,247,HB 2835,Relating to monthly support received from the universal service fund.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
248,248,248,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
249,249,249,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
250,250,250,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
251,251,251,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
252,252,252,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
253,253,253,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
254,254,254,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
255,255,255,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
256,256,256,HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
257,257,257,HJR 73,Proposing a constitutional amendment providing that a member of the legislature or person holding a statewide elective office automatically vacates office on announcing a candidacy or becoming a candidate for another elective office before December 1 of the last full odd-numbered year of the person's term of office.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
258,258,258,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
259,259,259,HR 985,Recognizing March 2013 as Texas Public Schools Month.,-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
260,260,260,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
261,261,261,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,J. Sheffield,coauthor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
262,262,262,SB 63,Relating to consent to the immunization of certain children.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
263,263,263,SB 380,Relating to the recording of an informal settlement conference to resolve a complaint to the Texas Medical Board against a physician.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
264,264,264,SB 492,Relating to the licensing and regulation of prescribed pediatric extended care centers; providing penalties; imposing fees.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
265,265,265,SB 500,Relating to the Texas State Board of Pharmacy.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
266,266,266,SB 578,Relating to use of countywide polling places for certain elections.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
267,267,267,SB 807,Relating to the authority of the Department of State Health Services to admit certain nonresident tuberculosis patients to a state chest hospital.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
268,268,268,SB 949,Relating to licensing under the Medical Practice Act.,-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
269,269,269,SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",-1,J. Sheffield,sponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
270,270,270,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,-1,J. Sheffield,cosponsor,83R,2735,Rep. J. D. Sheffield,J.. Sheffield
