Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 2510,"Relating to the continuation and functions of the Department of State Health Services, the provision of health services in this state, and the regulation of certain health-related occupations and activities.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
15,15,15,HB 2578,Relating to the efficiency of and consolidation of powers and duties within the health and human services system.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
16,16,16,HB 2593,Relating to the sparsity adjustment for certain school districts under the Foundation School Program.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
17,17,17,HB 2880,Relating to the placement of certain substances in Penalty Groups 2 and 2-A of the Texas Controlled Substances Act for the purpose of prosecution of criminal offenses involving those substances.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
18,18,18,HB 3123,Relating to governmental entities subject to the sunset review process.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
19,19,19,HB 3189,Relating to the functions and duties of the University Interscholastic League.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
20,20,20,HB 3197,Relating to naming the main administrative building on the campus of the Texas Tech University Sciences Center in Amarillo in honor of Texas Senator Teel Bivins.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
21,21,21,HB 3241,Relating to state agency contracting; creating an offense.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
22,22,22,HB 3249,Relating to the applicability of certain insurance laws to certain farm mutual insurance companies.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
23,23,23,HB 3251,Relating to authorizing the issuance of revenue bonds for a medical education building for the Texas Tech University Health Sciences Center.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
24,24,24,HB 3261,Relating to authorizing the issuance of revenue bonds for capital projects at West Texas A&M University.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
25,25,25,HB 3823,Relating to rate-setting and data collection processes under the program of all-inclusive care for the elderly.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
26,26,26,HB 4177,Relating to the election date of the North Plains Groundwater Conservation District.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
27,27,27,HCR 128,Honoring Shanna Peeples on her selection as National Teacher of the Year.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
28,28,28,HR 26,"Recognizing May 7, 2015, as National Day of Prayer in Texas.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
29,29,29,HR 27,Commemorating Easter 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
30,30,30,HR 28,Commemorating Thanksgiving 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
31,31,31,HR 29,Commemorating Christmas 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
32,32,32,HR 30,Honoring President Ronald Reagan on the 104th anniversary of his birth.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
33,33,33,HR 31,Commemorating Texas Independence Day 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
34,34,34,HR 32,Commemorating Mother's Day 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
35,35,35,HR 33,"Recognizing May 16, 2015, as Armed Forces Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
36,36,36,HR 34,Commemorating Memorial Day 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
37,37,37,HR 35,"Commemorating Flag Day, June 14, 2015.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
38,38,38,HR 36,"Commemorating Patriot Day, September 11, 2015.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
39,39,39,HR 37,"Recognizing September 17, 2015, as Constitution Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
40,40,40,HR 38,Commemorating Veterans Day 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
41,41,41,HR 39,"Commemorating National POW/MIA Recognition Day, September 18, 2015.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
42,42,42,HR 40,"Recognizing May 5, 2016, as National Day of Prayer in Texas.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
43,43,43,HR 41,Commemorating Thanksgiving 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
44,44,44,HR 42,Commemorating Christmas 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
45,45,45,HR 43,Honoring President Ronald Reagan on the 105th anniversary of his birth.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
46,46,46,HR 44,Commemorating Texas Independence Day 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
47,47,47,HR 45,Commemorating Mother's Day 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
48,48,48,HR 46,"Recognizing May 21, 2016, as Armed Forces Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
49,49,49,HR 47,Commemorating Memorial Day 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
50,50,50,HR 48,"Commemorating Flag Day, June 14, 2016.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
51,51,51,HR 49,"Commemorating Patriot Day, September 11, 2016.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
52,52,52,HR 50,"Recognizing September 17, 2016, as Constitution Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
53,53,53,HR 51,Commemorating Veterans Day 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
54,54,54,HR 52,"Recognizing May 5, 2015, as National Teacher Day in Texas.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
55,55,55,HR 53,"Recognizing May 3, 2016, as National Teacher Day in Texas.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
56,56,56,HR 54,"Commemorating the Fourth of July, 2015.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
57,57,57,HR 55,"Commemorating the Fourth of July, 2016.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
58,58,58,HR 172,Commemorating the 2015 Texas Farm Bureau Leadership Conference.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
59,59,59,HR 329,Congratulating Shelby Schilling and Keylee Mayfield of Panhandle High School on their second consecutive award in the Friends of the Governor's Mansion It's Your History Contest.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
60,60,60,HR 330,Congratulating Shanna Peeples of Palo Duro High School on being named the 2015 Texas Teacher of the Year and a finalist for National Teacher of the Year.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
61,61,61,HR 331,Congratulating Allison Woodington on being named Region 16 Elementary Teacher of the Year for 2014-15.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
62,62,62,HR 332,Congratulating Amarillo ISD Superintendent Rod Schroder on his selection as 2014 Superintendent of the Year for Region 16.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
63,63,63,HR 333,Commemorating Easter 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
64,64,64,HR 462,"Recognizing February 17, 2015, as Panhandle Day at the State Capitol.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
65,65,65,HR 463,Commemorating the 25th anniversary of The Bridge Children's Advocacy Center in Amarillo.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
66,66,66,HR 498,Commemorating the 60th anniversary of the North Plains Groundwater Conservation District.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
67,67,67,HR 810,Commemorating the 25th anniversary of the signing of the Americans with Disabilities Act.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
68,68,68,HR 1153,Commending Dustin Strelsky of Rockdale for his advocacy during the 83rd Texas Legislative Session in support of H.B. No. 1869.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
69,69,69,HR 1154,Commemorating March 2015 as National Athletic Training Month.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
70,70,70,HR 2402,Commemorating the 800th anniversary of the Magna Carta.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
71,71,71,HR 2746,In memory of former Texas state representative Lawrence Dean Cobb.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
72,72,72,HR 2902,"In memory of B. T. ""Tol"" Ware II of Amarillo.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
73,73,73,HR 2903,In memory of Dumas Independent School District Superintendent Mark Stroebel.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
74,74,74,HR 2904,"In memory of Charles Edward Washburn Jr., Vonnie Williamson Washburn, and Cheryl Anne Dacus of Borger.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
75,75,75,HR 2905,In memory of Tracy Wayne Edwards of Dumas.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
76,76,76,HR 2906,In memory of Mary Lou Roberts of Amarillo.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
77,77,77,HR 2907,In memory of Joseph James Miller of White Deer.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
78,78,78,HR 2908,Congratulating Dr. Paul Matney on his retirement as president of Amarillo College.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
79,79,79,HR 2909,Congratulating John Bass on his retirement as executive director of Education Service Center Region 16.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
80,80,80,HR 2910,Congratulating Superintendent Michael Brown on his retirement from Highland Park Independent School District in Amarillo.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
81,81,81,HR 2911,Commemorating the 50th anniversary and the 2015 season of the outdoor musical drama Texas at Palo Duro Canyon State Park.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
82,82,82,HR 2912,Commemorating the 75th anniversary of Cal Farley's Boys Ranch.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
83,83,83,HR 2913,"Commemorating the 70th anniversary of Kids, Incorporated, of Amarillo.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
84,84,84,HR 2914,Congratulating 575 Pizzeria in Amarillo on its dish The Omni being named Best Pizza in America in 2014 by Urbanspoon.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
85,85,85,HR 2915,Commemorating March 2016 as National Athletic Training Month.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
86,86,86,HR 2916,Commemorating the 2015 Dogie Days celebration organized by the Dumas Noon Lions Club.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
87,87,87,HR 2917,"Commemorating the 75th anniversary of the attack on Pearl Harbor on December 7, 2016.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
88,88,88,HR 2918,"Commemorating September 16, 2016, as National POW/MIA Recognition Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
89,89,89,HR 2919,Congratulating Pioneer Natural Resources in Amarillo on its receipt of a 2014 Texas Environmental Excellence Award from the Texas Commission on Environmental Quality.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
90,90,90,HR 3312,In memory of Dr. Winfred Moore of Amarillo.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
91,91,91,HR 3354,"Recognizing September 27, 2015, as Gold Star Mother's Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
92,92,92,HR 3355,Congratulating Dr. Jack Thompson on his retirement from the Amarillo ISD Board of Trustees.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
93,93,93,HR 3356,Commending Julia Tisch for her service as a student intern in the office of State Representative Four Price.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
94,94,94,HR 3425,"Suspending limitations on conference committee jurisdiction, H.B. No. 3123.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
95,95,95,HR 3428,In memory of Dr. B. Leigh Browning of Amarillo.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
96,96,96,HR 3429,Commending Audrey Claire Rhynerson for her service as a student intern in the office of State Representative Four Price.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
97,97,97,HR 3489,Congratulating Ginny McKay on her retirement from the Texas Sunset Advisory Commission.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
98,98,98,HR 3490,Congratulating Karl Spock on his retirement as senior manager of the Texas Sunset Commission.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
99,99,99,HR 3491,Commemorating National Dairy Month 2015.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
100,100,100,HR 3492,Recognizing June 2016 as National Dairy Month in Texas.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
101,101,101,HR 3493,"Recognizing February 7-13, 2016, as Burn Awareness Week in Texas.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
102,102,102,HR 3495,Commemorating Gold Star Mother's Day 2016.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
103,103,103,HR 3496,Commending the Sunset Advisory Commission staff members on the Department of State Health Services sunset team.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
104,104,104,HR 3497,Commending the Sunset Advisory Commission staff members on the Health and Human Services Commission sunset team.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
105,105,105,HR 3498,"Commemorating May 1, 2016, as Law Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
106,106,106,HR 3534,Congratulating Me'Lena Laudig on being named valedictorian of the Class of 2015 at Ascension Academy.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
107,107,107,HR 3535,Congratulating Chloe Carrier on being named salutatorian of the Class of 2015 at Ascension Academy.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
108,108,108,HR 3536,Congratulating Margo Hood on being named valedictorian of the Class of 2015 at Borger High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
109,109,109,HR 3537,Congratulating Cooper Jones on being named salutatorian of the Class of 2015 at Borger High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
110,110,110,HR 3538,Congratulating Saraya Bobadilla on being named valedictorian of the Class of 2015 at Dumas High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
111,111,111,HR 3539,Congratulating Joshua Guillen on being named salutatorian of the Class of 2015 at Dumas High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
112,112,112,HR 3540,Congratulating Kanci Matheson on being named valedictorian of the Class of 2015 at Highland Park High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
113,113,113,HR 3541,Congratulating Michael Sanchez on being named salutatorian of the Class of 2015 at Highland Park High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
114,114,114,HR 3542,Congratulating Kristen Acker on being named valedictorian of the Class of 2015 at Holy Cross Catholic Academy.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
115,115,115,HR 3543,Congratulating Regina Phillips on being named salutatorian of the Class of 2015 at Holy Cross Catholic Academy.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
116,116,116,HR 3544,Congratulating Hung Tran on being named valedictorian of the Class of 2015 at Palo Duro High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
117,117,117,HR 3545,Congratulating Alexander Ma on being named salutatorian of the Class of 2015 at Palo Duro High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
118,118,118,HR 3546,Congratulating Misty Shea Unwin on being named valedictorian of the Class of 2015 at Sanford-Fritch High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
119,119,119,HR 3547,Congratulating Rachelle Kirk on being named salutatorian of the Class of 2015 at Sanford-Fritch High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
120,120,120,HR 3548,Congratulating Vanessa Mendoza on being named valedictorian of the Class of 2015 at Stratford High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
121,121,121,HR 3549,Congratulating Bethany Gean Everett on being named salutatorian of the Class of 2015 at Stratford High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
122,122,122,HR 3550,Congratulating Mario Lechuga on being named valedictorian of the Class of 2015 at Sunray High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
123,123,123,HR 3551,Congratulating Hector Bustillos on being named salutatorian of the Class of 2015 at Sunray High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
124,124,124,HR 3552,Commemorating Father's Day 2016 and honoring all fathers.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
125,125,125,HR 3553,Congratulating Christopher Leland Coffman on being named valedictorian of the Class of 2015 at Tascosa High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
126,126,126,HR 3554,Commemorating Father's Day 2015 and honoring all fathers.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
127,127,127,HR 3555,Congratulating Barron Bryant on being named salutatorian of the Class of 2015 at Tascosa High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
128,128,128,HR 3556,Congratulating Morgan Michele Kirksy on being named valedictorian of the Class of 2015 at West Texas High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
129,129,129,HR 3557,Congratulating Kristy Deann McCormick on being named salutatorian of the Class of 2015 at West Texas High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
130,130,130,HR 3558,Congratulating Sarah Ann Clay on being named salutatorian of the Class of 2015 at Panhandle High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
131,131,131,HR 3559,"Congratulating Meghan Ann Collier, valedictorian of the Class of 2015 at White Deer High School.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
132,132,132,HR 3560,Congratulating Kollin Alexander Abbe on being named valedictorian of the Class of 2015 at Panhandle High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
133,133,133,HR 3561,Congratulating Hayden Ritter on being named valedictorian of the Class of 2015 at Groom High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
134,134,134,HR 3562,"Congratulating Cassidy Elizabeth Crutchfield, salutatorian of the Class of 2015 at White Deer High School.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
135,135,135,HR 3563,Congratulating Cari Weinheimer on being named salutatorian of the Class of 2015 at Groom High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
136,136,136,HR 3564,Congratulating Celeste Barton on being named valedictorian of the Class of 2015 at Bushland High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
137,137,137,HR 3565,Congratulating Bayler Wilson Boydston on being named salutatorian of the Class of 2015 at Bushland High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
138,138,138,HR 3566,Congratulating Ashley Nicole Bennett-Bryan on being named valedictorian of the Class of 2015 at River Road High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
139,139,139,HR 3567,Congratulating Halie Savanna Spangler on being named salutatorian of the Class of 2015 at River Road High School.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
140,140,140,HR 3568,"Commending Melinda Fredericks for her service to the Republican Party of Texas, the Texas Medical Board, and the Texas Alcoholic Beverage Commission.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
141,141,141,HR 3572,Congratulating Tom Mechler of Amarillo on his election as chair of the Republican Party of Texas.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
142,142,142,HR 3574,"Honoring May 25, 2016, as National Missing Children's Day.",-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
143,143,143,HR 3575,Recognizing November 2015 as National Alzheimer's Disease Awareness Month and National Caregiver Month.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
144,144,144,HR 3576,Recognizing November 2016 as National Alzheimer's Disease Awareness Month and National Caregiver Month.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
145,145,145,HR 3577,Congratulating Cheryl MacBride on her 2014 retirement as deputy director of services of the Texas Department of Public Safety.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
146,146,146,HR 3581,Congratulating the Borger High School choir on advancing to the UIL 2015 Texas State Solo and Ensemble Contest.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
147,147,147,HR 3582,Congratulating the Panhandle High School Band on earning the 2014-2015 UIL Sweepstakes Award.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
148,148,148,HR 3584,Congratulating the members of the White Deer High School concert band on their performance at the 2015 UIL State Wind Ensemble Festival.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
149,149,149,HR 3585,Commending the Borger Youth Advisory Council for its civic contributions.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
150,150,150,HR 3586,Congratulating the Enactus team from West Texas A&M University on its documentary on synthetic drugs.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
151,151,151,HR 3587,Congratulating Cooper Jones on his performance in the Spelling and Vocabulary event at the 2015 University Interscholastic League Academic State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
152,152,152,HR 3588,Congratulating Logan Barter of Sanford-Fritch High School on his performance in the headline writing competition at the 2015 University Interscholastic League Academic State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
153,153,153,HR 3589,Congratulating the One-Act Play team from White Deer High School on its performance in the 2015 UIL One-Act Play Contest.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
154,154,154,HR 3590,Congratulating Melanie Lee of West Texas High School in Stinnett on her performance in the Class 2A editorial writing event at the 2015 University Interscholastic League Academic State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
155,155,155,HR 3591,Congratulating Meghan Collier of White Deer High School on her performance in the Class 1A current issues event at the 2015 University Interscholastic League Academic State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
156,156,156,HR 3592,Congratulating A. J. Stamps of Panhandle High School on his performance in the science competition at the 2015 University Interscholastic League Academic State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
157,157,157,HR 3593,Congratulating Jacob Clifton on being named the 2015 Online Newspaper Editor of the Year by the Interscholastic League Press Conference.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
158,158,158,HR 3594,Congratulating the girls' wrestling team of Bushland High School on participating in the 2015 UIL Wrestling State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
159,159,159,HR 3595,Congratulating the girls' cross-country team of Bushland High School on participating in the 2014 University Interscholastic League Cross Country State Championships.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
160,160,160,HR 3596,Congratulating the boys' cross-country team of Bushland High School on participating in the 2014 University Interscholastic League Cross Country State Championships.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
161,161,161,HR 3597,Congratulating Caleb Dickson of Borger High School on his performance at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
162,162,162,HR 3598,Congratulating Emilio Heredia of Borger High School on his performance at the 2015 UIL Track and Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
163,163,163,HR 3600,Congratulating the mixed doubles team of Lauryn Ammerman and Aaron Madden on their performance at the 2015 UIL Class 4A Tennis State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
164,164,164,HR 3601,Congratulating Tanner Stone of Stratford High School on his performance at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
165,165,165,HR 3602,Congratulating the Borger High School boys' 4 x 200 meter relay team on their participation in the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
166,166,166,HR 3603,Congratulating Allissa Palmer on her performance in the Lincoln-Douglas Debate Tournament at the 2015 University Interscholastic League Academic State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
167,167,167,HR 3604,Congratulating Christopher Alvidrez of Dumas High School on winning the gold medal in the boys' wheelchair shot put at the 2015 UIL Track and Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
168,168,168,HR 3605,Congratulating the Dumas High School boys' wrestling team on its success at the 2015 UIL State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
169,169,169,HR 3606,Congratulating Claire Gillman on being named salutatorian of the Class of 2015 at San Jacinto Christian Academy in Amarillo.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
170,170,170,HR 3607,Congratulating Katie Campbell of Dumas High School on her participation in the 5A girls' discus throw event at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
171,171,171,HR 3608,Congratulating Hayden Ritter of Groom High School on his participation in the Class 1A boys' 110 meter hurdles at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
172,172,172,HR 3609,Congratulating Elizabeth Gill of Highland Park High School in Amarillo on winning a bronze medal in the Class 3A girls' 3200-meter run at the 2015 UIL Track and Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
173,173,173,HR 3610,Congratulating Elizabeth Gill and Kristen Elizalde of Highland Park High School in Amarillo on participating in the 2014 University Interscholastic League Cross Country State Championships.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
174,174,174,HR 3611,Congratulating the boys' wrestling team of Amarillo Palo Duro High School on participating in the 2015 UIL Wrestling State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
175,175,175,HR 3612,Congratulating the girls' wrestling team of Amarillo Palo Duro High School on participating in the 2015 UIL Wrestling State Tournament.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
176,176,176,HR 3613,Congratulating Seth Wood of Panhandle High School on winning a gold medal in the boys' long jump at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
177,177,177,HR 3614,Congratulating Callie James of Panhandle High School on her performance at the 2015 UIL Track & Field State Meet.,-1,Four Price,author,84R,2185,Rep. Four Price,Four Price
