Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
70,70,70,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
71,71,71,HB 15,Relating to informed consent to an abortion.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
72,72,72,HB 188,Relating to limitations on the use of eminent domain authority.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
73,73,73,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
74,74,74,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
75,75,75,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
76,76,76,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
77,77,77,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
78,78,78,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
79,79,79,HB 279,Relating to the use of eminent domain authority.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
80,80,80,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
81,81,81,HB 433,Relating to qualified manufacturing project zones.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
82,82,82,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
83,83,83,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
84,84,84,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
85,85,85,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
86,86,86,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
87,87,87,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
88,88,88,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
89,89,89,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
90,90,90,HB 1353,Relating to speed limits.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
91,91,91,HB 1427,Relating to the designation of a responsible third party.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
92,92,92,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
93,93,93,HB 2245,Relating to physician incentive programs to reduce hospital emergency room use for non-emergent conditions by Medicaid recipients.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
94,94,94,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
95,95,95,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
96,96,96,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
97,97,97,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
98,98,98,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
99,99,99,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
100,100,100,HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
101,101,101,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
102,102,102,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
103,103,103,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
104,104,104,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
105,105,105,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
106,106,106,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
107,107,107,HJR 74,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
108,108,108,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
109,109,109,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
110,110,110,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
111,111,111,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
112,112,112,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",58133,Mark Shelton,coauthor,82R,4450,Rep. Mark Shelton,Mark Shelton
113,113,113,SB 544,Relating to unlawful acts against and criminal offenses involving the Medicaid program; providing penalties.,58133,Mark Shelton,sponsor,82R,4450,Rep. Mark Shelton,Mark Shelton
114,114,114,SB 570,Relating to beginning teacher induction and mentoring programs for public schools.,58133,Mark Shelton,sponsor,82R,4450,Rep. Mark Shelton,Mark Shelton
115,115,115,SB 1872,"Relating to revising, revoking, or denying renewal of charters of open-enrollment charter schools under certain circumstances.",58133,Mark Shelton,sponsor,82R,4450,Rep. Mark Shelton,Mark Shelton
116,116,116,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",58133,Mark Shelton,cosponsor,82R,4450,Rep. Mark Shelton,Mark Shelton
117,117,117,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58133,Mark Shelton,cosponsor,82R,4450,Rep. Mark Shelton,Mark Shelton
118,118,118,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,58133,Mark Shelton,cosponsor,82R,4450,Rep. Mark Shelton,Mark Shelton
119,119,119,HB 817,Relating to the time for dissolution of crime control prevention districts.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
120,120,120,HB 1138,Relating to information required on pharmacy benefit cards.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
121,121,121,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
122,122,122,HB 1898,"Relating to notice required for certain recreational activities on premises owned, operated, or maintained by a governmental unit.",58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
123,123,123,HB 2075,Relating to limitations on the number of courses that students may drop under certain circumstances at certain public institutions of higher education.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
124,124,124,HB 2612,Relating to salary supplements and enhancements for qualified professional nursing program faculty members at public junior colleges.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
125,125,125,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
126,126,126,HB 2687,Relating to a physician residency matching grant program.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
127,127,127,HB 3122,Relating to the employment and temporary licensing of medical school faculty from out of state.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
128,128,128,HB 3620,Relating to discount programs for certain veterans provided by toll project entities.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
129,129,129,HB 3780,Relating to the operation of and requirements for expansion of certain open-enrollment charter schools.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
130,130,130,HB 3781,Relating to the resolution of disputes pertaining to the urban drilling of certain oil or gas wells.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
131,131,131,HR 352,Welcoming the Texas Christian University Student Government Association to the State Capitol.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
132,132,132,HR 543,Honoring Emily Elizabeth Gould of Fort Worth on receiving the Girl Scout Gold Award.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
133,133,133,HR 590,"In memory of Charles Ray ""Chuck"" Silcox of Fort Worth.",58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
134,134,134,HR 667,Welcoming participants in the First Tuesdays program of the Texas Medical Association and the Texas Medical Association Alliance.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
135,135,135,HR 738,Honoring J. T. Stevens Elementary School in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
136,136,136,HR 739,Honoring Tanglewood Elementary School in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
137,137,137,HR 740,Honoring Waverly Park Elementary School in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
138,138,138,HR 741,Honoring Crowley Ninth Grade Campus on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
139,139,139,HR 742,Honoring Ridglea Hills Elementary School in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
140,140,140,HR 743,Honoring Lily B. Clayton Elementary School in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
141,141,141,HR 744,Honoring North Crowley Ninth Grade Campus in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
142,142,142,HR 1171,Commending members of the Leadership Fort Worth Class of 2009 for their civic engagement and volunteerism.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
143,143,143,HR 1194,In memory of Delbert Willis of Fort Worth.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
144,144,144,HR 1287,Congratulating Katie Dyslin of Fort Worth on her receipt of the 2009 June Bratcher Award from the Texas Medical Association Political Action Committee.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
145,145,145,HR 1288,In memory of Harry J. Hillaker of Fort Worth.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
146,146,146,HR 1289,"Honoring Harmony Science Academy-Fort Worth on achieving an ""Exemplary"" rating from the Texas Education Agency in 2008.",58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
147,147,147,HR 1290,Honoring Ronnie Scrima on his receipt of the Boy Scouts' Heroism Award for saving a man's life with CPR.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
148,148,148,HR 1291,Honoring Tanglewood Elementary School in Fort Worth on its selection as a 2008 Just for the Kids--Higher Performing School by the National Center for Educational Achievement.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
149,149,149,HR 1710,Honoring Brian Srba of Fort Worth on his graduation from the 54th Texas Game Warden Cadet Class.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
150,150,150,HR 1734,Honoring Dr. Joe Kuban for his exceptional service as a longtime science teacher at Nolan Catholic High School in Fort Worth.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
151,151,151,HR 2183,"Congratulating Muhamad ""Fahim"" Azizi of Fort Worth on his graduation from the Texas School for the Deaf.",58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
152,152,152,HB 19,Relating to requirements for drugs dispensed by pharmacists.,58133,Mark Shelton,author,81R,4450,Rep. Mark Shelton,Mark Shelton
