Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
50,50,50,HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
51,51,51,HR 366,Congratulating Ida Hedwig Albina Boeneman Zieger on the occasion of her 100th birthday and extending to her sincere best wishes for continued happiness.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
52,52,52,HR 451,Resolving to suspend the house rules for the conference committee report on Senate Bill No. 351.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
53,53,53,HR 584,"Resolving to suspend House Rule 14, Section 9(a), to enable the conference committee appointed to resolve the differences on Senate Bill No. 351.",20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
54,54,54,HR 594,"In memory of Dimmit County Sheriff Ben ""Doc"" Murray.",20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
55,55,55,HR 731,In memory of Tomas H. Molina.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
56,56,56,HR 732,"In memory of Ruben E. Moreno, Sr.",20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
57,57,57,HR 782,In memory of Chief Deputy Ken Norris Meister of the Zavala County Sheriff's Department.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
58,58,58,HR 800,Honoring Bryce B. Taylor on his outstanding contributions to the field of music education in Texas.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
59,59,59,HR 999,Congratulating Henry Lewis Costilow and Rexalee McNeil Costilow on the occasion of their 50th wedding anniversary.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
60,60,60,HB 1915,Relating to the management of solid waste disposal.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
61,61,61,HR 793,Encouraging public and private schools and school districts in the state to adopt a program of voluntary identification of schoolchildren in each school or district.,20178,Ernestine Glossbrenner,author,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
62,62,62,HB 334,"Relating to the management, coordination, supervision, and provision of public school health services.",20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
63,63,63,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
64,64,64,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
65,65,65,HB 2545,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
66,66,66,HB 2546,Relating to certain election processes and procedures.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
67,67,67,HB 2547,Relating to the acquisition and maintenance of and computer access to certain public information maintained by the secretary of state.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
68,68,68,HB 2551,Relating to certain absentee voting processes and procedures.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
69,69,69,HB 2899,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Middle Rio Grande Solid Waste Management District; granting the authority to issue revenue bonds.",20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
70,70,70,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
71,71,71,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",20178,Ernestine Glossbrenner,coauthor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
72,72,72,SB 42,Relating to the peer assistance and leadership system.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
73,73,73,SB 218,Relating to the substitution of employment experience as a first-year teacher for the student teaching component of a teacher education program.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
74,74,74,SB 351,Relating to public schools.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
75,75,75,SB 360,Relating to voting by and the cancellation of the voter registrations of persons whose names appear on the lists of returned registration certificates.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
76,76,76,SB 399,Relating to class size requirements in prekindergarten classes.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
77,77,77,SB 434,Relating to voter registration activities conducted by institutions of higher education and certain state agencies.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
78,78,78,SB 478,Relating to the governing board of the Texas School for the Deaf.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
79,79,79,SB 481,Relating to informing parents in a parent involvement and education program about other assistance programs available to the parent.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
80,80,80,SB 678,Relating to compulsory attendance at public school tutorial classes.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
81,81,81,SB 906,Relating to sick leave for public school employees.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
82,82,82,SB 1118,"Relating to the State Board of Education, the Central Education Agency, public schools, and public school employees.",20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
83,83,83,SB 1152,Relating to a pilot program for ungraded mixed-age instruction in public elementary schools.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
84,84,84,SB 1212,Relating to the recruitment of teachers.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
85,85,85,SB 1272,Relating to the adoption of objective performance indicators for vocational education provided by school districts.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
86,86,86,SB 1273,Relating to funding for regional vocational education planning committees.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
87,87,87,SB 1274,Relating to requiring consideration of the quality and effectiveness of vocational education as part of the accreditation process.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
88,88,88,SB 1291,Relating to performance reports by boards of trustees.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
89,89,89,SCR 5,"In memory of Judge Claude Franklin, Jr.",20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
90,90,90,SCR 29,Requesting that the Texas Education Agency have a designated staff person who is a social worker to assist with case management oriented dropout programs.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
91,91,91,SCR 30,Requesting the State Board of Education to adopt a policy requiring each school district to hire a social services coordinator.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
92,92,92,SCR 106,"Declaring the week of April 22 through 26, 1991, as ""Thank A Parent Week"" in recognition of outstanding parents and their vital role in Texas education.",20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
93,93,93,SJR 19,Proposing a constitutional amendment relating to the use of the available school fund.,20178,Ernestine Glossbrenner,sponsor,72R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
94,94,94,HB 1,Relating to public education.,20178,Ernestine Glossbrenner,author,716,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
95,95,95,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,20178,Ernestine Glossbrenner,coauthor,716,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
96,96,96,SB 1,Relating to public education.,20178,Ernestine Glossbrenner,sponsor,716,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
97,97,97,HB 1,Relating to public education; making appropriations.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
98,98,98,HCR 17,Instructing the enrolling clerk of the Senate to make certain changes to S.B. 1.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
99,99,99,HR 63,Congratulating the University of Texas men's and women's tennis teams.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
100,100,100,HR 64,Honoring the University of Texas at Austin Longhorns basketball team.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
101,101,101,HR 65,Honoring the University of Texas at Austin Men's Swimming Team.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
102,102,102,HR 66,Congratulating the University of Texas Women's Swimming and Diving Team.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
103,103,103,HR 67,Congratulating the University of Texas Lady Longhorn basketball team.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
104,104,104,HR 68,Congratulating the University of Texas women's track team.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
105,105,105,HR 69,Honoring Ventura Gonzales.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
106,106,106,HR 87,Suspending the rules to allow the conference committee on S.B. 1 to consider additional subject matter.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
107,107,107,HR 108,Congratulating the University of Texas women's golf team.,20178,Ernestine Glossbrenner,author,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
108,108,108,SB 1,Relating to public education.,20178,Ernestine Glossbrenner,sponsor,715,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
109,109,109,HB 1,Relating to public school finance; making appropriations.,20178,Ernestine Glossbrenner,author,714,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
110,110,110,HB 148,Relating to the review and refinancing of state bond indebtedness and to the dedication of savings to the foundation school program.,20178,Ernestine Glossbrenner,author,714,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
111,111,111,HCR 55,Directing the Senate enrolling clerk to make a technical correction in SB No. 1.,20178,Ernestine Glossbrenner,author,714,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
112,112,112,HR 194,Suspending rules limiting conference committee jurisdiction on SB1.,20178,Ernestine Glossbrenner,author,714,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
113,113,113,SB 1,Relating to public education; making appropriations.,20178,Ernestine Glossbrenner,sponsor,714,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
114,114,114,HB 1,Relating to public education.,20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
115,115,115,HB 78,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program; making an appropriation.",20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
116,116,116,HB 82,Relating to proof of certain informal marriages.,20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
117,117,117,HCR 14,Inviting U. S. Secretary of Education Dr. Lauro F. Cavazos to address a joint session.,20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
118,118,118,HCR 21,Relating to the appeal of ATPE v. Kirby.,20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
119,119,119,HR 12,Honoring Jessye Hammack.,20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
120,120,120,HR 118,Commending Major General Marc C. Cisneros.,20178,Ernestine Glossbrenner,author,713,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
121,121,121,HB 68,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program; making an appropriation.",20178,Ernestine Glossbrenner,author,712,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
122,122,122,HR 41,Honoring Antonio Molina.,20178,Ernestine Glossbrenner,author,712,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
123,123,123,HR 133,Expressing appreciation to the Texas State Aquarium Association.,20178,Ernestine Glossbrenner,coauthor,712,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
124,124,124,HB 61,"Relating to electoral and political processes and procedures, including conducting elections, voter registration, political party conventions, and candidacy for public office; providing criminal penalties.",20178,Ernestine Glossbrenner,author,711,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
125,125,125,HB 84,"Relating to the creation, administration, powers, duties, and financing of the Texas public school employees group insurance program.",20178,Ernestine Glossbrenner,author,711,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
126,126,126,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20178,Ernestine Glossbrenner,coauthor,711,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
127,127,127,HR 85,In memory of Joe Durham.,20178,Ernestine Glossbrenner,coauthor,711,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
128,128,128,HB 14,Relating to the period for which a foreign exchange teacher may teach in public schools.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
129,129,129,HB 111,Relating to the conduct of voter registration activities on the premises of institutions of higher education and certain state agencies.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
130,130,130,HB 746,Relating to an education program for students who are pregnant or who are parents.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
131,131,131,HB 747,Relating to child care provided by public schools.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
132,132,132,HB 748,Relating to a school district's dropout reduction plan.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
133,133,133,HB 749,Relating to including public school librarians on the career ladder.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
134,134,134,HB 1203,Relating to temporary disability leave for full-time public school employees.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
135,135,135,HB 1204,Relating to the size of certain public school classes and the number of students assigned to certain public school teachers.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
136,136,136,HB 1205,Relating to the salaries of certain school personnel.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
137,137,137,HB 1206,Relating to the inheritance rights of illegitimate children.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
138,138,138,HB 1207,Relating to a write-in candidacy for an office sought in a preceding primary election.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
139,139,139,HB 1208,Relating to the appointment of election judges in a primary election.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
140,140,140,HB 1288,Relating to permitting students who drop out and return to school during the same school year to earn class credit that school year.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
141,141,141,HB 1563,Relating to the processing of a voter registration application submitted to the wrong voter registrar.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
142,142,142,HB 1564,Relating to the deadline for submission of a voter registration application before an election.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
143,143,143,HB 1569,Relating to trench safety.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
144,144,144,HB 1769,Relating to student peer assistance and leadership.,20178,Ernestine Glossbrenner,author,71R,2980,Rep. Ernestine Glossbrenner,Ernestine Glossbrenner
