Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
18,18,18,HB 1437,Relating to the guarantee of open-enrollment charter school bonds by the permanent school fund.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
19,19,19,HB 1587,Relating to the evaluation of public school teachers.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
20,20,20,HB 1588,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
21,21,21,HB 1589,Relating to the study of productivity and cost-effectiveness in public education.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
22,22,22,HB 2365,Relating to certain responsibilities of education research centers and to a joint advisory board for education research centers.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
23,23,23,HB 2561,"Relating to the definition of ""school year"" for purposes of the Teacher Retirement System of Texas.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
24,24,24,HB 2721,Relating to the public school finance system.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
25,25,25,HB 3043,Relating to an alcohol awareness component of the science curriculum used in public schools.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
26,26,26,HB 3044,"Relating to the regulation of certain activities on a public highway or road, the right-of-way of a public highway or road, or a parking lot.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
27,27,27,HR 289,"Recognizing February 3, 2011, as Texas PTA Rally Day at the State Capitol.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
28,28,28,HR 413,"Recognizing February 14, 2011, as Association of Texas Professional Educators Day at the State Capitol.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
29,29,29,HR 966,"Recognizing March 19 through 26, 2011, as Austin Navy Week.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
30,30,30,HR 1012,"Recognizing March 20-26, 2011, as Early College High School Week.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
31,31,31,HR 1099,"Recognizing March 31, 2011, as U.S. Army Senior Service College Fellows Program Day at the State Capitol.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
32,32,32,HR 1155,Congratulating The Woodlands High School on winning the 2009-2010 UIL 5A Lone Star Cup.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
33,33,33,HR 1988,In memory of U.S. Army Private First Class Kyle Matthew Holder of The Woodlands.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
34,34,34,HR 1989,In memory of U.S. Marine Corps Corporal Jeffrey Warren Johnson of Tomball.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
35,35,35,HR 2191,Honoring Dr. Kenneth Cooper for his pioneering work in physical fitness and his dedication to helping others lead healthier lives.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
36,36,36,HR 2395,In memory of U.S. Air Force Captain Nathan J. Nylander of Hockley.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
37,37,37,HR 2417,Congratulating Dave Parsons of Conroe on being named Texas Poet Laureate for 2011.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
38,38,38,HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
39,39,39,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
40,40,40,HB 937,Relating to the issuance and renewal of a real estate inspector license.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
41,41,41,HB 1268,Relating to the computation of public high school grade point averages.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
42,42,42,HB 1768,Relating to the regulation of roadside vendors and solicitors in certain counties.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
43,43,43,HB 1831,Relating to public school child care.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
44,44,44,HB 1942,Relating to bullying in public schools.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
45,45,45,HB 1966,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
46,46,46,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
47,47,47,HR 1512,Honoring Teach For America founder and native Texan Wendy Kopp.,51538,Rob Eissler,author,82R,2780,Rep. Rob Eissler,Rob Eissler
48,48,48,HB 5,Relating to the Interstate Health Care Compact.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
49,49,49,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
50,50,50,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
51,51,51,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
52,52,52,HB 188,Relating to limitations on the use of eminent domain authority.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
53,53,53,HB 201,Relating to informed consent to an abortion.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
54,54,54,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
55,55,55,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
56,56,56,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
57,57,57,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
58,58,58,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
59,59,59,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
60,60,60,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
61,61,61,HB 1353,Relating to speed limits.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
62,62,62,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
63,63,63,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
64,64,64,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
65,65,65,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
66,66,66,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
67,67,67,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
68,68,68,HB 2804,Relating to the format of the general appropriations bill.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
69,69,69,HB 3104,Relating to precious metal coins.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
70,70,70,HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
71,71,71,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
72,72,72,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
73,73,73,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
74,74,74,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
75,75,75,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
76,76,76,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
77,77,77,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
78,78,78,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
79,79,79,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
80,80,80,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
81,81,81,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
82,82,82,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
83,83,83,HR 2159,Commending Jordan Williford for her service as a legislative aide in the office of State Representative Van Taylor.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
84,84,84,HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,51538,Rob Eissler,coauthor,82R,2780,Rep. Rob Eissler,Rob Eissler
85,85,85,SB 4,"Relating to certification, continuing education, and appraisal of public school teachers.",51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
86,86,86,SB 54,Relating to certification to teach public school students who have visual impairments.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
87,87,87,SB 79,Relating to the contents and applicability of a school district's grading policy.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
88,88,88,SB 224,Relating to the award of a distinction designation to a public school campus.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
89,89,89,SB 391,Relating to the provision of electronic samples of a textbook adopted by the State Board of Education.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
90,90,90,SB 597,Relating to the guarantee of open-enrollment charter school bonds by the permanent school fund.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
91,91,91,SB 1383,Relating to an appraisal and professional development system for public school principals.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
92,92,92,SCR 12,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 2, 2011, and ending on Monday, February 7, 2011.",51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
93,93,93,SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,51538,Rob Eissler,sponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
94,94,94,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51538,Rob Eissler,cosponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
95,95,95,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51538,Rob Eissler,cosponsor,82R,2780,Rep. Rob Eissler,Rob Eissler
96,96,96,HR 107,Congratulating Dr. Raymond M. Hawkins on his retirement as president of Lone Star College-Tomball.,51538,Rob Eissler,author,811,2780,Rep. Rob Eissler,Rob Eissler
97,97,97,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
98,98,98,HB 461,Relating to the regulation of dyslexia practitioners and therapists; providing penalties.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
99,99,99,HB 462,Relating to the use of personal leave by a public school employee.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
100,100,100,HB 463,Relating to swimming pool safety; providing a civil penalty.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
101,101,101,HB 525,Relating to certain standards for group-administered achievement tests used by school districts.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
102,102,102,HB 526,Relating to swimming pool safety; providing a civil penalty.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
103,103,103,HB 850,Relating to repeal on a periodic basis of the provisions of Titles 1 and 2 of the Education Code to provide for legislative review of the primary state statutes governing public education.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
104,104,104,HB 851,Relating to Legislative Budget Board review of and reports to certain state officials concerning the primary state statutes governing public education.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
105,105,105,HB 875,Relating to civil liability for erecting or maintaining certain outdoor signs or advertising.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
106,106,106,HB 1364,Relating to coverage of preexisting conditions by certain group health benefit coverage programs for active school employees.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
107,107,107,HB 1365,Relating to service records of professional staff employed by school districts.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
108,108,108,HB 1441,Relating to the relationship between and operation of the Texas Education Agency and regional education service centers.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
109,109,109,HB 1452,Relating to participation in job training and employment assistance programs by veterans and other covered persons.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
110,110,110,HB 1517,Relating to the powers and duties of the Montgomery County Hospital District.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
111,111,111,HB 1676,Relating to the automatic admission of undergraduate students to a general academic teaching institution that is a component institution of a university system.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
112,112,112,HB 1756,Relating to the functions performed by the comptroller in connection with applications and agreements under the Texas Economic Development Act.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
113,113,113,HB 2096,Relating to requiring the registration of certain containers of alcoholic beverages; providing criminal penalties.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
114,114,114,HB 2098,Relating to faculty temporary licenses to practice medicine.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
115,115,115,HB 2262,Relating to a requirement under the public school financial accountability rating system that a school district spend a specified percentage of district operating funds for instructional purposes.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
116,116,116,HB 2263,Relating to extending the high school innovation grant initiative to middle and junior high schools.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
117,117,117,HB 2264,Relating to establishment of an after-school grant program for certain students in public middle or junior high schools.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
118,118,118,HB 2319,Relating to the treatment of certain exempt organizations as agents of suppliers or distributors of taxable items for purposes of the sales and use tax.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
119,119,119,HB 2364,Relating to an exception to the wealth per student limitation for certain school districts.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
120,120,120,HB 2365,"Relating to the structure, powers, and duties of the State Board of Education and the commissioner of education.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
121,121,121,HB 2541,Relating to the funding and operation of open-enrollment charter schools.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
122,122,122,HB 2542,Relating to excused absences in public schools for students visiting institutions of higher education.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
123,123,123,HB 2543,Relating to certain limitations on the ad valorem tax rate of a school district.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
124,124,124,HB 2726,Relating to regional participation agreements.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
125,125,125,HB 2732,Relating to the regulation of barking dogs by certain counties as a nuisance.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
126,126,126,HB 2772,Relating to the authority of the Montgomery County Hospital District in relation to ambulance service providers.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
127,127,127,HB 2773,Relating to the Texas Teach Corps Scholarship Program for students who agree to teach in public schools in this state that have shortages of teachers in mathematics or science.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
128,128,128,HB 3307,Relating to the discipline of public school students.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
129,129,129,HB 3420,Relating to computation of a public high school student's grade point average.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
130,130,130,HB 3421,"Relating to educator preparation programs and educator certification, performance, and recruitment.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
131,131,131,HB 3741,Relating to physical education curriculum and instruction in public schools.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
132,132,132,HB 3916,Relating to an alcohol awareness component of the health curriculum used in public schools.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
133,133,133,HB 4749,"Relating to the authority of the Harris-Montgomery Counties Municipal Utility District No. 386, formerly known as Harris County Municipal Utility District No. 386, to issue bonds supported by ad valorem taxes to finance recreational facilities.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
134,134,134,HB 4757,Relating to the creation of the Montgomery County Municipal Utility District No. 118; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
135,135,135,HB 4758,Relating to the creation of the Montgomery County Water Control and Improvement District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
136,136,136,HB 4770,Relating to the creation of the Montgomery County Water Control and Improvement District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
137,137,137,HB 4782,"Relating to the administration, powers and duties, operations, and financing of The Woodlands Township.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
138,138,138,HB 4804,Relating to the powers and duties of the San Jacinto River Authority; providing authority to issue bonds; imposing an administrative penalty.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
139,139,139,HCR 283,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
140,140,140,HR 246,"In memory of Midshipman Frederick Henry Eissler of West Chester, Pennsylvania.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
141,141,141,HR 745,"Recognizing March 9-10, 2009, as Arts Education Days at the State Capitol.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
142,142,142,HR 810,Honoring U.S. Navy Lieutenant Neil Bryan Fletcher for his outstanding service to this nation.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
143,143,143,HR 1349,Congratulating The Woodlands High School Highsteppers on being named Grand Champions at the Champion National Dance/Drill Team Competition.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
144,144,144,HR 1350,Congratulating The Woodlands High School boys' cross-country team on winning the 2008 UIL 5A state championship.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
145,145,145,HR 1351,Congratulating The Woodlands High School girls' cross-country team on winning the 2008 UIL 5A state championship.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
146,146,146,HR 1352,Congratulating The Woodlands High School girls' swimming and diving team on winning the 2009 UIL 5A state championship.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
147,147,147,HR 1353,Honoring the Hughes Christensen Company of The Woodlands on its 100th anniversary.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
148,148,148,HR 1354,Congratulating The Woodlands High School on winning the 2007-2008 University Interscholastic League 5A Lone Star Cup.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
149,149,149,HR 1597,In memory of Frederick Thomas Shetz of The Woodlands.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
150,150,150,HR 1742,Congratulating Jerry and Nadyne Harris of The Woodlands on their 60th wedding anniversary.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
151,151,151,HR 1825,Congratulating the gifted and talented students of Nichols Sawmill Elementary School in Magnolia for winning the Texas Grand Champion award from the TEA for their Future Problem Solving Program International entry.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
152,152,152,HR 2013,Congratulating Michael Holland on the occasion of his retirement as superintendent of the Magnolia Independent School District.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
153,153,153,HR 2333,In memory of U.S. Army Staff Sergeant Jason Logan Brown of Magnolia.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
154,154,154,HR 2586,In memory of Corporal Zachary Ryan Endsley of Spring.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
155,155,155,HR 2810,In memory of Maura de Souza of Spring.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
156,156,156,HR 3047,"Suspending limitations on conference committee jurisdiction, H.B. No. 3.",51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
157,157,157,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
158,158,158,HB 177,Relating to testing requirements for certain commercial injection wells.,51538,Rob Eissler,author,81R,2780,Rep. Rob Eissler,Rob Eissler
