Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,20272,Vilma Luna,coauthor,78R,3620,Rep. Vilma Luna,Vilma Luna
159,159,159,SB 315,Relating to the annexation by certain junior college districts of territory in a district's service area.,20272,Vilma Luna,sponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
160,160,160,SB 430,Relating to the availability of a legislative continuance in a judicial matter.,20272,Vilma Luna,sponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
161,161,161,SB 1188,Relating to supplemental pay for certain officers of the Department of Public Safety of the State of Texas.,20272,Vilma Luna,sponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
162,162,162,SB 1522,Relating to the continuous eligibility of certain children for medical assistance benefits.,20272,Vilma Luna,sponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
163,163,163,SB 1942,Relating to the name of Southwest Texas State University.,20272,Vilma Luna,sponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
164,164,164,SB 1934,"Relating to the territory and the governing body of the Port of Corpus Christi Authority of Nueces County, Texas.",20272,Vilma Luna,sponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
165,165,165,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20272,Vilma Luna,cosponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
166,166,166,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20272,Vilma Luna,cosponsor,78R,3620,Rep. Vilma Luna,Vilma Luna
167,167,167,HB 176,Relating to the use of certain communication equipment in certain civil and criminal pretrial and trial proceedings.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
168,168,168,HB 177,Relating to the authority of the commissioners court of a county to create a justice court technology fund and to require certain defendants to pay court costs for deposit in the fund.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
169,169,169,HB 178,Relating to longevity pay for certain assistant prosecutors.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
170,170,170,HB 387,Relating to pro bono community service programs to provide legal services to the public and to participation in those programs for continuing legal education credit.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
171,171,171,HB 737,Relating to certification of historically underutilized businesses by certain nonprofit organizations.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
172,172,172,HB 1096,"Relating to the creation of fire control, prevention, and emergency medical services districts by certain municipalities.",20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
173,173,173,HB 1541,Relating to the satisfaction of a condition of community supervision requiring performance of community service.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
174,174,174,HB 1542,Relating to subcontracting opportunities for historically underutilized businesses.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
175,175,175,HB 1543,Relating to the sales and use tax imposed by municipal crime control and prevention districts.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
176,176,176,HB 3043,Relating to prevention and detection of fraud in hospital district funded indigent health care programs.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
177,177,177,HB 3044,Relating to the desalination of water.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
178,178,178,HB 3045,Relating to diversion by a permit holder of water for wetland enhancement.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
179,179,179,HR 369,"Honoring Edward H. Harte of Corpus Christi for his exceptional achievements and contributions to the Corpus Christi community, the Coastal Bend area, and the State of Texas.",20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
180,180,180,HR 649,Honoring Elizabeth Linda Routh for her civic contributions.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
181,181,181,HR 734,Commemorating the 42nd anniversary of the Feria de las Flores and commending the members of LULAC Council No. 1 for their outstanding efforts.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
182,182,182,HR 947,"In memory of former State Representative Joseph John ""Joe"" Salem of Corpus Christi.",20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
183,183,183,HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
184,184,184,HB 406,Relating to funding of special education programs under the public school finance system.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
185,185,185,HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
186,186,186,HB 1964,Relating to the creation of the spaceport trust fund.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
187,187,187,HB 2673,Relating to the collection and assessment of certain information by the Texas Workforce Commission.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
188,188,188,HB 2688,Relating to school bus passenger safety.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
189,189,189,HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
190,190,190,HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
191,191,191,HB 3681,"Relating to the annexation of additional territory and the composition of the port commission of the Port of Corpus Christi Authority of Nueces County, Texas.",20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
192,192,192,HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
193,193,193,HR 322,Honoring Yolanda Olivarez for her election as chairwoman of the Port of Corpus Christi Authority.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
194,194,194,HR 588,Recognizing the Honorable Joaquin Villarreal III of Robstown for his outstanding public service.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
195,195,195,HR 679,Congratulating The Legends for receiving the 2001 Grammy Award for Best Tejano Album for Que Es Musica Tejana?,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
196,196,196,HR 967,Honoring the 2001 Flour Bluff Junior High School Mathcounts team for winning the state competition.,20272,Vilma Luna,author,77R,3620,Rep. Vilma Luna,Vilma Luna
197,197,197,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
198,198,198,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
199,199,199,HB 310,Relating to the establishment and operation of veterans cemeteries.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
200,200,200,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
201,201,201,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
202,202,202,HB 660,Relating to career and technology education and training.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
203,203,203,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
204,204,204,HB 825,Relating to continuous eligibility of children for medical assistance.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
205,205,205,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
206,206,206,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
207,207,207,HB 828,Relating to application and eligibility for Medicaid.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
208,208,208,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
209,209,209,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
210,210,210,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
211,211,211,HB 1421,Relating to the continuation of the Texas Department on Aging.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
212,212,212,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
213,213,213,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
214,214,214,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
215,215,215,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
216,216,216,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
217,217,217,HB 2118,Relating to the requirements for high school graduation.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
218,218,218,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
219,219,219,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
220,220,220,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
221,221,221,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
222,222,222,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
223,223,223,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
224,224,224,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
225,225,225,HB 2700,Relating to certain services provided through telemedicine.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
226,226,226,HB 2800,Relating to the restoration of forfeited good conduct time.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
227,227,227,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
228,228,228,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
229,229,229,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
230,230,230,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
231,231,231,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
232,232,232,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
233,233,233,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20272,Vilma Luna,coauthor,77R,3620,Rep. Vilma Luna,Vilma Luna
234,234,234,SB 1164,Relating to a five-year strategic infrastructure plan for state military installations.,20272,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
235,235,235,SB 1815,Relating to establishing a loan program to assist communities that may be affected by federal military base closures.,20272,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
236,236,236,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,20272,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
237,237,237,SB 813,Relating to the creation of the spaceport trust fund.,20272,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
238,238,238,SB 1282,Relating to the funding of port transportation or facility projects or port studies.,20272,Vilma Luna,sponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
239,239,239,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20272,Vilma Luna,cosponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
240,240,240,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20272,Vilma Luna,cosponsor,77R,3620,Rep. Vilma Luna,Vilma Luna
241,241,241,HB 252,Relating to the creation of a judicial district composed of Nueces County.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
242,242,242,HB 370,Relating to the determination of academic achievement or proficiency as the basis for being promoted in public school.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
243,243,243,HB 440,Relating to public school attendance.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
244,244,244,HB 1275,Relating to providing a parent with a copy of a special education student's education plan translated into the parent's native language.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
245,245,245,HB 1276,Relating to the issuance of Texas Young Lawyers Association license plates.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
246,246,246,HB 1277,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
247,247,247,HB 1655,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
248,248,248,HB 1733,Relating to a continuing advisory panel to provide policy guidance concerning special education and related services.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
249,249,249,HB 2100,Relating to the acquisition of certain property by navigation districts.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
250,250,250,HB 2171,Relating to the establishment and operation of a medical committee or medical peer review committee by certain public and private entities.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
251,251,251,HB 2172,Relating to school district compliance with special education laws.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
252,252,252,HB 3538,Relating to tuition and fee exemptions for certain classroom teachers seeking additional certification to teach in an area or field of acute teacher shortage.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
253,253,253,HB 3559,Relating to leave for school district employees who have been physically injured under certain circumstances.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
254,254,254,HB 3560,Relating to interagency agreements between agencies of this state and agencies of the federal government and other states.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
255,255,255,HB 3561,Relating to grant-making authority of the Texas Natural Resource Conservation Commission.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
256,256,256,HB 3562,Relating to the payment of amounts owing due to the use of certain state-issued credit cards.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
257,257,257,HB 3563,Relating to longevity pay for certain assistant prosecutors.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
258,258,258,HB 3776,Relating to the use of certain funds by the Nueces County Hospital District.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
259,259,259,HB 3777,Relating to the review by the Sunset Advisory Commission of issues relating to global warming.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
260,260,260,HB 3778,Relating to coordination by the Department of Protective and Regulatory Services of investigation of reports of child abuse or neglect.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
261,261,261,HB 3779,Relating to the powers and duties of the district attorney for the 105th Judicial District.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
262,262,262,HB 3780,Relating to the creation of a county court at law in Nueces County and to the probate jurisdiction of the county courts at law in Nueces County.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
263,263,263,HCR 62,Declaring the first week of May 1999 as School Social Work Week.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
264,264,264,HJR 92,Proposing a constitutional amendment relating to the powers of public retirement systems.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
265,265,265,HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
266,266,266,HR 279,"Recognizing February 24, 1999, as Corpus Christi Day at the State Capitol.",20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
267,267,267,HR 692,Recognizing the 40th anniversary of the LULAC Feria de las Flores.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
268,268,268,HR 921,In memory of Jon Dee May.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
269,269,269,HR 1300,"Suspending limitations on conference committee jurisdiction, H.B. 1275.",20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
270,270,270,HB 341,Relating to the use of certain information regarding a current or former employee.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
271,271,271,HB 659,Relating to keeping school campuses open after school hours for recreational purposes and tutoring.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
272,272,272,HB 782,Relating to the ability of a navigation district to contract with other parties.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
273,273,273,HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
274,274,274,HB 2560,Relating to coastal erosion.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
275,275,275,HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
276,276,276,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
277,277,277,HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
278,278,278,HB 3261,Relating to the eligibility of a defendant charged with certain intoxication offenses to participate in a pretrial intervention program.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
279,279,279,HB 3431,Relating to the development and operation of a workforce development system.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
280,280,280,HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
281,281,281,HB 3629,Relating to minimum salaries for interpreters employed in public schools to provide interpreting services to students who are deaf or hard of hearing.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
282,282,282,HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
283,283,283,HCR 124,Designating the Asian Cultures Museum & Educational Center the Official State Museum of Asian Cultures.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
284,284,284,HR 604,In memory of Janet Harte.,20272,Vilma Luna,author,76R,3620,Rep. Vilma Luna,Vilma Luna
285,285,285,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
286,286,286,HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
287,287,287,HB 66,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
288,288,288,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
289,289,289,HB 537,Relating to telephone solicitation; providing penalties.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
290,290,290,HB 673,Relating to requiring the use of protective helmets for bicycle safety.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
291,291,291,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
292,292,292,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
293,293,293,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
294,294,294,HB 1242,Relating to the state funding for school district debt service.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
295,295,295,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
296,296,296,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
297,297,297,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
298,298,298,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
299,299,299,HB 1518,Relating to the instructional facilities allotment account.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
300,300,300,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
301,301,301,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
302,302,302,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
303,303,303,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
304,304,304,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
305,305,305,HCR 100,"Designating March 3, 1999, as Southwest Texas State University Day.",20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
306,306,306,HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
307,307,307,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
308,308,308,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
309,309,309,HR 86,Congratulating Judge Ricardo H. Garcia on his retirement.,20272,Vilma Luna,coauthor,76R,3620,Rep. Vilma Luna,Vilma Luna
310,310,310,SB 284,Relating to the fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20272,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
311,311,311,SB 987,Relating to the issuance of Texas Young Lawyers Association license plates.,20272,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
312,312,312,SB 1508,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,20272,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
313,313,313,SB 590,Relating to the establishment of The Texas A&M University System Coastal Bend Health Education Center.,20272,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
314,314,314,SB 1690,Relating to coastal erosion.,20272,Vilma Luna,sponsor,76R,3620,Rep. Vilma Luna,Vilma Luna
315,315,315,HB 1323,Relating to a fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
316,316,316,HB 1648,Relating to public school attendance.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
317,317,317,HB 1735,Relating to school district investigations of allegations concerning physical abuse of or sexual misconduct toward a student by a district employee.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
318,318,318,HB 2190,Relating to the involuntary termination of the parent-child relationship.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
319,319,319,HB 2257,Relating to the audit required for forfeited property and proceeds received by a law enforcement agency or an attorney representing the state.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
320,320,320,HB 2346,Relating to the creation of a judicial district composed of Nueces County.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
321,321,321,HB 3353,Relating to the determination of academic achievement or proficiency as the basis for being promoted in public school.,20272,Vilma Luna,author,75R,3620,Rep. Vilma Luna,Vilma Luna
